Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront133.png', 3: '0', 4: '0.6', 5: '0'}
2	2		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg'}
3	3		401							{1: '1', 2: '119'}
4	4		201							{1: '1', 2: '501544', 7: '1'}
5	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
6	6		203							{1: '1', 2: '0.3', 4: '-100', 5: '-200'}
7	7		301			DialogEnable	DialogDisable			{1: '1', 2: '神威', 3: '喝啊——！！滚开！！', 4: '1'}
8	8		202							{1: '1', 6: '1'}
9	9		201							{1: '5', 2: '500013', 7: '1'}
10	10		401							{1: '2', 2: '10006001'}
11	11		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2', 5: '1'}
12	12		511						300.0	{1: '1', 2: '0', 3: '0|0|-200', 4: '270'}
13	13		401							{1: '2', 2: '1508'}
14	14		502							{1: 'PanelActor5Shake'}
15	15		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
16	16		401							{1: '2', 2: '9317003'}
17	17		203							{1: '5', 2: '0.6', 4: '-600'}
18	18		502							{1: 'RImgBg1Shake'}
19	19		202						1000.0	{1: '5'}
20	20		301			DialogEnable				{3: '神威奋力将缠在脚边的最后一只感染体击飞，它重重砸在远处的废墟上，终于没了动静。'}
21	21		301							{3: '他也近乎竭力，幸好，眼前的障碍终于都被清扫干净。'}
22	22		201							{1: '1', 2: '501544', 3: '8'}
23	23		401							{1: '2', 2: '4434'}
24	24		301							{1: '1', 2: '神威', 3: '出口……我们终于走到出口了……', 4: '1'}
25	25		204							{1: '1', 2: '14'}
26	26		301							{2: '神威', 3: '阿撒尔，卡特雷夫……你们，怎么样？', 4: '1'}
27	27		202							{1: '1', 2: '4', 6: '1'}
28	28		201							{1: '2', 2: '501532', 3: '4', 4: '-400'}
29	29		201							{1: '3', 2: '501538', 4: '400'}
30	30		301							{1: '1', 2: '阿撒尔', 3: '勉强还能……撑到返回埃则忒，别说这么多，先走吧。', 4: '2'}
31	31		301							{2: '卡特雷夫', 3: '我……差不多。', 4: '3'}
32	32		202							{1: '2', 2: '3', 6: '1'}
33	33		201							{1: '15', 2: '501544', 3: '14'}
34	34		301							{1: '1', 2: '神威', 3: '你们带着还能行动的人先回去……我把走不了的集合在一起，先转移到安全区域躲着。', 4: '15'}
35	35		301							{2: '神威', 3: '你们回去呼叫救援，在此之前……我会保护好他们。', 4: '15'}
36	36		204							{1: '15', 2: '8'}
37	37		301							{2: '神威', 3: '以我们三个已经突破的力量……一定可以做到。', 4: '15'}
38	38		201							{1: '4', 2: '501391', 4: '150', 5: '80'}
39	39		204							{1: '15', 2: '1'}
40	40		203						200.0	{1: '15', 2: '0.15', 3: '-20'}
41	41		301							{1: '1', 2: '神威', 3: '凯？醒醒，你看，我们做到了，我们找个安全的地方，等待救……', 4: '15'}
42	42		204							{1: '15', 2: '3'}
43	43		301							{2: '神威', 3: '……凯？', 4: '15'}
44	44		301			PanelActor4Shake				{2: '凯', 3: '神威……', 4: '4'}
45	45		401							{1: '1', 2: '36'}
46	46		301							{2: '凯', 3: '放我下来吧……然后你们，继续走下去……', 4: '4'}
47	47		202							{1: '15', 2: '4', 6: '1'}
48	48		201							{1: '2', 2: '501532', 3: '14'}
49	49		301				DialogDisable			{1: '1', 2: '阿撒尔', 3: '神威……把凯放下来吧。', 4: '2'}
50	50		401							{1: '1', 2: '7136'}
51	51		202							{1: '2', 6: '1'}
52	52		306						400.0	{1: '1'}
53	53		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg', 3: '0', 4: '1', 5: '0.7'}
54	54		104						800.0	{1: '0|100|-300', 2: '0', 4: '3'}
55	55		104							{1: '0|100|-300', 2: '0'}
56	56		205							{1: '999', 3: '1', 4: '0', 5: '0'}
57	57		104							{1: '0|0|0', 2: '0', 4: '3'}
58	58		401							{1: '2', 2: '4895'}
59	59		201							{1: '1', 2: '501544', 3: '3', 4: '-160', 5: '-100', 6: '-50'}
60	60		201							{1: '4', 2: '501391', 4: '200', 5: '-170', 6: '-50'}
61	61		301			DialogEnable				{1: '1', 3: '神威双手颤抖，轻轻将凯从背上放下来，让他靠在墙上。'}
62	62		301				DialogDisable			{3: '也是在这个时候，神威才能看清凯现在的惨状。'}
63	63		202							{1: '1', 2: '4', 6: '1'}
64	64		306							
65	65		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_10.jpg', 3: '0', 4: '1', 5: '0.8'}
66	66		104						1000.0	{1: '-200|-200|-300', 2: '0', 4: '3'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_10.jpg'}
68	68		104							{1: '-200|-200|-300', 2: '0'}
69	69		205							{1: '999'}
70	70		301			DialogEnable				{2: '神威', 3: '所以，你也对我们说谎了……对吗，凯？'}
71	71		301							{3: '凯虚弱地将手掌搭上神威的手臂。'}
72	72		201							{1: '18', 2: '501391', 4: '150', 5: '-226', 6: '-200'}
73	73		301							{1: '1', 2: '凯', 3: '神威……', 4: '18'}
74	74		202							{1: '18', 6: '1'}
75	75		301							{3: '神威眼眶已然蓄满泪水。'}
76	76		301							{2: '神威', 3: '和他们一样——倒下的大家，你们说没受重伤，只要跟在队尾，就有自保的能力。'}
77	77		301							{2: '神威', 3: '……为什么还要不顾自己冲出来掩护我们……'}
78	78		301							{2: '神威', 3: '为什么明知道很可能会得到这种结局，还要……牺牲你们自己？'}
79	79		201							{1: '18', 2: '501391', 4: '150', 5: '-226', 6: '-200'}
80	80		301							{1: '1', 2: '凯', 3: '因为我们知道……自己的路，只能走到……这里了，神威。', 4: '18'}
81	81		301							{2: '凯', 3: '但你们不一样……', 4: '18'}
82	82		301							{2: '凯', 3: '这份意外得来的希望……你们不能再弄丢了啊……', 4: '18'}
83	83		301							{2: '凯', 3: '……神威，你说过的，我们是家人……', 4: '18'}
84	84		301							{2: '凯', 3: '既然永远……不能再成为太阳，那你们，就替我们去……看天亮。', 4: '18'}
85	85		301				DialogDisable			{2: '凯', 3: '你看，天……亮……', 4: '18'}
86	86		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront133.png', 3: '0.6', 4: '0', 5: '0.8'}
87	87		401							{1: '2', 2: '4006'}
88	88		202							{1: '18', 6: '1'}
89	89		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_10.jpg', 3: '0', 4: '1', 5: '1.2'}
90	90		104						1500.0	{1: '0|0|0', 2: '0', 4: '3'}
91	91		104							{1: '0|0|0', 2: '0'}
92	92		205							{1: '999'}
93	93		301			DialogEnable				{3: '天亮了。'}
94	94		301							{3: '天亮了，可是为什么，他看不到光。'}
95	95		301				DialogDisable			{2: '神威', 3: '唔……'}
96	96		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_10.jpg', 3: '0', 4: '1', 5: '1.2'}
97	97		104						1500.0	{1: '-150|-150|-300', 2: '0', 4: '3'}
98	98		104							{1: '-150|-150|-300', 2: '0'}
99	99		205							{1: '999'}
100	100		401							{1: '2', 2: '4280'}
101	101		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
102	102		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
103	103		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
104	104		301			DialogEnable				{3: '神威下意识捂住了头，能源对日冕基因的作用仍在持续，这是吸收的过程，也是无法规避的痛楚。'}
105	105		301							{2: '神威', 3: '能源，突破，力量……'}
106	106		301							{2: '神威', 3: '明明现在，我都已经得到了……'}
107	107		301							{2: '神威', 3: '但为什么……我一点都感受不到快乐？'}
108	108		301				DialogDisable			{2: '神威', 3: '我们曾经想要的未来，不就是这样的吗？'}
109	109		401							{1: '2', 2: '2986'}
110	110		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_10.jpg', 3: '0', 4: '0.8', 5: '0.15'}
111	111		104						150.0	{1: '0|0|-250', 2: '0.15', 4: '3'}
112	112		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_10.jpg', 3: '0.8', 4: '0', 5: '0.15'}
113	113		104						200.0	{1: '0|0|0', 2: '0.15', 4: '3'}
114	114		301			DialogEnable				{2: '神威', 3: '好痛……伤口，好痛……'}
115	115		301							{2: '神威', 3: '不，不对。不是伤口……'}
116	116		301				DialogDisable			{3: '是他曾梦寐以求的力量在灼烧他的大脑，叫他保持清醒，看清自己与面前瘫倒的家人们，有何处不同。'}
117	117		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_10.jpg', 3: '0', 4: '1', 5: '1.2'}
118	118		104						1500.0	{1: '0|0|0', 2: '0', 4: '3'}
119	119		104							{1: '0|0|0', 2: '0'}
120	120		205							{1: '999'}
121	121		301			DialogEnable				{2: '神威', 3: '怎么会到这一步……明明都走到这里了啊！'}
122	122		301							{2: '神威', 3: '只有我们看到天亮有什么用，那你们呢？'}
123	123		301							{2: '神威', 3: '明明是为了保护所有人，才一起努力拼命着……跑到了这里……'}
124	124		301			RImgBg1Shake				{2: '神威', 3: '没有你们……这一切又还有什么意义存在？！'}
125	125		301							{3: '他失去了曾依赖的<color=#ff4e4eff><联系></color>，获得了这些<color=#ff4e4eff><红线></color>。'}
126	126		301				DialogDisable			{3: '<color=#ff4e4eff><红线></color>是燃烧而来的能源，从他们的身上抽离，再汇入进他的体内。'}
127	127		205						1000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
128	128		301		1	DialogEnable	AniZhuanchangBegin			{3: '是已逝者为他留下的最后一点痕迹，成就他，困住他。'}
