Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory198.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '返回临时营地的路上，安杰始终沉默着，直到路过血迹断开的悬崖，她才停下脚步。'}
4	4		201							{1: '1', 2: '500910'}
5	5		301							{1: '1', 2: '安杰', 3: '……我的副手，被他们从这里扔下去了。', 4: '1'}
6	6		301							{2: '安杰', 3: '清理矿道的时候，如果发现了他的尸体，请帮我将他妥善安葬。', 4: '1'}
7	7		301							{3: '她对副手并没有太多情谊，和之前的众多副手比起来，对她来说，这名副手也只不过是一个更好用的人形工具。'}
8	8		301							{3: '但是，他的结局不应该是这样。'}
9	9		201							{1: '1', 2: '500906', 3: '4'}
10	10		301							{1: '1', 2: '布丽姬特', 3: '我们会妥善安置每一具在矿道中发现的尸体。', 4: '1'}
11	11		301							{3: '冷眼看着安杰，虽然对这个女人观感很差，但布丽姬特还是没有拒绝她这个请求。'}
12	12		201							{1: '1', 2: '500910'}
13	13		301							{1: '1', 2: '安杰', 3: '……谢谢，我知道，你们都是好人。', 4: '1'}
14	14		201							{1: '1', 2: '500586', 4: '100'}
15	15		301							{1: '1', 2: '特洛伊', 3: '呵，这种时候开始发好人卡了？与其发好人卡，不如说清楚，你究竟想要做什么。', 4: '1'}
16	16		201							{1: '1', 2: '500910'}
17	17		301							{1: '1', 2: '安杰', 3: '……', 4: '1'}
18	18		301				AniZhuanchangBegin			{3: '安杰再次沉默下来。'}
19	19		202							{1: '1', 6: '1'}
20	20		401							{1: '1', 2: '36'}
21	21		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory696.jpg'}
22	22		401							{1: '1', 2: '250'}
23	23		504							{1: '0.7'}
24	24		301			AniZhuanchangEnd				{3: '进入那条遍布研究室的道路后，她并不能确定教授曾经的研究室究竟是哪一间。'}
25	25		301							{3: '身后黑野士兵的恶意愈发明显，安杰小心翼翼地试探着面前的每一扇大门。'}
26	26		301							{3: '一间，两间，三间……'}
27	27		301							{3: '并不敢有太明显的动作，因为她毫无把握能够快得过黑野士兵手中的枪支。'}
28	28		201							{1: '1', 2: '500910'}
29	29		301							{1: '1', 2: '安杰', 3: '都不是这些，权限卡打不开。', 4: '1'}
30	30		301							{3: '面无表情地通知黑野士兵这个坏消息，她攥紧手中的权限卡片。'}
31	31		301							{3: '诺曼研究员的权限卡片只能开启少数公共实验室，但她还拥有一张来自教授的权限卡。'}
32	32		301							{3: '刚刚在路上，安杰已经多次试探过，这两名黑野士兵并不清楚这件事情。'}
33	33		201							{1: '1', 2: '500712'}
34	34		301							{1: '1', 2: '黑野士兵A', 3: '呸，真晦气，还要继续往前走。', 4: '1'}
35	35		301							{3: '潮湿的环境对这些功能不完备，只为战斗存在的构造体并不友好。'}
36	36		301							{2: '黑野士兵A', 3: '这鬼任务怎么就分配到我们俩头上来了……', 4: '1'}
37	37		201							{1: '1', 2: '500567', 3: '2'}
38	38		301							{1: '1', 2: '黑野士兵B', 3: '别想耍花招，你。', 4: '1'}
39	39		401							{1: '2', 2: '4044'}
40	40		301							{3: '他警告地用武器推了推安杰。'}
41	41		201							{1: '1', 2: '500910'}
42	42		301				DialogDisable			{1: '1', 2: '安杰', 3: '你也知道，诺曼研究员权限并不高，即使我是负责人，但上面也就只给了我这张权限卡。', 4: '1'}
43	43		307							{1: '再往后一点，再往后一点……', 3: '60'}
44	44		301							{1: '1', 3: '再往后一点，再往后一点……'}
45	45		307							{2: '1'}
46	46		301			DialogEnable	DialogDisable			{2: '安杰', 3: '我们只能找到公共实验室，尝试利用公共实验室破解私人实验室的终端，我带回我想要的，你们也能交差。', 4: '1'}
47	47		307							{1: '这个位置……还不行，还要再往前一点……', 3: '60'}
48	48		301							{1: '1', 3: '这个位置……还不行，还要再往前一点……'}
49	49		307							{2: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		201							{1: '1', 2: '500712', 4: '-400'}
52	52		201							{1: '2', 2: '500567', 3: '2', 4: '400'}
53	53		301			DialogEnable				{1: '1', 2: '黑野士兵B', 3: '哼。', 4: '2'}
54	54		301							{3: '黑野士兵默认了她的说法，放缓脚步，任由她独自在前面继续利用权限卡尝试打开大门。'}
55	55		301							{3: '毕竟关节中传来的滞涩感不假。没有携带防水设施，这两名黑野构造体士兵现在都不太好过。'}
56	56		301				DialogDisable			{2: '黑野士兵A', 3: '这【哔——】谁想得起来要带防水的，谁【哔——】知道矿洞都能潮湿成这个样子……', 4: '1'}
57	57		307							{1: '就是这里。', 3: '60'}
58	58		301							{1: '1', 3: '就是这里。'}
59	59		307							{2: '1'}
60	60		202							{1: '1', 2: '2', 6: '1'}
61	61		201							{1: '1', 2: '500910'}
