Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
49	49		301							{3: '在特洛举枪瞄准这只大型感染体时，一道银色的光点在特洛先前站立的位置一闪而过。'}
50	50		401							{1: '2', 2: '1503'}
51	51		301							{3: '于是崩溃发生了，崩溃从这只感染体的手臂开始，沿着手臂不断向躯体延伸，机械关节随着崩溃而解体，化为碎片散落在机油堆积的弹坑之中。'}
52	52		301							{3: '最终银色的光点贯穿了它耸拉在一旁的残破电子脑，它的躯体也因为冲击的惯性而向后跌去，留下一地机械残渣。'}
53	53		201							{1: '1', 2: '500273'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
55	55		301							{1: '1', 2: '万事', 3: '呵啊——搞定了，睡觉。', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
58	58		301							{3: '特洛起身回头望去，看到了万事在远处废墟的制高点上伸了个懒腰，然后懒洋洋地躺了下去。'}
59	59		201							{1: '1', 2: '500273', 3: '8', 4: '-400'}
60	60		201							{1: '2', 2: '500298', 4: '400'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
62	62		301							{1: '1', 2: '特洛', 3: '喂喂喂，别突然就睡过去啊，我们可还在任务中呢！', 4: '2'}
63	63		301							{2: '万事', 3: '没事，刚才那是最后一只了……', 4: '1'}
64	64		301							{2: '特洛', 3: '咦，什么时候。', 4: '2'}
65	65		204							{1: '1'}
66	66		301							{2: '万事', 3: '唔嗯，就在你到处跑着找文件的时候。', 4: '1'}
67	67		301							{2: '万事', 3: '待在原地扫描和击毙敌人，不用动，很省事……', 4: '1'}
68	68		204							{1: '1', 2: '8'}
69	69		301							{2: '特洛', 3: '好吧好吧。', 4: '2'}
70	70		301							{3: '特洛叹了口气，然后翻过面前的建筑，继续在这片废墟之中搜寻。'}
71	71		301							{2: '特洛', 3: '话说这里的城市废墟，还真是安静啊。', 4: '2'}
72	72		301							{2: '特洛', 3: '……', 4: '2'}
73	73		301							{2: '特洛', 3: '我说万事，你是为什么加入突击鹰小队的呢？', 4: '2'}
74	74		301							{2: '特洛', 3: '啊，只是随便聊聊天而已。难得你现在醒着，之前看你一直在打瞌睡我都不太好意思找你聊天。', 4: '2'}
75	75		301							{2: '万事', 3: '……', 4: '1'}
76	76		301							{2: '特洛', 3: '……', 4: '2'}
77	77		301							{2: '特洛', 3: '哎……又睡着了吗？', 4: '2'}
78	78		204							{1: '1'}
79	79		301							{2: '万事', 3: '因为一些奇怪的缘分吧，不知不觉就变成现在这个样子了。', 4: '1'}
80	80		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		301							{3: '也许是因为突然听到通信频道中的声音，也许是听到了意料之外的回答，正在攀爬废墟断墙的特洛脚下一滑。'}
83	83		401							{1: '2', 2: '1509'}
84	84		301							{3: '在特洛整个人要从断墙上摔下时他的脚部传来引擎运转声，白色的微光于他脚下浮现，随后特洛便稳稳停在了半空之中。'}
85	85		201							{1: '2', 2: '500298'}
86	86		301							{1: '1', 2: '特洛', 3: '呼，吓我一跳。', 4: '2'}
87	87		301							{3: '特洛空出一只手拍了拍胸脯，然后将悬空的脚收回，重新踩到断墙上较为牢固的部分，稳定了身形后继续进行翻越行动。'}
88	88		301							{2: '特洛', 3: '缘分啊，那还真好呢。', 4: '2'}
89	89		301							{2: '特洛', 3: '我是听说斥候不用怎么上正面战场所以做的。', 4: '2'}
90	90		301							{2: '特洛', 3: '果然跟你们突击鹰这种精锐小队没法比呢。', 4: '2'}
91	91		203							{1: '2', 2: '0.25', 3: '400'}
92	92		201							{1: '1', 2: '500273', 3: '7', 4: '-400'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
94	94		301							{1: '1', 2: '万事', 3: '唔……咦，原来我们是精锐吗？', 4: '1'}
95	95		301							{2: '特洛', 3: '那当然了，斥候小队里谁不知道突击鹰小队啊。', 4: '2'}
96	96		204							{1: '1'}
97	97		301							{2: '万事', 3: '但精锐小队一般不都会配备一个叫什么……唔……指挥官的人类？', 4: '1'}
98	98		301							{2: '特洛', 3: '那是一般的精锐小队啦，你也不看看你们队长是谁。', 4: '2'}
99	99		301							{2: '特洛', 3: '装备着特化型逆元装置，承担了队内指挥官责任的完美构造体库洛姆。', 4: '2'}
100	100		301							{2: '特洛', 3: '啊对了，不光是队长，突击鹰的队员也无一不是万里挑一的精英，有突击鹰参与的任务基本没有失败的。', 4: '2'}
101	101		204							{1: '1', 2: '7'}
102	102		301							{2: '万事', 3: '原来是这样吗……我只是感觉队长和神威很特别而已。', 4: '1'}
103	103		204							{1: '1'}
104	104		301							{2: '特洛', 3: '万事你太不关注这些东西了，可不知道我有多羡慕你们呢。', 4: '2'}
105	105		301							{2: '特洛', 3: '我啊，没什么出色的作战能力。', 4: '2'}
106	106		301							{2: '特洛', 3: '跑得快，嘴巴严可能就是我唯一的优点了。所以尼科拉司令才会把这次任务交给我吧。', 4: '2'}
107	107		301							{2: '特洛', 3: '老实说虽然我不怕和感染体作战，但如果可以的话还是不想和他们正面碰上呢。', 4: '2'}
108	108		301							{2: '特洛', 3: '所以刚才的事多谢你喽。', 4: '2'}
109	109		301							{2: '万事', 3: '唔，没有。', 4: '1'}
110	110		301							{2: '特洛', 3: '哈哈，不用害羞嘛，这是真心的感谢，坦然接受就好啦。', 4: '2'}
111	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
112	112		202							{1: '1', 2: '2', 6: '1'}
113	113		301							{3: '特洛在和万事闲聊的过程中攀上了断墙的顶端，这让他得以扫视下方大面积的区域。'}
114	114		301							{3: '在他的视线中，成片的感染体与人类残骸堆积在地表，昭示着这里曾经发生过何等惨烈的战役。'}
115	115		301				AniZhuanchangBegin			{3: '特洛低头在原地默哀了片刻后，便翻身跳下断墙，继续向前行进。'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory11.jpg'}
117	500		401							{1: '1', 2: '211'}
118	117		201							{1: '2', 2: '500298', 4: '400'}
119	118		201							{1: '1', 2: '500273', 4: '-400'}
120	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
121	120		301			AniZhuanchangEnd				{1: '1', 2: '特洛', 3: '是了……这里也是在免疫时代就失守了的城市。', 4: '2'}
122	121		301							{2: '特洛', 3: '说实话，面前的这个场景也是让我不敢上正面战场的原因之一……', 4: '2'}
123	122		301							{2: '特洛', 3: '战士们付出生命换来的仅仅是全面溃败的大撤退，很可笑吧。', 4: '2'}
124	123		301							{2: '特洛', 3: '可是按部就班执行命令是我们的天职。', 4: '2'}
125	124		301							{2: '特洛', 3: '但是每当看到这些场面后还是会忍不住地在心底发出疑问。', 4: '2'}
126	125		301							{2: '万事', 3: '有时候，找到了答案反而会让人更加困扰吧……', 4: '1'}
127	126		401							{1: '2', 2: '1515'}
128	127		301							{3: '特洛微微一笑，然后轻击太阳穴的位置，荧光面板投影在他的眼前弹出。'}
129	128		301							{2: '特洛', 3: '这片区域也没找到。', 4: '2'}
130	129		301							{2: '特洛', 3: '万事，你说这场看不到尽头的战争什么时候才能结束呢。', 4: '2'}
131	130		301							{2: '万事', 3: '唔……我也不知道。', 4: '1'}
132	131		301							{2: '特洛', 3: '哎，在战场上死一个人是英雄，死十个人是烈士，死一百万个人，就仅仅是个数字。', 4: '2'}
133	132		301							{2: '特洛', 3: '我们已经牺牲了太多。', 4: '2'}
134	133		301							{2: '特洛', 3: '是不是只有彻底赢得了胜利，让人类重回地球，我们才算完成了使命。', 4: '2'}
135	134		301							{2: '万事', 3: '……不知道，但是我曾梦到过战争胜利的场面。', 4: '1'}
136	135		301							{2: '万事', 3: '星火从微弱的光点蔓延成席卷全球的变革。', 4: '1'}
137	136		301							{2: '万事', 3: '最终星火点燃了整颗地球，却在熊熊燃烧后逐渐暗淡……', 4: '1'}
138	137		301							{2: '万事', 3: '就算获得了对抗感染体的暂时胜利，帕弥什的威胁也不会就这么简单结束吧……', 4: '1'}
139	138		301							{2: '特洛', 3: '只是个梦而已啦。', 4: '2'}
140	139		301							{2: '万事', 3: '不只是梦而已……', 4: '1'}
141	140		301							{2: '万事', 3: '帕弥什已经不止一次打了我们个措手不及。', 4: '1'}
142	141		301							{2: '万事', 3: '就像人类用几百万年在地表建立自己的文明一样。', 4: '1'}
143	142		301							{2: '万事', 3: '帕弥什也在用它的方式适应并侵染这片土地。', 4: '1'}
144	143		301							{2: '万事', 3: '如果找不到根除它的方式的话……', 4: '1'}
145	144		301							{2: '万事', 3: '当环境和时间等条件匹配时，总有一天帕弥什会衍化成超越我们认知的存在吧。', 4: '1'}
146	145		301							{2: '特洛', 3: '这样啊……不过至少现在还没变成那样不是吗？', 4: '2'}
147	146		301							{2: '特洛', 3: '未雨绸缪总归没错，但我们仍是活在当下呀对吧。', 4: '2'}
148	147		301							{2: '万事', 3: '唔……嗯。', 4: '1'}
149	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
150	149		202							{1: '1', 2: '2', 6: '1'}
151	150		301		1		AniZhuanchangBegin			{3: '通信频道再次回归了沉寂，不同思绪在特洛与万事的意识海中翻腾，沉默成了现在的主调，二人在这无言的氛围中继续执行着各自的任务。'}
