Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{2: '亚哈', 3: '……我看到了从宇宙另一端旅行了亿万年风尘仆仆的闪光。那淡蓝色的亮光，会在未来的一天爆发，在让人类的神自惭形秽的天启中摧毁它附近太阳系中所有的生命和生的希望。'}
43	43		301							{2: '妈妈', 3: '它绵延向很远的地方，但你不能停止，直到某一天我们再次相见。丽芙……我从未离开过你。'}
44	44		301							{3: '这些声音的原主的相貌在丽芙脑海中逐渐明了起来。'}
45	45		301							{3: '帕弥什带来的紊乱影响将这些记忆数据中支离破碎的语句拼凑起来，牵引着她不断向前，去往那个未知的领域；而正是这些声音的呼唤又将她拉回来，使她找到了真实的道路。'}
46	46		301							{3: '她已经不再是那个没有归宿的丽芙，还有那么多人在等待着她。'}
47	47		301				AniZhuanchangBegin			{3: '心脏开始激烈地鼓动起来。丽芙在黑暗中向前行。'}
48	48		401							{1: '2', 2: '1516'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory374.png'}
50	50		301			AniZhuanchangEnd				{3: '她走过一墙枯萎的忍冬花时，缠绕的花枝下传来一个亲和的女性声音。'}
51	51		301							{2: '？？？', 3: '小姐，一定成为了一直以来想要成为的人……'}
52	52		201							{1: '1', 2: '500054', 3: '1'}
53	53		301							{1: '1', 2: '丽芙', 3: '……卡莉……谢谢你……能有你陪伴着我长大，我很幸运……', 4: '1'}
54	54		204							{1: '1', 2: '2'}
55	55		301							{2: '丽芙', 3: '对不起，放弃了曾经的梦想。但我现在……已经成为了我想要成为的人，所以，卡莉，请放心吧。', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{3: '丽芙擦了擦眼睛。'}
58	58		201							{1: '1', 2: '500054', 3: '19'}
59	59		301							{1: '1', 2: '丽芙', 3: '卡莉……我很想你。', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		301				AniZhuanchangBegin			{3: '她停驻了几秒，向那面墙深深鞠了一躬，继续前行着。'}
62	62		401							{1: '2', 2: '1516'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
64	64		301			AniZhuanchangEnd				{3: '再往前走，一小片战区废墟上挂着一件破损的白礼服。'}
65	65		301							{2: '？？？', 3: '那个、我的白色礼服裙，你不是一直很喜欢吗？我可是看得出来的，……现在，送给你了。'}
66	66		201							{1: '1', 2: '500054', 3: '19'}
67	67		301							{1: '1', 2: '丽芙', 3: '姐姐……我没能保管好你给我的礼物，对不起。', 4: '1'}
68	68		301							{2: '丽芙', 3: '希望你和哥哥，母亲，还有爸爸，现在过得幸福。', 4: '1'}
69	69		204							{1: '1', 2: '1'}
70	70		301							{2: '丽芙', 3: '丽芙现在已经靠自己的努力，获取了属于自己的幸福。', 4: '1'}
71	71		301				AniZhuanchangBegin			{2: '丽芙', 3: '我会努力去抓住那个未来的可能性……所以，希望你们也是。', 4: '1'}
72	72		401							{1: '2', 2: '1516'}
73	73		202							{1: '1', 6: '1'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
75	75		301			AniZhuanchangEnd				{3: '走过那件飘散的白色礼裙，她看见当初将自己改造为构造体的那个手术台。'}
76	76		301							{2: '？？？', 3: '对人来说，这不算什么好事，都是走投无路才会……'}
77	77		201							{1: '1', 2: '500054', 3: '16'}
78	78		301							{1: '1', 2: '丽芙', 3: '叶列那长官，最终还是没能遵从您的建议……', 4: '1'}
79	79		301				AniZhuanchangBegin			{2: '丽芙', 3: '但我一定会记住您说的话，维持住灵魂原本的样子。', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		401							{1: '2', 2: '1516'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
83	83		301			AniZhuanchangEnd				{3: '前行，然后是灰鸦的休息室。'}
84	84		301							{2: '？？？', 3: '正是因为那样行不通，所以我才很担忧，这一段路只能够由她自己找到方向。'}
85	85		201							{1: '1', 2: '500054', 3: '1'}
86	86		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '指挥官……我会找到回来的路，露西亚，里先生，我一定会回来的。', 4: '1'}
87	87		202			DialogDisable				{1: '1', 6: '1'}
88	88		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
89	89		401							{1: '1', 2: '78'}
90	90		301			DialogEnable				{3: '丽芙深吸一口气，坚定地朝前走去。周身的幻象如同画布一般在她身后卷起，被她抛在后面，而帕弥什的束缚在她身后的黑暗中拉扯着她。如同抵足行走在刀尖上，每向前一步，意识海的痛苦便愈烈。'}
91	91		301							{3: '‘——阴影即是阳光；’'}
92	92		301							{3: '‘——消逝的神在我面前显灵；’'}
93	93		301							{3: '黑暗中，那个无机质的声音再次响起，似乎在蛊惑着她回到那片帕弥什红潮中，推动着她自我吞噬，告诉她消解在至高无上的升格网络中、与宇宙融为一体才是最好的结局。'}
94	94		301							{3: '但……不，她现在就要抵达到真实的那个世界。'}
95	95		301				AniZhuanchangBegin			{3: '那个有虔诚的祷告，璀璨的星辰，奋不顾身的战争，有着世间一切美好，有同伴呼唤着她的名字的地方。'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgUi/BgTanchuang.png'}
97	97		301			AniZhuanchangEnd	DialogDisable			{3: '黑暗的尽头，她看见有什么在散发着微弱的光亮。'}
98	98		201							{1: '1', 2: '1081001', 3: '2', 4: '-250'}
99	99		203						500.0	{1: '1', 2: '0.75', 3: '250'}
100	100		202							{1: '1'}
101	101		201							{1: '2', 2: '500309', 3: '1', 4: '250'}
102	102		203						500.0	{1: '2', 2: '0.75', 3: '-250'}
103	103		202							{1: '2'}
104	104		201						500.0	{1: '3', 2: '1101001', 3: '1'}
105	105		202							{1: '3'}
106	106		201							{1: '1', 2: '1111001', 3: '1', 4: '250'}
107	107		203						500.0	{1: '1', 2: '0.75'}
108	108		202							{1: '1'}
109	109		201							{1: '2', 2: '1091001', 4: '250'}
110	110		202						500.0	{1: '2'}
111	111		201						500.0	{1: '3', 2: '500091', 3: '1', 4: '-250'}
112	112		202							{1: '3'}
113	113		201							{1: '1', 2: '500110', 3: '1', 4: '250'}
114	114		203						500.0	{1: '1', 2: '0.75'}
115	115		202							{1: '1'}
116	116		201						500.0	{1: '2', 2: '500214', 3: '1'}
117	117		202							{1: '2'}
118	118		201							{1: '3', 2: '500225', 3: '2', 4: '250'}
119	119		203						500.0	{1: '3', 2: '0.75', 3: '-250'}
120	120		202							{1: '3'}
121	121		201						500.0	{1: '1', 2: '500127'}
122	122		202							{1: '1'}
123	123		201							{1: '2', 2: '500011', 4: '-250'}
124	124		203						500.0	{1: '2', 2: '0.75', 3: '250'}
125	125		202							{1: '2'}
126	126		201							{1: '3', 2: '500001', 4: '250'}
127	127		203						500.0	{1: '3', 2: '0.75', 3: '-250'}
128	128		202							{1: '3'}
129	129		201						500.0	{1: '1', 2: '500004'}
130	130		202							{1: '1'}
131	131		201							{1: '2', 2: '500409', 4: '250'}
132	132		203						500.0	{1: '2', 2: '0.75', 3: '250'}
133	133		202							{1: '2'}
134	134		201							{1: '3', 2: '500404', 3: '1'}
135	135		203						500.0	{1: '3', 2: '0.75', 3: '-250'}
136	136		202							{1: '3'}
137	137		201							{1: '1', 2: '500166', 4: '-450'}
138	138		201						500.0	{1: '2', 2: '500026', 4: '450'}
139	139		202							{1: '1', 2: '2'}
140	140		301			DialogEnable				{3: '更远的地方……所有人，都站在那里，等待她。'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '2'}
142	142		301							{3: '这份‘救赎’，不再是以‘牺牲’达成的。'}
143	143		301							{3: '那个未来，所有人都在的未来，要她亲手去抓住。'}
144	144		401							{1: '2', 2: '772'}
145	145		301							{3: '伴随着愈加接近那束光明，刺痛感愈加强烈。汹涌而来的数据洪流几乎将她冲垮，她挣扎着奋力伸出手去。'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
147	147		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab', 2: '2'}
149	149		301							{3: '似乎是有泪水从眼眶中流下来，巨大的疼痛撕裂着她，阻止她从帕弥什的浪潮中挣脱。她的指尖越过了海面，越离这片墓冢，离开重力的束缚，向光而去，向她来时所有尚未破碎的希望与深沉的思念，回到她旅途的起点——'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab'}
152	152		401							{1: '2', 2: '943'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2805.jpg'}
154	154		301							{3: '似乎有一双手握住了她。在呼吸间，帕弥什潮汐褪去，意识海中破碎的数据流散发出星子的光芒，她被牵引着进入了一片明亮而温暖的光芒中，如同坠入柔软的水域。'}
155	155		301							{3: '对面是另一个自己。那注视着她的目光，似乎所有的悲伤似乎都溶化在里面，没有痛苦，平静而祥和。'}
156	156		301							{3: '她同时存在于这浩大宇宙中的每一处，她的自我像无际的雾气弥漫于整片大地上，由恒星沙粒组成的银色沙漠在她的体内燃烧，散发着微光。'}
157	157		301							{3: '‘茫茫的星海扰动起来，群星汇成的洪流在旋转奔涌。’'}
158	158		301							{3: '丽芙擦去眼角的泪水，露出一个笑容。'}
159	159		301							{2: '丽芙', 3: '谢谢你……我该回去了。'}
160	160		301							{3: '对面的幻影微笑着做出拥抱的姿势，将丽芙拥入怀中。两个影子重叠在了一起。'}
161	161		301				AniZhuanchangBegin			{3: '无穷的力量涌入了丽芙的身躯中。'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2803.jpg'}
163	163		401							{1: '1', 2: '36'}
164	164		401							{1: '2', 2: '759'}
165	165		401							{1: '1', 2: '79'}
166	166		301			AniZhuanchangEnd				{3: '霎那间，从猩红的红潮下挣出无数青鸟，它们接连不断而又和谐地变换位置直到天际，如此之多，如同穹苍呼出的气息。'}
167	167		301							{3: '在漫天青鸟中，她睁开眼，闪烁着的双眼中不再只有痛苦和悲悯，而是牵挂与勇气。'}
168	168		301							{3: '视线中有一双手伸向她，将她从梦中拽起来，摇醒了，那是她熟悉的声音。'}
169	169		301		1		AniZhuanchangBegin			{3: '她也朝那人伸出手去。'}
