Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		301							{2: '赛琳娜的信064', 3: '记得看过这么一句话，它说，一切艺术工作，都是模仿自然的事物。'}
69	69		301							{2: '赛琳娜的信064', 3: '假使我们曾经创作的作品，其根基仅仅建立在一个并非真实、并不全面的对于世界的印象之上呢？'}
70	70		301							{2: '赛琳娜的信064', 3: '为此，我越来越多地想要去了解，想要知道真实的世界是什么样子。'}
71	71		301							{2: '赛琳娜的信064', 3: '只要能描绘真实的世界，我们的道路也能得到修正吧。'}
72	72		301							{2: '赛琳娜的信064', 3: '结果却找到了令我震惊的知识。'}
73	73		301							{2: '赛琳娜的信064', 3: '原来在我们生活着的、和平繁荣的世界之外，还有一个每时每刻都充斥着战争的残酷世界。'}
74	74		301							{2: '赛琳娜的信064', 3: '正是由于他们的努力、甚至是牺牲，才能换取到我们这些人的安宁生活。'}
75	75		301							{2: '赛琳娜的信064', 3: '我感到很痛苦，却不想和你说。原来我们每一个人的成长，都肩负着那样沉重的使命。'}
76	76		301							{2: '赛琳娜的信064', 3: '要让人类生存下去，让人类的知识和智慧传承下去。'}
77	77		301							{2: '赛琳娜的信064', 3: '所以说，我拜托艺术协会的各位，让我也成为构造体，结果成功了呢。'}
78	78		301							{2: '赛琳娜的信064', 3: '啊，写得好乱，恐怕以后都难有见面的机会了吧。不过我会尽量和你保持联系的。'}
79	79		301							{2: '赛琳娜的信064', 3: '……最后，艾拉，我相信我们两个选择的道路都没有错。'}
80	80		301							{2: '赛琳娜的信064', 3: '我们今后还会并肩战斗，为了相同的终极目标，在不同的世界里战斗罢了。'}
81	81		201							{1: '1', 2: '500110', 3: '4'}
82	82		301							{1: '1', 2: '艾拉', 3: '怎么会……！她都没有和我说一声，就偷偷跑去当构造体了吗……', 4: '1'}
83	83		301							{2: '艾拉', 3: '太可恶了，这样的事，怎么能算是挚友！', 4: '1'}
84	84		202							{1: '1', 6: '1'}
85	85		301							{2: '展览负责人', 3: '艾拉，赛琳娜给你留了一个虚拟戏剧的软体，看样子是她做的舞台剧原案。'}
86	86		301							{3: '……'}
87	87		301							{2: '展览负责人', 3: '这次展览展出的，是经过稍许修改后的版本。'}
88	88		301							{2: '展览负责人', 3: '既然她特意留下原案给你，应该是想让你了解她原本的心情吧。'}
89	89		201							{1: '1', 2: '500110', 3: '4'}
90	90		301							{1: '1', 2: '艾拉', 3: '真是的，明明我已经知道全部内容了，事到如今给我这个、又有什么用呢……', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		301							{2: '展览负责人', 3: '唔，比起为离别而伤心，不如为朋友找到了自己的道路而高兴更好吧？'}
93	93		301							{2: '展览负责人', 3: '而且，赛琳娜的编制很特殊……你们今后也不是没有共事的机会哦？'}
94	94		201							{1: '1', 2: '500110'}
95	95		301							{1: '1', 2: '艾拉', 3: '是……吗。说的也是呢……', 4: '1'}
96	96		301							{2: '艾拉', 3: '赛琳娜也这么说了……希望我们都能在不同的领域中继续加油。', 4: '1'}
97	97		301							{2: '艾拉', 3: '……嗯，是这样的！', 4: '1'}
98	98		301							{2: '艾拉', 3: '总之谢谢你，帮忙转交了这么重要的东西。嗯嗯，我也会好好振作起来的。', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		301		1		AniZhuanchangBegin			{2: '展览负责人', 3: '不用客气，那么展览计划相关的商议会还在等着呢，要争取到好的展位呀！'}
