Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
73	73		301							{2: '曼达斯提', 3: '你刚刚说去巡逻，但却披上了风衣，又带上那么多东西。再看你那紧张的脚步，我一下就能猜到，你是独自去面对黑帮，换取情报了。我怎么可能不了解我的骑士呢？', 4: '1'}
74	74		301							{2: '曼达斯提', 3: '所以我才很不放心，得一直跟着你。哈哈，骑士出征，国王在后面做后盾，不是理所当然的吗，咳咳……', 4: '1'}
75	75		301							{3: '曼达斯提豪言壮语地说完，随即又略有羞耻地抹了抹脸。'}
76	76		301							{2: '罗兰', 3: '为了城市安全，我在所不辞。但曼的教诲，我也会谨遵于心。', 4: '2'}
77	77		301							{2: '罗兰', 3: '……但一码归一码，曼刚刚为我挡枪，也很冒险。', 4: '2'}
78	78		301							{2: '罗兰', 3: '正如你对我的关照一样，我同样不希望你受伤。', 4: '2'}
79	79		301							{2: '曼达斯提', 3: '哈哈哈，彼此彼此。我关心你，着急了点嘛。', 4: '1'}
80	80		301							{2: '曼达斯提', 3: '你应该也看得出来，我只是被冲击了一下，防弹衣可还好着呢。', 4: '1'}
81	81		301							{2: '曼达斯提', 3: '再说，我也有点想确认的事情……', 4: '1'}
82	82		301							{2: '罗兰', 3: '？', 4: '2'}
83	83		301							{2: '曼达斯提', 3: '嗨，算了，不说了，不说了，我们聊点别的吧。', 4: '1'}
84	84		301							{2: '曼达斯提', 3: '其实之前我来这里的时候，看到街口有个很大的机器。跟一栋楼一样大，颜色也跟墙一样，在这城里住这么久了，我居然都没发现。', 4: '1'}
85	85		301							{2: '曼达斯提', 3: '而且顺着那个机器的方向，我居然看到了一个人，一个你意想不到的人，要不要猜猜，他是谁？', 4: '1'}
86	86		301							{2: '罗兰', 3: '……恕我失礼，这太难猜中了。', 4: '2'}
87	87		301							{2: '罗兰', 3: '这话题，还是留到下次吧。曼现在应当带着这份情报回总局复命。而我现在得回警署。', 4: '2'}
88	88		301							{2: '曼达斯提', 3: '可你的伤……', 4: '1'}
89	89		204							{1: '2'}
90	90		301							{2: '罗兰', 3: '没有问题，我随身携带医疗喷雾。这可是罗康洛牌伤口即治喷雾，自带高精度纳米技术，只要喷一下，无痛无痒，当场止血，甚至有高级彩绘功能，警局里也有储备。', 4: '2'}
91	91		301							{2: '罗兰', 3: '看，就这么喷一下，没事了。各大药店都有卖哦。', 4: '2'}
92	92		301							{2: '曼达斯提', 3: '……好吧，看来不用担心你了。之后见，罗兰。', 4: '1'}
93	93		202							{1: '1', 2: '2', 6: '1'}
94	94		301							{3: '曼达斯提起身，从罗兰手中接过储存设备，又朝他敬了个礼。罗兰也应着这个动作，正了正自己衣服，别好腰间的警棍。接着一手背在身后，朝曼达斯提轻轻鞠了一躬。'}
95	95		201							{1: '1', 2: '500369', 4: '-400'}
96	96		201							{1: '2', 2: '500365', 4: '400'}
97	97		301							{1: '1', 2: '罗兰', 3: '为了我们共同的理想。', 4: '2'}
98	98		301							{2: '曼达斯提', 3: '为了我们共同的理想。', 4: '1'}
99	99		202							{1: '1', 2: '2', 6: '1'}
100	100		401							{1: '2', 2: '1516'}
101	101		301				AniZhuanchangBegin			{3: '言毕，曼达斯提揣着储存设备，匆匆离去。罗兰与他方向相反，出了小巷，踏在马路上。'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
103	103		301			AniZhuanchangEnd				{3: '晃眼的阳光洒在他脸上。被刺激得极大扩散的眼瞳中，朦朦胧胧地映照出了空无一人的大街。'}
104	104		201							{1: '1', 2: '500365', 3: '5'}
105	105		301							{1: '1', 2: '罗兰', 3: '……好慢哦，真是的……', 4: '1'}
106	106		202							{1: '1', 6: '1'}
107	107		301							{3: '罗兰躲过阳光，跑上几步，避进一处阴影里。路上他没有撞到任何人，整个街道依然死寂。哪怕数分钟前，这里还人满为患，此刻却像是被清空了一样。'}
108	108		301							{3: '可罗兰毫不惊讶，只是在阴影里随意寻了个墙靠着，手中的喷雾罐一抛一接。仿佛是在等待什么，等待一个特定的信号……'}
109	109		301							{2: '耳麦', 3: 'Cut！'}
110	110		301				AniZhuanchangBegin			{3: '他从耳麦中听到了一声响亮的叫喊。也是伴着这声叫喊，罗兰腾地转身，在墙壁上摸索几下，寻到一处缝隙，拉开，一片宽阔的房间铺展在他面前。'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
112	112		401							{1: '1', 2: '205'}
113	113		301			AniZhuanchangEnd				{3: '房间内聚着一大群人，衣着各异。分散在小屋各处，面前展开的一个个全息显示屏内，流转着城市景象与数据检测。'}
114	114		301							{2: '工作人员A', 3: '刚刚已确认主演抵达N0R区域，群演也都已就位。接下来要进行的是日常set。'}
115	115		301							{2: '工作人员A', 3: '上一场里主演提到的起吊机械穿帮，属于意料外事故。有让主演发现摄影棚真相的风险。已联络道具组即时修改。'}
116	116		301							{2: '工作人员B', 3: 'M1L区的环境模拟装置出现故障，湿度控制不大稳定。跟场景组说了，大概今晚第四幕之前能搞定。'}
117	117		301							{2: '工作人员B', 3: '刚刚的小巷现场需要保留，剧本要求主演回到这里时仍然保留当前状态。'}
118	118		301							{2: '工作人员C', 3: '不就重启下全息迷彩装置嘛，我去就是了……'}
119	119		201							{1: '1', 2: '500382'}
120	120		301							{1: '1', 2: '黑帮', 3: '嘿！嘿！罗兰！', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		301							{3: '罗兰径直穿过人群，一名身着黑衣的男人在墙角朝他挥了挥手。他腰间别着手枪，声音低沉得仿佛闷鼓，分明是先前压着罗兰的黑帮。'}
123	123		301							{3: '然而那人见了罗兰，却是亲密无间地拍着他肩膀，仿佛合作多年的同事。'}
124	124		201							{1: '1', 2: '500382', 4: '400'}
125	125		201							{1: '2', 2: '500365', 4: '-400'}
126	126		301							{1: '1', 2: '黑帮', 3: '刚刚辛苦啦，演技不错嘛，我都差点以为我用力过头了。', 4: '1'}
127	127		301							{2: '罗兰', 3: '哈哈哈，奈芙缇哥过奖了。我只是对扮演受害者有一点点心得而已。', 4: '2'}
128	128		401							{1: '2', 2: '1515'}
129	129		301							{2: '罗兰', 3: '嗯？导演有指令？好，快让我听听。', 4: '2'}
130	130		301							{2: '罗兰', 3: '是，是，都了解了。', 4: '2'}
131	131		202							{1: '1', 2: '2', 6: '1'}
132	132		301							{3: '罗兰捂着耳麦，走到工作间正中央。半晌，他突然抬起头，两手高举，仿佛人群的指挥者。'}
133	133		201							{1: '1', 2: '500365'}
134	134		301							{1: '1', 2: '罗兰', 3: '好了，好了，大家都很努力，但这个先放一边吧，导演说接下来最主要的活计是拍新的宣传广告。', 4: '1'}
135	135		301							{2: '罗兰', 3: '我这边戏服不用换，也不用额外化妆，直接上。', 4: '1'}
136	136		301							{2: '罗兰', 3: '摄影大哥，准备好了没？', 4: '1'}
137	137		201							{1: '1', 2: '500140'}
138	138		301							{1: '1', 2: '摄影人员', 3: '妥了。摄像头就位。', 4: '1'}
139	139		202							{1: '1', 6: '1'}
140	140		301							{3: '工作人员招招手，天花板上垂下几个枪械般形状的摄影机，圆润的镜头直直瞄准罗兰。罗兰对那镜头微微一笑，以示确认。'}
141	141		201							{1: '1', 2: '500365'}
142	142		301				AniZhuanchangBegin			{1: '1', 2: '罗兰', 3: '呼……', 4: '1'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
144	144		202							{1: '1', 6: '1'}
145	145		301			AniZhuanchangEnd				{2: '罗兰', 3: '（深呼吸，深呼吸。该记的台词，不是早就滚瓜烂熟了吗。）'}
146	146		301				AniZhuanchangBegin			{2: '罗兰', 3: '（只是扬起笑容，把背诵的东西说出来而已，就跟在曼达斯提面前演戏一样。）'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2701.jpg'}
148	148		301			AniZhuanchangEnd				{2: '摄影人员', 3: '三，二，一，Action！', 4: '1'}
149	149		301							{2: '罗兰', 3: '——Hola amigo！'}
150	150		301							{2: '罗兰', 3: '在这黄金一样的时代，你是否已经看腻了机械体炫技又没有紧张感的表演？你是否已经看腻了顶替演员毫无感情的塑料演技？不用担心，在这里，我们能将最真实的一面展现给你！'}
151	151		301							{2: '罗兰', 3: '没有炫目的特技表演，没有程序驱动的假象，没有虚伪的剪辑。只有全程直播，人类主角在这危机四伏的城市里，最真实，紧张的反应！'}
152	152		301							{3: '两手高抬，到肩膀。胸口轻收，仿若邀人入怀。口舌伶俐，语速极快，毫不拖泥带水。如此重复了千百次的开场表演，这次也丝毫不差。'}
153	153		301							{2: '罗兰', 3: '我们的真人秀，《曼达斯提·真实公园》，现正举办周年庆！绝不使用虚假特效的摄影棚，只为曼达斯提一人而打造！从婴儿到成人，曼达斯提多年的成长都在你面前！'}
154	154		301							{2: '罗兰', 3: '历经数十年，终于长大成人，现在作为治安官执行正义的曼达斯提，正为他的理想，为这座城市的和平而战！而我，罗兰，作为他的骑士，将为两人的理想，献上生命！从今往后，曼达斯提的治安官生涯，到底会又怎样的变化？真是让人期待不已！'}
155	155		301							{2: '罗兰', 3: '享受刺激的故事，享受绝对真实的体验，享受在生活中的答案！这里，就是我们的真人秀！这场绝对真实的故事，才是这个时代该有的艺术！'}
156	156		301							{2: '罗兰', 3: 'Damas y caballeros（女士们先生们），好戏要上演咯——！'}
157	157		301				AniZhuanchangBegin			{2: '罗兰', 3: '最后，欢乐度假，刺激生活。娱乐领导者罗康洛集团为您冠名赞助的《曼达斯提·真实公园》将在一周内限时打折重播。罗康洛，您的多巴胺之源。参与本节目还能得到罗康洛集团独家开发的‘极浓咖啡’一箱。极浓咖啡，每逢困倦，就为您加油打气的好帮手！'}
158	159		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
159	158		301			AniZhuanchangEnd				{2: '工作人员', 3: 'Cut！好，一次过，辛苦了，罗兰。'}
160	160		201							{1: '1', 2: '500365'}
161	161		301							{1: '1', 2: '罗兰', 3: '都拍那么多次了，哪能不行啊，哈哈哈。', 4: '1'}
162	162		301							{2: '罗兰', 3: '呼……那下一项，现在排行榜如何？嗯，很好，remix的这个曲子还挺受欢迎的，下次跟编导说一下，在决战时就安排播这个吧。', 4: '1'}
163	163		301							{2: '罗兰', 3: '打榜数据都OK了？哟，我人气还挺不错的，接下来就维持这个演法。打榜的哥哥姐姐们，还都挺努力的。', 4: '1'}
164	164		203							{1: '1', 2: '0.25', 3: '-400'}
165	165		201							{1: '2', 2: '500382', 4: '400'}
166	166		301							{1: '1', 2: '奈芙缇', 3: '再这样下去，你的人气都能超越主演了。厉害啊罗兰。', 4: '2'}
167	167		301							{2: '罗兰', 3: '过奖过奖，全靠剧本跟大家的推举。', 4: '1'}
168	168		301							{2: '罗兰', 3: '行了奈芙缇哥，再客套下去就烦了。下个活计，奥米姐之前说的设备还没好吗？', 4: '1'}
169	169		301							{2: '奈芙缇', 3: '在准备了在准备了，女主角的需求怎么能懈怠呢。唉，机体采购倒不难，但伪装需要时间。主流设备太显眼了，主演可能会因此起疑心。', 4: '2'}
170	170		301							{2: '罗兰', 3: '理解理解。要是因为这种小事就让曼达斯提发现自己从小到大都活在摄影棚里，他该有多伤心呐。', 4: '1'}
171	171		301							{2: '罗兰', 3: '之后我记得……啊对了，是观众通讯见面的时间吧？', 4: '1'}
172	172		301							{2: '奈芙缇', 3: '嗯，刚刚好有观众来通讯了，是之前为了直面通讯名额在展会上大打出手的那个。', 4: '2'}
173	173		301							{2: '罗兰', 3: '哎哟喂，那个热情过头的姐姐啊。', 4: '1'}
174	174		301							{2: '罗兰', 3: '那姐姐老喜欢想象一堆不着调的东西，叫我一次名字我都得起鸡皮疙瘩。上次缠了我半个小时，要应付她我得喝上十罐极浓咖啡。', 4: '1'}
175	175		301							{2: '罗兰', 3: '最近广告商挺中意我们的，广告都拍一整周了。除了刚刚的医疗喷雾，下个场次还有三个广告植入得我上，排不过来。只能用全息摄影模拟了。', 4: '1'}
176	176		301							{2: '罗兰', 3: '奈芙缇哥，待会如果摄像瞒不下去了，就你来。你应该了解‘罗兰’的人设吧？变声装置跟动作模拟我也之前都重新编程过了，应该差不离。', 4: '1'}
177	177		301							{2: '奈芙缇', 3: '没问题，临时客串一下你对吧，我都懂。', 4: '2'}
178	178		202							{1: '1', 2: '2', 6: '1'}
179	179		401							{1: '2', 2: '1515'}
180	180		301							{3: '工作人员转身，一名女性的影像也在空气中适时冒出。与那位女性一起出现的，还有虚拟的罗兰影像。'}
181	181		201							{1: '1', 2: '500365', 4: '-400'}
182	182		201							{1: '2', 2: '500163', 4: '400'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
185	185		301							{1: '1', 2: '观众', 3: '呀！呀！是罗兰兰！又见面了！', 4: '2'}
186	186		301							{2: '罗兰的全息录像', 3: '你好，你好，又见面了。感谢您如此欣赏我们的真人秀……', 4: '1'}
187	187		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
188	188		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
189	189		202							{1: '1', 2: '2', 6: '1'}
190	190		201							{1: '1', 2: '500365'}
191	191		301				AniZhuanchangBegin			{1: '1', 2: '罗兰', 3: '交给奈芙缇哥就放心了。我看看，接下来还有啥……', 4: '1'}
192	192		301			AniZhuanchangEnd				{2: '罗兰', 3: '……呼，这边也处理完了，还好还好，这趟下来进度还算快。', 4: '1'}
193	193		301							{2: '罗兰', 3: '暂时告一段落，我看看，接下来还有多少时间休息——', 4: '1'}
194	194		301							{2: '罗兰', 3: '很好，我还可以跟小莫崽子联络一下。', 4: '1'}
195	195		203							{1: '1', 2: '0.25', 3: '-400'}
196	196		201							{1: '2', 2: '500382', 4: '400'}
197	197		301							{1: '1', 2: '奈芙缇', 3: '又准备跟弟弟说话吗？罗兰这么想家，可别影响了工作哦。', 4: '2'}
198	198		301				AniZhuanchangBegin			{2: '罗兰', 3: '哈哈，没有啦，是他们要求的，烦得很。', 4: '1'}
199	199		202							{1: '1', 2: '2', 6: '1'}
200	200		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
201	201		301			AniZhuanchangEnd				{3: '罗兰与周围人打着招呼，穿过忙碌的工作人员群，出了工作间。在空荡荡的大街上寻了间房，房门前坐着一位佝偻的瘦老人。'}
202	202		201							{1: '1', 2: '500365'}
203	203		301							{1: '1', 2: '罗兰', 3: '罗兰，申请休息。', 4: '1'}
204	204		202							{1: '1', 6: '1'}
205	205		301							{3: '老人突然抬起头来，口中发出机械一般沙哑的声响。'}
206	206		201							{1: '1', 2: '500270'}
207	207		301							{1: '1', 2: '机械体', 3: '收到，距下次演戏准备，还有五小时三十八分。', 4: '1'}
208	208		301							{2: '机械体', 3: '辛苦了，罗兰。请充分享受本次休息时间。生物钟管理调整机将全程为您服务。', 4: '1'}
209	209		201							{1: '1', 2: '500365'}
210	210		301							{1: '1', 2: '罗兰', 3: '真是的，不管看几次，都看不出这大爷居然跟群演一样是机械体啊，又是摄影机又是看门的，还兼任了闹钟。当初真是被骗了好久。', 4: '1'}
211	211		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '我本来还想跟你握握手，不过现在就免了。休息时间可是很宝贵的啦。', 4: '1'}
