Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
65	65		301							{1: '1', 2: '露西亚', 3: '快，再快点！', 4: '2'}
66	66		202							{1: '1', 2: '2', 6: '1'}
67	67		301							{3: '尽管他们都展现出了远超平时的高速，但是在面对这一突发情况时，一切还是显得那么徒劳。'}
68	68		301							{3: '而这种超越极限的奔跑很快就引来了机体的‘悲鸣’，冷却装置发出猛烈的咆哮，但是仍旧无法抑制过载的高温。'}
69	69		301							{3: '因为机体过载而产生的一系列连锁反应让露西亚的机体迸发出猛烈的电火花。'}
70	70		401							{1: '2', 2: '1506'}
71	71		401							{1: '2', 2: '1512'}
72	72		301							{3: '似乎是为了抗议这不顾安全限制的过度使用，‘黎明’机体在爆发出‘砰’的一声巨响后前进速度陡然降低，这让露西亚整个人重重地跌倒在地。'}
73	73		201							{1: '2', 2: '500029', 3: '9'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '2'}
75	75		301							{1: '1', 2: '露西亚', 3: '咳……这就是‘黎明’的极限了吗。', 4: '2'}
76	76		301			RImgBg1Shake				{2: '露西亚', 3: '指挥官现在的速度落到地面必死无疑……给我，动起来！', 4: '2'}
77	77		301							{3: '然而崩坏的机体并没有回应露西亚的话语，机体搭载的冷却装置高频运转，但快速奔行的高温导致的腿部过热仍然让露西亚无法再前进分毫。'}
78	78		301							{2: '露西亚', 3: '那就……', 4: '2'}
79	79		202							{1: '1', 2: '2', 6: '1'}
80	80		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '2'}
81	81		301							{3: '认清机体情况的露西亚跪在地上，反握太刀，以蓄力的姿势侧身，随后用力地将太刀投掷出去。'}
82	82		301							{3: '露西亚的右臂因为投掷的行动而产生了关节脱位的迹象，她的太刀在脱手后笔直地朝着指挥官的方向飞去。'}
83	83		401							{1: '2', 2: '10002001'}
84	84		301							{3: '最终太刀与手中的绳索相接，绳索因为太刀的撞击，牢牢嵌入墙壁之中，自己下坠的身体也终于在离地面2米左右的位置停下。'}
85	85		301							{3: '转头向下看去，地面因为裂变原虫的爆炸形成了数个凹陷的巨坑，不少感染体的碎片夹杂着被爆破的建筑碎片散落在巨坑之中。'}
86	86		302				AniZhuanchangBegin			{2: '呼，得救了。', 3: '87'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory329.png'}
88	88		401							{1: '1', 2: '211'}
89	89		301			AniZhuanchangEnd				{3: '在丽芙的搀扶下，自己从巨坑中爬出。'}
90	90		301							{3: '在冷却装置的作用下，露西亚的双腿已经恢复了一定的行动能力，里扶着露西亚一瘸一拐地走回自己和丽芙身旁。'}
91	91		301							{3: '双手的防护因为刚才的摩擦已经完全磨损，鲜血不断从手掌流出，滴落到地面。'}
92	92		301							{3: '丽芙从医疗箱中取出绷带，帮自己进行包扎。'}
93	93		201							{1: '1', 2: '500029', 3: '9'}
94	94		301							{1: '1', 2: '露西亚', 3: '指挥官，你的手……', 4: '1'}
95	95		302							{2: '没事，还有知觉。', 3: '96'}
96	96		301							{2: '露西亚', 3: '抱歉，让你出现了意外。', 4: '1'}
97	97		203							{1: '1', 2: '0.25', 3: '400'}
98	98		201							{1: '2', 2: '500292', 3: '6', 4: '-400'}
99	99		301							{1: '1', 2: '丽芙', 3: '对，对不起……要不是我走神，也许可以直接拉住指挥官的。', 4: '2'}
100	100		302							{2: '战场本就充满变数。', 3: '101'}
101	101		301							{2: '露西亚', 3: '如果我能更早赶到的话……', 4: '1'}
102	102		302							{2: '不用自责，大家都还活着不是吗？', 3: '103'}
103	103		301							{2: '露西亚&丽芙', 3: '……', 4: '1', 5: '2'}
104	104		301							{3: '丽芙沉默着帮自己包扎完了双手，随后取出一支血清帮自己注射。'}
105	105		301							{2: '丽芙', 3: '这样应该不会有感染风险了。', 4: '2'}
106	106		302							{2: '多谢。', 3: '107'}
107	107		301							{2: '丽芙', 3: '不要道谢了……因为是我没做好……', 4: '2'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		301							{3: '里将露西亚扶到一旁的废墟休息，然后起身走到自己面前。'}
110	110		201							{1: '2', 2: '1011001'}
111	111		301							{1: '1', 2: '里', 3: '接下来的行动就交给我们吧，丽芙把指挥官送回营地休养。', 4: '2'}
112	112		301							{2: '里', 3: '指挥官这样在战场上只会成为拖累。', 4: '2'}
113	113		201							{1: '2', 2: '500029', 3: '5'}
114	114		301							{1: '1', 2: '露西亚', 3: '里。', 4: '2'}
115	115		201							{1: '2', 2: '1011001'}
116	116		301							{1: '1', 2: '里', 3: '我说的是事实，虽然你先前的行动帮了不少忙，但是受伤的现在，连开枪都是个难题。', 4: '2'}
117	117		301							{2: '里', 3: '伤口如果没有妥善治疗，落下隐疾反而更加麻烦。', 4: '2'}
118	118		302							{2: '这是在担心我吗？', 3: '119', 4: '这是在小看我吗？', 5: '119'}
119	119		301							{2: '里', 3: '才没有。', 4: '2'}
120	120		301							{2: '里', 3: '丽芙，做完急救后就带指挥官回去吧。', 4: '2'}
121	121		203							{1: '2', 2: '0.25', 3: '-400'}
122	122		201							{1: '1', 2: '500292', 4: '400'}
123	123		301							{1: '1', 2: '丽芙', 3: '好的，那么指挥官……', 4: '1'}
124	124		302							{2: '但是我拒绝。', 3: '125'}
125	125		301							{2: '里&丽芙', 3: '嗯？', 4: '1', 5: '2'}
126	126		302							{2: '里，你是为了什么踏上战场。', 3: '127'}
127	127		301							{2: '里', 3: '这是什么无厘头发言环节吗？', 4: '2'}
128	128		302							{2: '不能用问题回答问题哦。', 3: '129'}
129	129		301							{2: '里', 3: '……', 4: '2'}
130	130		301							{2: '里', 3: '为了早日重回地球。', 4: '2'}
131	131		301							{2: '丽芙', 3: '很有里先生风格的回答呢。', 4: '1'}
132	132		302							{2: '和谁重回地球呢？', 3: '133', 4: '足够了。', 5: '139'}
133	133		202							{1: '1', 2: '2', 6: '1'}
134	134		201							{1: '2', 2: '1011001'}
135	135		301							{1: '1', 2: '里', 3: '……', 4: '2'}
136	136		302							{2: '是重要的人吧。', 3: '137'}
137	137		301							{2: '里', 3: '是的。', 4: '2'}
138	138		302							{2: '足够了。', 3: '141'}
139	139		202							{1: '1', 2: '2', 6: '1'}
140	140		201							{1: '2', 2: '1011001'}
141	141		301				DialogDisable			{1: '1', 2: '里', 3: '……所以为什么说这个。', 4: '2'}
142	142		302							{2: '每个人都有踏上战场的理由。', 3: '143'}
143	143		302							{2: '你有，我也有。', 3: '144'}
144	144		302							{2: '不能放弃的信念支撑我们一次次走过生死边缘。', 3: '145'}
145	145		301			DialogEnable	DialogDisable			{2: '里', 3: '但我们是构造体，你是人类，不能一概而论。', 4: '2'}
146	146		302							{2: '踏上战场的那一刻，就不再有构造体、人类。', 3: '147'}
147	147		302							{2: '所有人都只有一个共同的称呼。', 3: '148'}
148	148		302							{2: '那就是战士。', 3: '149'}
149	149		301			DialogEnable				{2: '里', 3: '……', 4: '2'}
150	150		302							{2: '战场才是战士的归宿。', 3: '151'}
151	151		301							{2: '里', 3: '就算你这么说，死了的话一切都无从谈起。', 4: '2'}
152	152		302							{2: '我从未急着寻死。', 3: '153', 4: '我还想活着领到退休金呢。', 5: '153'}
153	153		301							{2: '里', 3: '这样吗……', 4: '2'}
154	154		302							{2: '就是这样。', 3: '155'}
155	155		301							{3: '自己和里四目相视，里在凝视了片刻后突然转过身去。'}
156	156		301							{2: '里', 3: '好吧，我明白了。', 4: '2'}
157	157		301							{2: '里', 3: '但再出什么意外的话，不论说什么我都会让丽芙把你送回后方。', 4: '2'}
158	158		301							{2: '里', 3: '我去确认下附近还有没有裂变原虫，你们几个留在这吧。', 4: '2'}
159	159		202							{1: '1', 2: '2', 6: '1'}
160	160		301							{3: '留下这句话后里便朝街道尽头走去，靠在砖石边的露西亚抬头看向自己的方向。'}
161	161		302							{2: '这次决策做得很棒。', 3: '162'}
162	162		201							{1: '1', 2: '500029', 3: '3'}
163	163		301							{1: '1', 2: '露西亚', 3: '指挥官过誉了，我已记录下自身的不足和机体的极限。', 4: '1'}
164	164		301							{2: '露西亚', 3: '回去后就将其整理上传作为改进的方向。', 4: '1'}
165	500		204							{1: '1', 2: '5'}
166	165		301							{2: '露西亚', 3: '但是我也渐渐明白了队长的职责。', 4: '1'}
167	166		302							{2: '放手去做吧，露西亚。', 3: '167'}
168	167		301							{2: '露西亚', 3: '是。', 4: '1'}
169	168		201							{1: '1', 2: '500292', 3: '5'}
170	169		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '……', 4: '1'}
