Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory192.png'}
2	2		401							{1: '1', 2: '263'}
3	3		401							{1: '2', 2: '2915'}
4	4		301			DialogEnable				{3: '虽然早对电玩娱乐区的火热有所预期，但是这也未免太火热了。'}
5	5		306							{1: '1'}
6	6		201							{1: '1', 2: '500682'}
7	7		301				DialogDisable			{1: '1', 3: '无数的人头簇拥在测力拳击机之前，这种黄金时代以前的电玩现如今这么火爆吗？在拥挤的人群中，人类看到那一抹鲜艳的红色短发。'}
8	8		306							
9	9		402							{1: '2915'}
10	10		302							{2: '（诺克提？）', 3: '11', 4: '（他在这里做什么？）', 5: '11'}
11	11		201							{1: '18', 2: '500488', 4: '-880', 5: '-600', 6: '1200'}
12	12		502							{1: 'DialogEnable'}
13	13		301			DialogShake				{1: '1', 2: '机械摊主', 3: '严正抗议空中花园构造体在康斯塔雷耶的破坏行径！', 4: '18'}
14	14		202							{1: '18'}
15	15		502							{1: 'DialogDisable'}
16	16		302							{2: '（坏了，诺克提闯祸了。）', 3: '17'}
17	17		203							{1: '1', 2: '0.25', 3: '400'}
18	18		201							{1: '2', 2: '500488', 4: '-400', 5: '-250', 6: '400'}
19	19		301			DialogEnable				{1: '1', 3: '好奇心作祟，试着往人群的方向挤了挤。一台因巨力变形损毁的测力拳击机映入眼中，一旁暴怒的店主正在对着一脸无所谓的诺克提“口吐芬芳”。'}
20	20		204							{1: '1', 2: '5'}
21	21		301							{2: '诺克提', 3: '什么搞破坏？分明就是你们淘换出来的这些黄金时代老物件质量不行，本大爷还没用力，这东西就坏掉了。', 4: '1'}
22	22		301			DialogShake				{2: '机械摊主', 3: '不满：胡搅蛮缠！完全是胡椒鳗缠！传达诉求：需要构造体诺克提对造成的损毁进行修理赔偿！', 4: '2'}
23	23		204							{1: '1', 2: '13'}
24	24		301			DialogShake				{2: '诺克提', 3: '胡椒鳗缠？听起来应该还挺好吃的。修理？本大爷我可完全不会这种东西啊？要不是试试同样力度反方向一拳能不能行？', 4: '1'}
25	25		302							{2: '诺克提！', 3: '26', 4: '千万不要！', 5: '26'}
26	26		202							{1: '1', 2: '2'}
27	27		301							{3: '严重怀疑诺克提“用拳头修东西”的想法会真的演变成破坏事件，人类选择出声叫住了诺克提。'}
28	28		201							{1: '1', 2: '500682', 3: '1'}
29	29		301							{1: '1', 2: '诺克提', 3: '【kuroname】？指挥官！你来得真是时候！', 4: '1'}
30	30		301							{3: '仿佛看到了救星的诺克提一把把人类拉了过来，并摆出一幅要隆重介绍的架势。'}
31	31		302							{2: '啊？', 3: '32', 4: '诺克提你不要害我啊！', 5: '32'}
32	32		204							{1: '1', 2: '3'}
33	33		301							{2: '诺克提', 3: '（小声）指挥官帮帮忙，我可完全不会修东西啊！', 4: '1'}
34	34		203							{1: '1', 2: '0.25', 3: '400'}
35	35		204							{1: '1', 2: '2'}
36	36		201							{1: '2', 2: '500488', 4: '-400', 5: '-250', 6: '400'}
37	37		301							{1: '1', 2: '诺克提', 3: '摊主你认得<M>他</M><W>她</W>吗？<M>他</M><W>她</W>可是【kuroname】，灰鸦指挥官，人类英雄。别说修东西，就没什么是<M>他</M><W>她</W>不会的！', 4: '1'}
38	38		302							{2: '说的没错，正是在下！', 3: '39', 4: '我？我会吗？', 5: '39'}
39	39		301							{2: '机械摊主', 3: '视觉传感器识别，认可【kuroname】的身份，传达诉求：需要空中花园对康斯塔雷耶的损失进行赔偿。', 4: '2'}
40	40		302							{2: '总觉得被你当枪使了。', 3: '41'}
41	41		301							{2: '诺克提', 3: '这样怎么样，【kuroname】你帮我解决这里的事件，我知道一个好地方，带你去那边玩去，你绝对没试过！', 4: '1'}
42	42		302							{2: '就这么愉快的决定了！', 3: '43', 4: '也好。', 5: '43'}
43	43		301							{3: '人类取出终端，几番联络，最终工程部队的成员接下了这个请求。'}
44	44		302				AniZhuanchangBegin			{2: '我联系了空中花园的维修人员，稍等一会儿会有专业的维修人员来帮你修理这个拳击机的。', 3: '45'}
45	45		401						2000.0	{1: '1', 2: '36'}
46	46		401							{1: '1', 2: '122'}
47	47		202							{1: '1', 2: '2'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
49	49		201							{1: '1', 2: '500682', 3: '1'}
50	50		301			AniZhuanchangEnd				{1: '1', 3: '把维修人员的联系方式交给机械摊主之后，诺克提毁坏电玩这个事件总算告一段落了。为了表达歉意，他递来了一大杯原浆果汁。'}
51	51		301							{2: '诺克提', 3: '解决了？我就知道这种事情还得是你来。这杯是你的。', 4: '1'}
52	52		302							{2: '（吨吨吨……）', 3: '53', 4: '解决了，去哪玩？', 5: '53'}
53	53		204							{1: '1', 2: '2'}
54	54		301				AniZhuanchangBegin			{2: '诺克提', 3: '嘿嘿！本大爷找到的，绝对是独一无二，指挥官你想象不到的好地方。', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory687.jpg'}
57	57		301			AniZhuanchangEnd				{3: '距离地面数百米的风车塔塔顶。诺克提穿着奇怪的翼装，似是炫耀的站在人类面前。'}
58	58		201							{1: '1', 2: '500682', 3: '2'}
59	59		301							{1: '1', 2: '诺克提', 3: '怎么样？没见过吧？', 4: '1'}
60	60		302							{2: '诺克提，没想到你还会玩翼装飞行？', 3: '61', 4: '所以你说的好玩的，就是翼装飞行吗？', 5: '61'}
61	61		204							{1: '1', 2: '3'}
62	62		301							{2: '诺克提', 3: '什么嘛？这你也知道，本大爷可是忍了一路没跟你炫耀。', 4: '1'}
63	63		301				DialogDisable			{2: '诺克提', 3: '你不会早就玩过了吧？居然比本大爷还早，你们那个法奥斯真的什么都教吗？', 4: '1'}
64	64		302							{2: '并没有。', 3: '65'}
65	65		302							{2: '虽然法奥斯确实教学过，但也只是提了一嘴这是黄金时代一项奢侈的极限娱乐项目。', 3: '66'}
66	66		204							{1: '1', 2: '2'}
67	67		301			DialogEnable				{2: '诺克提', 3: '娱乐项目吗？本大爷还以为是什么特种潜入作战的手段呢。既然【kuroname】没体验过，那本大爷来带你也体验一把“奢侈的极限娱乐”。', 4: '1'}
68	68		302							{2: '你确定没问题吧？', 3: '69', 4: '我记得薇拉说过，不要搭乘诺克提驾驶的任何东西。', 5: '69'}
69	69		301							{2: '诺克提', 3: '我早知道【kuroname】你会质疑我的飞行技术，多亏早早准备了，你就放心吧。', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		401							{1: '2', 2: '5517'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory209.png'}
74	74		301				DialogDisable			{3: '似乎是为了证明自己的技术，诺克提甚至又掏出了自己的终端，里面录制了一段构造体在天空中飞行的视频。视频中的诺克提娴熟的在空中飞行，如同在天际滑翔的飞鸟。'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory687.jpg'}
77	77		302							{2: '之前更多都是搭乘运输机或者跳伞……', 3: '78'}
78	78		302							{2: '这次就一起体验一回不一样的吧。', 3: '79'}
79	79		401							{1: '2', 2: '4432'}
80	80		301			DialogEnable				{3: '诺克提娴熟地把人固定在自己身前，以往他大大咧咧，此时也极为细心地检查了两人身上每一处的固定件，甚至“严肃认真”讲解了在飞行期间的注意事项。'}
81	81		201							{1: '1', 2: '500682', 3: '1'}
82	82		301				DialogDisable			{1: '1', 2: '诺克提', 3: '【kuroname】准备好了吗？你现在可要和本大爷去征服天空咯！', 4: '1'}
83	83		302							{2: '征服天空！', 3: '84'}
84	84		202							{1: '1'}
85	85		104							{1: '0|-150|-200', 2: '1'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory687.jpg'}
87	87		401						1000.0	{1: '1', 2: '36'}
88	88		401							{1: '1', 2: '5060'}
89	89		401							{1: '2', 2: '968'}
90	90		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
91	91		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '1', 5: '0.5'}
92	92		205							{1: '999'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
95	95		301			DialogEnable				{3: '康斯塔雷耶的庆典依然在如火如荼的进行，并没有人注意到，在那座耸立在城中心的高塔之上，有一只“飞鸟”，跃入了天空。'}
96	96		201							{1: '1', 2: '500682', 3: '1'}
97	97		301							{1: '1', 2: '诺克提', 3: '哦吼！【kuroname】你感觉怎么样？', 4: '1'}
98	98		202							{1: '1'}
99	99		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
100	100		401							{1: '2', 2: '5517'}
101	101		401							{1: '2', 2: '2624'}
102	102		301							{3: '感觉怎么样？感觉到风在耳边划出喧闹的声音；感觉这颗星球的重力依旧如脐带一般束缚着他们；感觉到比自己想象要更慢的坠落；感觉到心脏不安的狂跳；感觉以往的理性马上就要飞出大脑……'}
103	103		301							{3: '凭借诺克提强健有力的四肢撑开翼装，人类与构造体得以在天空中饰演飞鸟。'}
104	104		401							{1: '2', 2: '5517'}
105	105		301							{3: '高空的空气有一丝微冷，而在那些纷乱的感受之外，最清晰的，是那紧紧贴在人类身后、令人心安的温热胸膛所传来的实感。'}
106	106		402							{1: '2624'}
107	107		201							{1: '1', 2: '500682', 3: '4'}
108	108		301							{1: '1', 2: '诺克提', 3: '【kuroname】，不要往下看，往前看。你看，指挥官，你在飞！', 4: '1'}
109	109		202							{1: '1'}
110	110		301				DialogDisable			{3: '诺克提的言语拽住了人类马上要飞离的意识，听从诺克提的指示，人类终于把目光投向了前方。'}
111	111		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
112	112		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg', 3: '0', 4: '1', 5: '1.5'}
113	113		205							{1: '999'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg'}
115	115		301			DialogEnable	DialogDisable			{3: '在目所能及的远方，这颗满目疮痍的星球显露出了优雅的弧线，浅蓝色的天空，以及不断延伸的地平线。'}
116	116		302							{2: '！', 3: '117'}
117	117		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg', 3: '0', 4: '1', 5: '1'}
118	118		205							{1: '999'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg'}
120	120		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg', 3: '0', 4: '1', 5: '1'}
121	121		205							{1: '999'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
123	123		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg', 3: '0', 4: '1', 5: '1'}
124	124		205							{1: '999'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
126	126		402							{1: '968'}
127	127		301			DialogEnable				{3: '随着两人的滑翔，不断有新的景色从地平线下探出。目睹这些壮丽的景色，人类紧绷的神经彻底放松下来。'}
128	128		301				DialogDisable			{3: '看着下方的康斯塔雷耶越来越远，人类想到了一个事先诺克提没交代过的问题。'}
129	129		401							{1: '1', 2: '36'}
130	130		401							{1: '1', 2: '122'}
131	131		302							{2: '诺克提，我们一会儿怎么回去？', 3: '132'}
132	132		201							{1: '1', 2: '500682', 3: '3'}
133	133		301			DialogEnable				{1: '1', 2: '诺克提', 3: '什么？', 4: '1'}
134	134		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
135	135		104							{1: '0|-100|-100', 2: '0.3'}
136	136		104							{1: '0|50|-100', 2: '0.3'}
137	137		401							{1: '2', 2: '4429'}
