Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
131	131		301				AniZhuanchangBegin			{3: '记忆无端回旋，时间长河缓慢倒流，停滞在丽芙适配新机体的那一天。'}
132	132		306							
133	133		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
135	135		401						2000.0	{1: '1', 2: '36'}
136	136		401							{1: '1', 2: '162'}
137	137		301			AniZhuanchangEnd				{3: '清晨6点。'}
138	138		301				DialogDisable			{3: '人类指挥官站在科学理事会的机体适配室前。'}
139	139		306							{1: '1'}
140	140		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png', 3: '0', 4: '1', 5: '1'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
142	142		205							{1: '999'}
143	143		301			DialogEnable	DialogDisable			{3: '模拟天幕模拟出真实的晨曦，朝霞像最明媚的织物，铺满目之所及的天际。'}
144	144		306							
145	145		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 3: '0', 4: '1', 5: '1'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
147	147		205							{1: '999'}
148	148		301			DialogEnable				{1: '1', 3: '将目光从天空落回来，机体适配室内，洛莎正按照阿西莫夫的指示，调整着丽芙新机体的各项适配数据。'}
149	149		201							{1: '18', 2: '500004', 4: '-160', 5: '-175', 6: '100'}
150	150		301							{1: '1', 2: '阿西莫夫', 3: '输入启动参数，开始进行虚拟链接。', 4: '18'}
151	151		301							{2: '阿西莫夫', 3: '链接成功，洛莎，记录机体数据。', 4: '18'}
152	152		201							{1: '18', 2: '500539', 4: '160', 6: '-200'}
153	153		301							{1: '1', 2: '洛莎', 3: '好的，先生！', 4: '18'}
154	154		202							{1: '18', 6: '1'}
155	155		401							{1: '2', 2: '4387'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
158	158		504							{1: '0.7'}
159	159		201							{1: '1', 2: '500011', 7: '1'}
160	160		301							{1: '1', 3: '和哈桑的“闲谈”已经变成了一个心照不宣的秘密，那次对话之后，丽芙和哈桑长谈过一次，在她返回休息室之前，自己就已经清楚了她的选择。'}
161	161		401							{1: '2', 2: '4387'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
163	163		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
164	164		201							{1: '1', 2: '1031001', 3: '2', 7: '1'}
165	165		301							{1: '1', 2: '丽芙', 3: '指挥官……', 4: '1'}
166	166		301							{3: '少女望着人类指挥官，露出抱歉的微笑。'}
167	167		302							{2: '看来，你已经做出了你的决定。', 3: '168'}
168	168		301							{2: '丽芙', 3: '是啊，指挥官。', 4: '1'}
169	169		301							{3: '丽芙和自己并肩站立。'}
170	170		302							{2: '他们应该告诉过你，那套数据的不确定性。', 3: '171'}
171	171		204							{1: '1', 2: '10'}
172	172		301							{2: '丽芙', 3: '嗯，阿西莫夫先生把一切都告诉我了。', 4: '1'}
173	173		204							{1: '1', 2: '1'}
174	174		301							{2: '丽芙', 3: '我清楚它的不确定性，也明白它存在的可能性。', 4: '1'}
175	175		302							{2: '…………', 3: '176'}
176	176		301							{3: '面对丽芙带着安抚的微笑，诸多想法与措辞最终化作了一声叹息。'}
177	177		202							{1: '1'}
178	178		301							{3: '“选择”也好，“新技术”也好，只是……为什么又是丽芙？'}
179	179		301							{3: '她纤细的肩膀已然承担了这样多的担子，为何还要加上这一份……'}
180	180		302							{2: '我只是……', 3: '181'}
181	181		201							{1: '1', 2: '1031001', 3: '2'}
182	182		301							{1: '1', 2: '丽芙', 3: '我明白你想说什么，指挥官。', 4: '1'}
183	183		301							{3: '她轻轻握住自己的手。'}
184	184		204							{1: '1', 2: '1'}
185	185		301				DialogDisable			{2: '丽芙', 3: '还记得你曾经问过我什么吗？', 4: '1'}
186	186		302							{2: '当然记得。', 3: '187', 4: '我记得……', 5: '187'}
187	187		202							{1: '1', 6: '1'}
188	188		401							{1: '2', 2: '895'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_5.jpg'}
191	191		301			DialogEnable				{3: '被猩红荆棘拥抱的少女坠落于永夜，执着的讲述者拥抱了满身鲜血的白鸟，将她轻柔包裹在星海之中。'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
194	194		201							{1: '1', 2: '1031001', 3: '1', 7: '1'}
195	195		301				DialogDisable			{1: '1', 2: '丽芙', 3: '你问我……', 4: '1'}
196	196		202							{1: '1', 6: '1'}
197	197		401							{1: '2', 2: '895'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
200	200		201							{1: '1', 2: '500401', 3: '14', 7: '1'}
201	201		302							{2: '如果你知道自己的未来布满了荆棘……', 3: '202'}
202	202		302							{2: '还会选择走向未来吗？', 3: '203'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
205	205		201							{1: '1', 2: '1031001', 3: '10', 7: '1'}
206	206		301			DialogEnable				{1: '1', 2: '丽芙', 3: '“如果你知道自己的未来布满了荆棘……还会选择走向未来吗？”', 4: '1'}
207	207		301							{3: '两人的声音跨越维度，奇异地融合在一起。'}
208	208		204							{1: '1', 2: '1'}
209	209		301							{2: '丽芙', 3: '无论重复多少次这样的过程，我的选择……丽芙的选择，都会是相同的。', 4: '1'}
210	210		301							{2: '丽芙', 3: '指挥官也一样，不是吗？', 4: '1'}
211	211		302							{2: '…………', 3: '212', 4: '我……', 5: '212'}
212	212		204							{1: '1', 2: '10'}
213	213		301							{2: '丽芙', 3: '我听里先生和露西亚提到过一些……你经历过的事情。', 4: '1'}
214	214		204							{1: '1', 2: '2'}
215	215		301							{2: '丽芙', 3: '我很难过，难过没能陪在你的身边，但我又有些开心，即使经历过那样的深渊，指挥官也依然没有放弃找回我们的希望。', 4: '1'}
216	216		301							{2: '丽芙', 3: '无论是面对什么样的苦厄，都不会放弃前行的路途……', 4: '1'}
217	217		204							{1: '1', 2: '1'}
218	218		301							{2: '丽芙', 3: '我很高兴这套数据能够匹配上我的新机体，我也想要这套数据真的能带来新的可能性……哪怕只有一点点也好。', 4: '1'}
219	219		301							{2: '丽芙', 3: '假如这个世界真的存在诺亚方舟，我希望能成为那只带回绿叶的白鸟。', 4: '1'}
220	220		202							{1: '1'}
221	221		301							{3: '即使选择的代价可能是生命，但只要有人能借着这微薄的绿意抵达所有人都期盼的那个未来……'}
222	222		301				DialogDisable			{3: '当洪水散去，苦涩的泪水将化作鲜花盛放，逝去的灵魂也会在大地上欢歌。'}
223	223		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg', 3: '0', 4: '1', 5: '1.5'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
225	225		205							{1: '999'}
226	226		301			DialogEnable				{3: '人类指挥官没有阻止丽芙填写下申请试用新数据的报告单，新机体的更换在节节推进着——'}
227	227		201							{1: '18', 2: '500004', 4: '-160', 5: '-175', 6: '100'}
228	228		301							{1: '1', 2: '阿西莫夫', 3: '意识转移成功。丽芙，现在感觉怎么样？', 4: '18'}
229	229		202							{1: '18'}
230	230		301							{3: '被阿西莫夫的声音唤回神志，猛然转过头——'}
231	231		401							{1: '2', 2: '4895'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
233	233		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
234	234		504							{1: '0'}
235	235		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_11.jpg'}
236	236		301							{3: '机体适配室中，丽芙已经初次更换了新机体。'}
237	237		301							{3: '像个蹒跚学步的婴儿，她缓缓站起身，朝着窗外的自己露出微笑。'}
238	238		302							{2: '丽芙……', 3: '239'}
239	239		201							{1: '18', 2: '500404', 4: '20', 5: '-90', 6: '-50'}
240	240		301							{1: '1', 2: '希波克拉底', 3: '哟。', 4: '18'}
241	241		202				DialogDisable			{1: '18', 6: '1'}
242	242		302							{2: '！！！', 3: '243', 4: '…………', 5: '243'}
243	243		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 3: '0', 4: '1', 5: '0.4'}
244	244		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
245	245		205							{1: '999'}
246	246		201							{1: '2', 2: '500404'}
247	247		301			DialogEnable				{1: '1', 3: '背后猛然传来力道熟悉的拍击，转过身，面无表情的希波克拉底教授站在自己身后。'}
248	248		302							{2: '教授……', 3: '249', 4: '医生……', 5: '249'}
249	249		301							{2: '希波克拉底', 3: '丽芙新机体适配的怎么样了？', 4: '2'}
250	250		302							{2: '意识转移完毕，在准备进行模拟战斗测试。', 3: '251'}
251	251		301							{2: '希波克拉底', 3: '嗯哼。', 4: '2'}
252	252		301				DialogDisable			{3: '老教授摆出一副不置可否的表情，抱起胳膊，和自己一同看向屋子里正在进行模拟战斗测试的丽芙。'}
253	253		202							{1: '2', 6: '1'}
254	254		306							{1: '1'}
255	255		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_11.jpg', 3: '0', 4: '1', 5: '0.4'}
256	256		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_11.jpg'}
257	257		205							{1: '999'}
258	258		301			DialogEnable	DialogDisable			{3: '房间内，模拟感染体扑了上来，丽芙的动作从滞涩到丝滑，她飞快地适应着这副新机体。'}
259	259		306							
260	260		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 3: '0', 4: '1', 5: '0.4'}
261	261		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
262	262		205							{1: '999'}
263	263		201							{1: '2', 2: '500404'}
264	264		301			DialogEnable				{1: '1', 2: '希波克拉底', 3: '看来你也没能说服她。', 4: '2'}
265	265		302							{2: '……？', 3: '266', 4: '…………', 5: '266'}
266	266		204							{1: '2', 2: '5'}
267	267		301				DialogDisable			{2: '希波克拉底', 3: '别装傻。', 4: '2'}
268	268		302							{2: '抱歉。', 3: '269'}
269	269		302							{2: '但我没有想过要说服她。', 3: '270'}
270	270		301			DialogEnable				{3: '希波克拉底高高地挑起眉毛，转头瞥了自己一眼。'}
271	271		204							{1: '2'}
272	272		301							{2: '希波克拉底', 3: '所以我是真的很讨厌你们这些不爱惜生命的破小孩。', 4: '2'}
273	273		301							{2: '希波克拉底', 3: '呐喊着什么信仰啦，理想啦，希望啦，就前仆后继地冲上去，也不管前面是臭水坑还是充满红潮的马里亚纳海沟。', 4: '2'}
274	274		204							{1: '2', 2: '5'}
275	275		301							{2: '希波克拉底', 3: '冲锋之前就不能找个人商量一下吗？我们这些老家伙都还没死绝。', 4: '2'}
276	276		302							{2: '…………', 3: '277'}
277	277		301							{2: '希波克拉底', 3: '别和我说什么新的机会和哈桑胡扯八扯的选择，我早就说过，在数量相等的情况下，我永远只在乎我想在乎的人。', 4: '2'}
278	278		202							{1: '2'}
279	279		301							{3: '望着窗后已经逐渐熟练的丽芙，终于发泄完怒气的希波克拉底叹了口气。'}
280	280		201							{1: '2', 2: '500404'}
281	281		301							{1: '1', 2: '希波克拉底', 3: '算了，不为难你，她的决定，也没有人能够改变。', 4: '2'}
282	282		302							{2: '所以您也不建议她搭载这套数据吗。', 3: '283'}
283	283		301							{2: '希波克拉底', 3: '提不上什么建议不建议的。', 4: '2'}
284	284		301							{2: '希波克拉底', 3: '我参与了这套数据的前期研究，在丽芙新机体上进行模拟测试，确实能够一定程度地“治愈”丽芙的意识海隐痛。', 4: '2'}
285	285		301							{2: '希波克拉底', 3: '但是这套数据……没有实机测试，我没办法保证它一点问题都没有。', 4: '2'}
286	286		301							{2: '希波克拉底', 3: '我要是有决定权，我宁愿让她就这样带着隐痛像个普通构造体一样继续生活，而不是永远在一线拿自己的小命换那一点所谓的“希望”。', 4: '2'}
287	287		301							{2: '希波克拉底', 3: '我不想她冒这个险。', 4: '2'}
288	288		301							{2: '希波克拉底', 3: '她为空中花园付出的这些，换在黄金时代早就足够获得一百个世界政府颁发的功勋章之后光荣退休了。', 4: '2'}
289	289		301							{3: '希波克拉底皱起眉头。'}
290	290		301							{2: '希波克拉底', 3: '她总是将自己摆在牺牲品的位置上，毫无“爱惜自己生命”的底线，我能救她第一次，第二次，但以后呢？', 4: '2'}
291	291		302							{2: '……不会的。', 3: '292'}
292	292		204							{1: '2', 2: '5'}
293	293		301							{2: '希波克拉底', 3: '呵。', 4: '2'}
294	294		301				DialogDisable			{3: '她回以一声不信任的冷笑。'}
295	295		302							{2: '我会拉住她。', 3: '296'}
296	296		302							{2: '我会成为她的“底线”。', 3: '297'}
297	297		204							{1: '2'}
298	298		301			DialogEnable				{2: '希波克拉底', 3: '…………', 4: '2'}
299	299		302							{2: '我答应过她。', 3: '300'}
300	300		301							{3: '无论有多少困难，无论前方是什么样的道路，自己都不会放弃，一定会把丽芙带回来。'}
301	301		302							{2: '我不会骗她。', 3: '302'}
302	302		204							{1: '2', 2: '5'}
303	303		301							{3: '老教授无声地丢过来一个白眼。'}
304	304		301							{2: '希波克拉底', 3: '你当然不会骗她，我只担心你呐喊着和她一起跳红潮，别以为我前面的话没有在说你。', 4: '2'}
305	305		302							{2: '…………', 3: '306'}
306	306		204							{1: '2'}
307	307		301				DialogDisable			{2: '希波克拉底', 3: '你们这些小孩啊。', 4: '2'}
308	308		202							{1: '2'}
309	309		306							{1: '1'}
310	310		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg', 3: '0', 4: '1', 5: '0.4'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
312	312		205							{1: '999'}
313	313		201							{1: '1', 2: '501385', 3: '2'}
314	314		301			DialogEnable	DialogDisable			{1: '1', 3: '机体适配室中的丽芙已经完成初步战斗测试，正朝着这里走来。'}
315	315		202							{1: '1'}
316	316		306							
317	317		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 3: '0', 4: '1', 5: '0.4'}
318	318		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
319	319		205							{1: '999'}
320	320		201							{1: '2', 2: '500404', 3: '1'}
321	321		301			DialogEnable				{1: '1', 2: '希波克拉底', 3: '行了，去和她说说话吧，刚更换完机体，她应该很想见到你。', 4: '2'}
322	322		202							{1: '2'}
323	323		301							{3: '希波克拉底摇了摇头，缓步离开。'}
324	324		201							{1: '1', 2: '501385', 3: '7'}
325	325		301							{1: '1', 2: '丽芙', 3: '指挥官……你来了啊。刚刚是希波克拉底教授吗？她怎么离开了？', 4: '1'}
326	326		204							{1: '1', 2: '2'}
327	327		301				AniZhuanchangBegin			{2: '丽芙', 3: '指挥官……', 4: '1'}
328	328		202							{1: '1', 6: '1'}
329	329		504							{1: '0'}
330	330		401						2000.0	{1: '1', 2: '36'}
331	331		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg'}
332	332		401							{1: '1', 2: '6245'}
333	333		201							{1: '1', 2: '501385', 3: '16', 7: '1'}
334	334		301			AniZhuanchangEnd				{1: '1', 3: '矿洞中，丽芙凝神，掠过无数回忆的碎片，专注地在意识海中寻找指挥官的踪迹。'}
335	335		301							{2: '丽芙', 3: '……指挥官。', 4: '1'}
336	336		301							{3: '意识海的痛楚不足够让她退却，她尝试搅乱意识海，以此来击散云雾，重新呼唤和指挥官的思维链接。'}
337	337		204							{1: '1', 2: '4'}
338	338		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '我会……找到你的。', 4: '1'}
