Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
88	86		301			AniZhuanchangEnd				{3: '曲和维里耶走出道馆的大门，曲站在原地默默地等待运输机的到来，维里耶回头望向身后的道馆。'}
89	89		201							{1: '1', 2: '500215'}
90	90		301							{1: '1', 2: '维里耶', 3: '这是第多少次了呢。', 4: '1'}
91	91		203							{1: '1', 2: '0.25', 3: '-400'}
92	92		201							{1: '2', 2: '500220', 4: '400'}
93	93		301							{1: '1', 2: '曲', 3: '计数没有意义，虽然引起了点骚乱，但这次也完成了家族的要求。', 4: '2'}
94	94		301							{2: '维里耶', 3: '是，毕竟利用了你我二人。', 4: '1'}
95	95		301							{2: '曲', 3: '利用身边的一切，这就是我们接受的教育。', 4: '2'}
96	96		301							{2: '维里耶', 3: '哼，真是令人厌烦。', 4: '1'}
97	97		301							{2: '维里耶', 3: '能让人与人之间紧密连接的，最后只有利益。', 4: '1'}
98	98		301							{2: '维里耶', 3: '这种彼此利用的丑陋社会集群居然能盘踞在这颗星球这么久。', 4: '1'}
99	100		301							{3: '运输机的轰鸣自上方传来，维里耶终止了对话，转身朝着运输机的降落地点走去。'}
100	500		301							{2: '维里耶', 3: '令人讨厌。', 4: '1'}
101	501		202							{1: '1', 2: '2'}
102	502		301							{3: '而曲仍站在原地，注视着维里耶远去的背影。'}
103	101		201							{1: '1', 2: '500220'}
104	102		301							{1: '1', 2: '曲', 3: '讨厌，吗……', 4: '1'}
105	103		301		1		AniZhuanchangBegin			{2: '曲', 3: '讨厌是种什么感觉呢？', 4: '1'}
