Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory264.png'}
2	2		401							{1: '1', 2: '209'}
3	3		201							{1: '1', 2: '500166'}
4	4		301			DialogEnable				{1: '1', 2: '露西亚', 3: '……有什么地方不太对。', 4: '1'}
5	5		202							{1: '1', 6: '1'}
6	6		301							{3: '完成了浸入过程，并解除了阻拦用的数据洪流之后，小队来到了虚拟空间中的议会大楼广场附近。'}
7	7		301							{3: '如果不是被推入框体的感觉依然存留在记忆里，会感觉自己只是从舰桥被‘传送’到了面前的议会大楼广场。'}
8	8		301							{3: '……但是，不知道为什么，总是有一种什么地方不太一样的感觉。'}
9	11111111		201							{1: '1', 2: '500004'}
10	9		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
11	10		301							{1: '1', 2: '阿西莫夫', 3: '怎么了吗？', 4: '1'}
12	11		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
13	12		202							{1: '1', 6: '1'}
14	13		502						3000.0	{1: 'RImgBg1BlowUp'}
15	14		302							{2: '……那是什么？', 3: '15'}
16	15		201							{1: '1', 2: '500166', 4: '-400'}
17	16		201							{1: '2', 2: '500026', 4: '400'}
18	17		301							{1: '1', 2: '露西亚', 3: '像是……有什么东西，形成了墙壁。', 4: '1'}
19	18		301							{2: '里', 3: '很奇怪……无法用感受器探测到那个‘墙壁’的组成。', 4: '2'}
20	19		202							{1: '1', 2: '2', 6: '1'}
21	20		201							{1: '1', 2: '500004'}
22	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
23	22		301							{1: '1', 2: '阿西莫夫', 3: '……是数据，那是白噪音一样的数据形成的流动物体。', 4: '1'}
24	23		301							{2: '阿西莫夫', 3: '姑且可以理解成是数据的洪流组成的墙壁吧，是常规的阻止入侵的手段之一。', 4: '1'}
25	24		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
26	25		202							{1: '1', 6: '1'}
27	26		201							{1: '1', 2: '500026'}
28	27		301							{1: '1', 2: '里', 3: '看来确实是被入侵了吗……', 4: '1'}
29	28		201							{1: '1', 2: '500004'}
30	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
31	30		301							{1: '1', 2: '阿西莫夫', 3: '恐怕是这样的，只能在浸入过程完成之后，先寻找通过或者关闭它的方法了。', 4: '1'}
32	31		302							{2: '……要怎么做？', 3: '32'}
33	32		301							{2: '阿西莫夫', 3: '我已经说过了，要‘寻找’。', 4: '1'}
34	33		302				AniZhuanchangBegin			{2: '……', 3: '34'}
35	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
36	35		202							{1: '1', 6: '1'}
37	36		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
38	37		401							{1: '1', 2: '201'}
39	38		301			AniZhuanchangEnd				{3: '数天前。'}
40	39		301							{3: '金发的青年来到了会议室的门口，他看着虚掩的门轻轻吸了一口气，然后叩响了会议室的门。'}
41	40		301							{2: '？？？', 3: '进来。'}
42	41		201							{1: '1', 2: '500146'}
43	42		301							{1: '1', 2: '莫瑞', 3: '尼科拉司令，您找我有……啊，哈桑议长也在，最近您似乎很繁忙，都没有和您交谈的机会。', 4: '1'}
44	43		201							{1: '1', 2: '500011'}
45	44		301							{1: '1', 2: '哈桑', 3: '……先坐。', 4: '1'}
46	45		202							{1: '1', 6: '1'}
47	46		301							{3: '面对莫瑞的问候，哈桑并没有给出回应，而是抬手示意会议桌另一侧的座椅，让莫瑞坐下。'}
48	47		301							{3: '莫瑞依言坐在了哈桑的对面，他的面前摆着一杯咖啡。'}
49	48		301							{3: '透过咖啡蒸腾而上的热气，莫瑞抬眼看向面前的哈桑，然后像是有些无措般眨了眨眼。'}
50	49		201							{1: '1', 2: '500011'}
51	50		301							{1: '1', 2: '哈桑', 3: '不用紧张，这是赛利卡亲手泡的曼特宁。', 4: '1'}
52	51		201							{1: '1', 2: '500146', 3: '1'}
53	52		301							{1: '1', 3: '闻言莫瑞露出一个微笑，然后伸手端起咖啡嘬饮一口。'}
54	53		301							{2: '莫瑞', 3: '嗯……很，不错。', 4: '1'}
55	54		202							{1: '1', 6: '1'}
56	55		301							{3: '站在一旁的尼科拉放下已经喝空的马克杯，顺手点开了已经进入睡眠模式的全息屏幕。'}
57	56		201							{1: '1', 2: '500012'}
