Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23	22	301							{2: '旁白', 3: '——你又地毯式的搜索了一遍整个房间，依旧一无所获。'}
24	24		301							{3: '在门推开之前，一个声音突然出现在身后的空间里。'}
25	25		301							{3: '‘不要开门。’'}
26	26		301							{2: '旁白', 3: '太晚了，房门已经被推开了。'}
27	27		301							{2: '旁白', 3: '在门外，是一个足以覆盖整个大门范围的，巨大的诡异阴影。'}
28	85858		201							{1: '1', 2: '500061'}
29	28		301							{1: '1', 2: '黑影', 3: '……', 4: '1'}
30	29		302							{2: '（准备自卫）', 3: '30', 4: '现在的cos服都这么先进了吗？', 5: '37'}
31	30		301							{2: '旁白', 3: '黑影嘟囔着听不懂的话向你走来，你不由自主地向后退去。'}
32	31		301							{2: '旁白', 3: '——黑影跟着你进到了房间内，你的退路有限。'}
33	32		302							{2: '（试图拿东西投掷）', 3: '33', 4: '（继续后退）', 5: '33'}
34	33		301							{3: '你的行动没有带来任何结果，你已经别无选择。'}
35	34		201							{1: '1', 2: '1081001', 3: '2'}
36	35		301							{1: '1', 2: '神威', 3: '指挥官，找到你……哇，这身cos服好帅啊！', 4: '1'}
37	36		302							{2: 'cos服？', 3: '38'}
38	95959		201							{1: '1', 2: '500061'}
39	38		301							{1: '1', 2: '汤姆', 3: '真是的，我就是要糖而已，不要搞得这么麻烦呀！', 4: '1'}
40	37		201							{1: '1', 2: '500198', 7: '1'}
41	39		301							{1: '1', 3: '黑影的脑袋被一只手推开，里面露出了伊…汤姆的脑袋。'}
42	40		301							{3: '然后，黑影跟漏气一样瞬间收缩下去，显示出汤姆的形体。'}
43	41		301							{2: '汤姆', 3: '所以说，我的糖呢……？', 4: '1'}
44	42		302				AniZhuanchangBegin			{2: '……'}
45	43		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory78.jpg'}
46	44		202							{1: '1', 6: '1'}
47	45		301			AniZhuanchangEnd				{3: '——于是在众人的讨论下，最后真的带汤姆去不远处的杂货店买了糖，顺便看一下这次的场景。'}
48	46		301							{3: '——因为里凑巧有一些‘旧货币收藏’。'}
49	48		201							{1: '1', 2: '500198', 4: '-400'}
50	222		201							{1: '2', 2: '500199', 4: '400'}
51	47		301							{1: '1', 2: '老板', 3: '给，你们要的甘草糖和扭扭乐。', 4: '2'}
52	49		301							{1: '1', 2: '汤姆', 3: '谢谢！', 4: '1'}
53	50		301							{2: '老板', 3: '嘿，那边那个小伙，说你呢，蓝衣服的！', 4: '2'}
54	51		201							{1: '1', 2: '500026', 4: '-400'}
55	53		301							{1: '1', 2: '里', 3: '？', 4: '1'}
56	54		301							{2: '老板', 3: '要善待自己的钱啊，看这张新版钞票让你给祸祸的。', 4: '2'}
57	55		301							{2: '里', 3: '啥……哦，我明白了。', 4: '1'}
58	56		301							{2: '老板', 3: '幸好还算是可以用的状态，要不然小汤姆就拿不到他的糖果了。', 4: '2'}
59	57		301							{2: '老板', 3: '嘿，小汤姆！', 4: '2'}
60	333		201							{1: '1', 2: '500198', 4: '-400'}
61	58		301							{1: '1', 2: '汤姆', 3: '啥？', 4: '1'}
62	59		301							{2: '老板', 3: '快宵禁了，你吃完糖就给我滚回家去，别老让你妈妈担心！', 4: '2'}
63	60		301							{2: '老板', 3: '下次再让我看到你在临近宵禁的时候在外边晃荡，我就告诉你那当警长的爹！', 4: '2'}
64	61		302							{2: '宵禁？', 3: '62'}
65	62		301							{3: '听到这个问题，长得很像施特森的老板抬头看了一眼你们，眼神里多了一份狐疑。'}
66	63		301							{2: '老板', 3: '你们……不是本地人？打哪来的？', 4: '2'}
67	64		201							{1: '1', 2: '500110', 3: '1', 4: '-400'}
68	65		301							{1: '1', 2: '艾拉', 3: '我们、那个，我们是外地来的大学生，来这里过万圣节的……哈哈……', 4: '1'}
69	66		301							{2: '老板', 3: '年轻人啊……算了，这个镇子十点到第二天早上六点宵禁，宵禁时段内不允许离开家。', 4: '2'}
70	67		201							{1: '1', 2: '1031001', 3: '1', 4: '-400'}
71	68		301							{1: '1', 2: '丽芙', 3: '我们刚才在镇子里逛了一圈，这个镇子治安不是挺好的吗？', 4: '1'}
72	69		301							{2: '老板', 3: '年轻人不要不听老人言，去年也是有一群大学生……', 4: '2'}
73	70		301							{3: '话刚出口，他似乎意识到了什么似的，把下半句生噎了回去。'}
74	444		201							{1: '1', 2: '500026', 4: '-400'}
75	71		301							{2: '里', 3: '去年也有一群大学生，他们怎么了？', 4: '1'}
76	72		301							{2: '老板', 3: '……嗐，所以宵禁期间不要离开家就对了，年轻人要懂得惜命，惜命懂吗？', 4: '2'}
77	73		301							{2: '里', 3: '……你是不是……', 4: '1'}
78	74		201							{1: '1', 2: '500110', 3: '1', 4: '-400'}
79	75		301				DialogDisable			{1: '1', 2: '艾拉', 3: '我们明白了，我们这就走！', 4: '1'}
80	76		202							{1: '1', 2: '2', 3: '3', 6: '1'}
81	77		301				AniZhuanchangBegin			{2: '旁白', 3: '你们告别了小汤姆，离开了杂货店。'}
82	78		302			AniZhuanchangEnd				{2: '（你们之前在哪？）', 3: '79'}
83	79		201							{1: '1', 2: '500166', 4: '-600'}
84	80		201							{1: '2', 2: '500110'}
85	81		201							{1: '3', 2: '500026', 4: '600'}
86	82		301			DialogEnable				{1: '1', 2: '露西亚', 3: '我们分散地出现在了附近的山里，是靠内置的GPS找到对方的。', 4: '1'}
87	83		301							{2: '艾拉', 3: '集合之后发现没找到指挥官，就顺着公路向前搜索过来了哟。', 4: '2'}
88	84		301							{2: '里', 3: '说回正题吧……', 4: '3'}
89	85		301							{2: '里', 3: '这镇子不对劲。', 4: '3'}
90	86		301							{2: '艾拉', 3: '我也觉得，要不然趁着宵禁还没开始，探索一下这附近？', 4: '2'}
91	87		202							{1: '1', 2: '3', 6: '1'}
92	88		201							{1: '2', 2: '1081001', 3: '2'}
93	89		301		1		AniZhuanchangBegin			{1: '1', 2: '神威', 3: '就算宵禁又怎么样？这荒郊野岭的只要往山上跑，谅他们也无法在黑夜里抓到我们！', 4: '2'}
