Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{1: '1', 2: '布偶熊', 3: '分一部分工作给我吧。', 4: '2'}
37	37		202							{1: '1'}
38	38		201							{1: '1', 2: '500494', 3: '12', 4: '500'}
39	39		301							{1: '1', 2: '卡列尼娜', 3: '你居然会主动揽这种麻烦事情？你不会大脑被什么东西入侵了吧。', 4: '1'}
40	40		301							{2: '布偶熊', 3: '……', 4: '2'}
41	41		301							{2: '布偶熊', 3: '只是想知道所谓的多米尼克究竟是怎么回事而已。', 4: '2'}
42	42		202							{1: '1'}
43	43		203							{1: '2', 2: '0.25'}
44	44		301							{3: '从小到大，崇拜过，也憎恨过的名字有了具体形象，从“虚构”进入了真实的世界。'}
45	45		301							{3: '她总要去看一看，那个名字背后，究竟是什么样的存在。'}
46	46		401							{1: '2', 2: '4161'}
47	47		301							{3: '不轻不重的脚步声由远及近，布偶熊立刻借着阴影将手中的记忆体塞进自己口袋，配合着掩饰布偶熊的小动作，尼科拉总司令从门口匆匆走来。'}
48	48		202							{1: '2'}
49	49		201							{1: '1', 2: '500012'}
50	50		301							{1: '1', 2: '尼科拉', 3: '逆元装置的进展怎么样了？', 4: '1'}
51	51		203							{1: '1', 2: '0.25', 3: '-500'}
52	52		201							{1: '2', 2: '500004', 4: '500'}
53	53		301							{1: '1', 2: '阿西莫夫', 3: '外置接口第二版模型已经稳定，开始尝试横向拓展，考虑增强外置接口的适配性。', 4: '2'}
54	54		301							{2: '阿西莫夫', 3: '现在的模型对意识海的稳定性还是有一定要求，但无法估计实际改造逆元装置的风险，有一部分不确定的数据仍然在验证。', 4: '2'}
55	55		301							{1: '1', 2: '尼科拉', 3: '嗯。', 4: '1'}
56	56		202							{1: '1', 2: '2', 6: '1'}
57	57		201							{1: '1', 2: '500012'}
58	58		301							{1: '1', 2: '尼科拉', 3: '我过来还有另外一个事情……【kuroname】，灰鸦小队的丽芙和露西亚在异灾区失踪了。', 4: '1'}
59	59		302							{2: '什么？！', 3: '60'}
60	60		301							{3: '明明自己回来的时候一切看上去都还没有问题，物资也应当足够她们带着流民进入纯净区……'}
61	61		301							{2: '尼科拉', 3: '异灾区不断扩大，未知原因导致了卫星通讯接收故障，所以，准确的说法是——', 4: '1'}
62	62		301		1		AniZhuanchangBegin			{2: '尼科拉', 3: '我们和所有异灾区内执行救援任务和探索任务的执行小队，失联了。', 4: '1'}
