Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
65	65		202							{1: '1', 6: '1'}
66	66		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
67	67		401							{1: '1', 2: '209'}
68	68		301			AniZhuanchangEnd				{3: '空中花园，科学理事会。'}
69	69		201							{1: '1', 2: '500128'}
70	70		301							{1: '1', 2: '比安卡', 3: '机体调整完毕，各项参数都没有异常。', 4: '1'}
71	71		301							{3: '比安卡从训练室中走出，回到空中花园后的她又换回了原本的真理机体。'}
72	72		302							{2: '这副机体带来的意识海不稳定没问题吗？', 3: '73'}
73	73		201							{1: '1', 2: '500004'}
74	74		301							{1: '1', 2: '阿西莫夫', 3: '没问题了。', 4: '1'}
75	75		301							{2: '阿西莫夫', 3: '经过调整和升级，真理机体足够替代已经损坏的零度机体。', 4: '1'}
76	76		301							{2: '阿西莫夫', 3: '深痕机体……它的机能已经在战斗中得到了充分体现，换下它是因为机体本身残留的帕弥什信息还没有被完全消除，强行使用会增加意识海的不稳定。', 4: '1'}
77	77		301							{2: '阿西莫夫', 3: '等彻底调整后才能继续使用。', 4: '1'}
78	78		301							{2: '阿西莫夫', 3: '至于比安卡带回来的溯源装置……', 4: '1'}
79	79		401							{1: '2', 2: '2566'}
80	80		301							{3: '阿西莫夫轻击光屏，一个类似帕弥什异聚而成的核心碎片出现在屏幕中央。'}
81	81		302							{2: '和千子有关吗？', 3: '82', 4: '和升格者有关吗？', 5: '82'}
82	82		301							{2: '阿西莫夫', 3: '不，这个碎片似乎只是一个用来承接信息的载体，真正重要的是它所包含的信息。', 4: '1'}
83	83		301							{2: '阿西莫夫', 3: '就好像是特地利用了帕弥什能够承载信息的特性……但又不止如此，还有什么更重要的东西被我忽略了。', 4: '1'}
84	84		301							{2: '阿西莫夫', 3: '至少现在，它的加密方式超过了我的理解。', 4: '1'}
85	85		204							{1: '1', 2: '8'}
86	86		301							{3: '阿西莫夫皱了皱眉，曲起食指手指揉揉额角。'}
87	87		302							{2: '既然是信息……能查到是从哪里发出的吗？', 3: '88'}
88	88		204							{1: '1'}
89	89		301							{2: '阿西莫夫', 3: '时间太短，我暂时无法查明它真正的来源，最先被解析出来的是一段‘留言’。', 4: '1'}
90	90		401							{1: '2', 2: '2566'}
91	91		301							{3: '阿西莫夫抬手将信息显示在屏幕上，在自己看来，它们只是一数页含义不明的编码。'}
92	92		301							{3: '唯一被解析完成的是段晦涩不明的留言。'}
93	93		302							{2: '‘这是……名为未来的礼物’。', 3: '94'}
94	94		301							{2: '阿西莫夫', 3: '我并不清楚它的真正含义。', 4: '1'}
95	95		301							{3: '明明只是语焉不详的只言片语，脑海中却无端出现了那个熟悉的灰发少女，她笑容明媚地朝着自己用力挥手，然后转身蹦蹦跳跳地走进刺目的光中消失不见。'}
96	96		302							{2: '（说来……似乎已经很久都没有看到过她了。）', 3: '97'}
97	97		301							{2: '阿西莫夫', 3: '总之，关于这个碎片还有很多悬而未决的问题，我会继续对它的解析。', 4: '1'}
98	98		201							{1: '1', 2: '500011', 3: '5'}
99	99		301							{1: '1', 2: '哈桑', 3: '除了它，对Ω武器的生产也是需要最先解决的事情，毕竟这次战斗几乎消耗了我们现有的全部库存。', 4: '1'}
100	100		302							{2: '……抱歉。', 3: '101', 4: '……', 5: '101'}
101	101		204							{1: '1'}
102	102		301							{2: '哈桑', 3: '但是，我们获得了胜利。', 4: '1'}
103	103		301							{3: '哈桑的眉头似乎舒展了一些，他抬手指向屏幕上的伤亡率，那里定格的数值甚至比格式塔给出的预测要更低一些。'}
104	104		301							{2: '哈桑', 3: '就像你说的，重要的是带来希望的人。', 4: '1'}
105	105		301							{2: '哈桑', 3: '和预测的结果一样，参与这次作战的人大部分都得以生还，没有比这更好的胜利了。', 4: '1'}
106	106		201							{1: '1', 2: '500004'}
107	107		301							{1: '1', 2: '阿西莫夫', 3: '唯一遗憾的是，我们未能收回惑砂的机体。', 4: '1'}
108	108		201							{1: '1', 2: '500128'}
109	109		301							{1: '1', 2: '比安卡', 3: '原本我已经接近了惑砂沉没的位置，但那时海水中突然出现了大量异合生物，在清理完毕之后，他的机体就已经消失不见了。', 4: '1'}
110	110		301							{2: '比安卡', 3: '现在想来，那些异合生物……', 4: '1'}
111	111		302							{2: '是为了在你之前转移惑砂的机体故意出现的。'}
112	112		301							{2: '比安卡', 3: '没错，能够做到这一点的，只有……', 4: '1'}
113	113		302							{2: '……代行者。', 3: '114', 4: '……其他升格者。', 5: '114'}
114	114		202							{1: '1', 6: '1'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
116	116		504							{1: '0.7'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
118	118		301							{3: '能够操纵那样数量庞大的异合生物，恐怕只有升格者或者代行者才能做到。'}
119	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
121	121		301							{3: '那个神秘莫测的身影再一次隐匿在重重阴云的背后，操控并收获着他们想要的结果。'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
124	124		301				DialogDisable			{3: '而在场的人都知道，对于那个落入海中的升格者来说，死亡并不意味着终结。'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
126	126		504							{1: '0'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
128	128		302							{2: '……', 3: '129', 4: '又一次……', 5: '128'}
129	129		201							{1: '1', 2: '500128'}
130	130		301			DialogEnable				{1: '1', 2: '比安卡', 3: '唯一能找到的只有惑砂的头饰，我把它带回来了。', 4: '1'}
131	131		201							{1: '1', 2: '500004'}
132	132		301							{1: '1', 2: '阿西莫夫', 3: '……', 4: '1'}
133	133		302							{2: '有查到什么线索吗？', 3: '134'}
134	134		301							{3: '或许是错觉，但在提到‘头饰’的时候，阿西莫夫的反应似乎有些特别。'}
135	135		301							{2: '阿西莫夫', 3: '那个头饰的话，不久前通过了审核消毒的流程，已经被送过来了，就放在那边的盒……', 4: '1'}
136	136		204							{1: '1', 2: '7'}
137	137		301							{3: '阿西莫夫回头看向身后的桌子，然后突然止住了声。'}
138	138		204							{1: '1'}
139	139		301							{3: '顺着阿西莫夫的方向看过去，他的桌上确实放着一个盒子，但是盒盖打开，里面空空如也。'}
140	140		301							{2: '阿西莫夫', 3: '刚才还在这里……', 4: '1'}
141	141		302							{2: '除了我们还有人来过吗？', 3: '142'}
142	142		301							{2: '阿西莫夫', 3: '除了你们，就只有一直待在实验室的洛莎……等等……', 4: '1'}
143	143		301							{2: '阿西莫夫', 3: '洛莎？', 4: '1'}
144	144		301							{3: '阿西莫夫提高了声音呼喊女孩的名字，但那个紫发的小女孩并没有像往常那样怯生生地从某个角落的资料堆中钻出来回应。'}
145	145		301							{3: '看着被小心翼翼摊开在一旁的空盒，阿西莫夫想到了不久之前，洛莎与诺安的那次偶然会面。'}
146	146		301							{3: '……原本不想去提起那些‘无关紧要’的事情，但他忘记了洛莎一直以来都在渴望知道关于某些事的真相。'}
147	147		204							{1: '1', 2: '8'}
148	148		301				AniZhuanchangBegin			{3: '他在心中叹了口气。'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
150	150		201							{1: '1', 2: '500506', 3: '10'}
151	151		301			AniZhuanchangEnd				{1: '1', 2: '诺安', 3: '呼……', 4: '1'}
152	152		301							{3: '诺安走出实验室的大门，在空无一人的走廊中长舒了一口气。'}
153	153		301							{3: '日复一日的测试带来的负担并不小，但他一直在尽最大限度的努力去配合。'}
154	154		204							{1: '1'}
155	155		301							{3: '在离开之前，他注意到转角的墙后翘着一根紫色的辫子，正随着主人的动作晃啊晃。'}
156	156		301							{2: '诺安', 3: '……', 4: '1'}
157	157		301							{3: '看上去像是在犹豫。'}
158	158		401							{1: '2', 2: '1513'}
159	159		202							{1: '1'}
160	160		301							{3: '他试探着抬脚向人多的方向走去，果然听到身后传来了急急的脚步声。'}
161	161		202							{1: '1', 6: '1'}
162	162		402							{1: '1513'}
163	163		201							{1: '1', 2: '500539', 3: '11'}
164	164		301							{1: '1', 2: '？？？', 3: '请等一下！', 4: '1'}
165	165		301							{2: '？？？', 3: '我，我有事情想要问你……', 4: '1'}
166	166		201							{1: '1', 2: '500506'}
167	167		301							{1: '1', 2: '诺安', 3: '……洛莎？', 4: '1'}
168	168		201							{1: '1', 2: '500539', 3: '14'}
169	169		301							{2: '洛莎', 3: '是我，很抱歉打扰你……', 4: '1'}
170	170		201							{1: '1', 2: '500506'}
171	171		301							{2: '诺安', 3: '没有关系，你有什么事吗？', 4: '1'}
172	172		301							{3: '诺安回过头，看向小小的女孩。'}
173	173		202							{1: '1', 6: '1'}
174	174		201							{1: '1', 2: '500506', 4: '400'}
175	175		201							{1: '2', 2: '500539', 3: '14', 4: '-400'}
176	176		301							{1: '1', 2: '洛莎', 3: '其实，是上次……', 4: '2'}
177	177		301							{3: '洛莎提起了诺安刚刚来到科学理事会时，曾将自己错当成惑砂的事情。'}
178	178		301							{2: '诺安', 3: '抱歉……那时是我认错了。', 4: '1'}
179	179		301							{2: '洛莎', 3: '不……我其实，是想问你……', 4: '2'}
180	180		301							{3: '女孩支支吾吾地开口，一边摊开手掌，将刚才一直紧紧捂在胸前的发饰展示给诺安看。'}
181	181		301							{2: '洛莎', 3: '关于这个……你知道些什么吗？', 4: '2'}
182	182		204							{1: '1', 2: '9'}
183	183		301							{2: '诺安', 3: '这是……', 4: '1'}
184	184		301							{3: '诺安心中一颤，女孩手心中躺着的眼熟到有些刺目的东西，那是惑砂的发饰。'}
185	185		301							{3: '这意味着……'}
186	186		202							{1: '1', 2: '2', 6: '1'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
188	188		504							{1: '0.7'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
190	190		201							{1: '1', 2: '500513', 7: '1'}
191	191		301							{1: '1', 3: '‘所以……下次遇到我的时候，记得要向我重新自我介绍……那时的我，一定……已经不记得你了’', 4: '1'}
192	192		202							{1: '1', 6: '1'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
194	194		504							{1: '0'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
196	196		201							{1: '1', 2: '500506', 4: '400', 7: '1'}
197	197		201							{1: '2', 2: '500539', 3: '14', 4: '-400', 7: '1'}
198	198		301							{1: '1', 3: '——惑砂已经死了。'}
199	199		301							{3: '诺安看着洛莎陷入沉默，而洛莎看到他不发一语的神情，有些着急地提高了声音。'}
200	200		204							{1: '2', 2: '11'}
201	201		301							{2: '洛莎', 3: '因为保密措施，我只知道存在惑砂这个升格者，至于与他相关的一切资料，我都不知道……阿西莫夫先生什么都不愿意说……', 4: '2'}
202	202		301							{2: '洛莎', 3: '连惑砂的样子也……但那天，你看着我喊出了这个名字……', 4: '2'}
203	203		204							{1: '1'}
204	204		301							{3: '诺安回过神来，他的第一反应便是拒绝。'}
205	205		301							{2: '诺安', 3: '抱歉，既然有保密协议的话，我也不能告诉你什么。', 4: '1'}
206	206		204							{1: '2', 2: '14'}
207	207		301							{2: '洛莎', 3: '可是……', 4: '2'}
208	208		301							{3: '大颗大颗地泪珠从女孩的脸颊边滚落，她抽噎起来，期期艾艾地说着祈求的话语。'}
209	209		301							{2: '洛莎', 3: '求……求你……我只能问你了……', 4: '2'}
210	210		204							{1: '1', 2: '7'}
211	211		301							{2: '诺安', 3: '等等等等……你别哭啊！', 4: '1'}
212	212		301							{3: '似乎察觉到了诺安有些动摇，洛莎反而哭得更大声了些。'}
213	213		301							{2: '洛莎', 3: '呜呜呜呜呜呜……', 4: '2'}
214	214		301							{2: '诺安', 3: '呃……', 4: '1'}
215	215		204							{1: '1', 2: '1'}
216	216		203							{1: '1', 2: '0.25', 3: '400', 4: '-80'}
217	217		301							{3: '诺安有些苦恼地挠了挠头，随后轻轻蹲在了抽噎着的女孩面前。'}
218	218		301							{2: '诺安', 3: '洛莎……虽然我没法说更多事情……', 4: '1'}
219	219		301							{3: '他从随身携带的背包里拿出本子和笔，在上面勾勒起惑砂的模样。'}
220	220		204							{1: '1', 2: '11'}
221	221		301							{2: '诺安', 3: '……但我能画给你看他的样子，可以吗？', 4: '1'}
222	222		301							{2: '洛莎', 3: '……嗯，谢谢你……', 4: '2'}
223	223		204							{1: '1', 2: '15'}
224	224		401							{1: '2', 2: '910'}
225	225		301							{3: '女孩抬手用力抹开模糊掉视线的眼泪，睁大眼睛看着惑砂的面容随着游走的笔尖在苍白的纸面一点点显现。'}
226	226		204							{1: '1'}
227	227		301							{2: '诺安', 3: '虽然没有上色……但是惑砂头发和眼睛的颜色，都是和你很相似的紫色。', 4: '1'}
228	228		402							{1: '910'}
229	229		301							{3: '他将画好的那些从本子里拆出来，递给了洛莎。'}
230	230		301							{2: '诺安', 3: '我可以问问……你为什么这么在意这个吗？', 4: '1'}
231	231		204							{1: '2', 2: '14'}
232	232		301							{2: '洛莎', 3: '我家里……也有一个一模一样的头饰，只是老旧得多，那究竟是妈妈的东西，还是她带回来的‘材料’之一，我已经不知道了。', 4: '2'}
233	233		301							{3: '她摇了摇头想要暂时甩开纷乱的回忆，将接过的肖像画和发饰一起小心翼翼地捧在手心。'}
234	234		301							{2: '洛莎', 3: '我可以……把这幅画带回去吗？我，我会藏好，不让人发现的……', 4: '2'}
235	235		204							{1: '1', 2: '1'}
236	236		301							{2: '诺安', 3: '当然。', 4: '1'}
237	237		301							{2: '洛莎', 3: '谢谢你，请不要告诉别人我问了你什么。', 4: '2'}
238	238		301							{2: '诺安', 3: '好，那么，也请你不要告诉别人我向你透露了秘密。', 4: '1'}
239	239		204							{1: '1', 2: '2'}
240	240		204							{1: '2'}
241	241		301							{3: '诺安抬手做了一个噤声的手势，洛莎抹了抹下巴上摇摇欲坠的泪珠，也抬头笑着点了点头。'}
242	242		204							{1: '1', 2: '1'}
243	243		301							{2: '洛莎', 3: '那就约好了，谁都不能说出去。', 4: '2'}
244	244		301							{2: '诺安', 3: '嗯，约好了。', 4: '1'}
245	245		301				AniZhuanchangBegin			{2: '洛莎', 3: '这是我们之间的秘密。', 4: '2'}
246	246		401							{1: '1', 2: '36'}
247	247		202							{1: '1', 2: '2', 6: '1'}
248	248		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
249	249		401							{1: '1', 2: '120'}
250	250		301			AniZhuanchangEnd				{3: '生命之星，指挥官病房。'}
251	251		201							{1: '1', 2: '500537'}
252	252		301							{1: '1', 3: '凡妮莎沉默地坐在病床上，抬手轻抚左眼触目惊心的伤痕。'}
253	253		401							{1: '2', 2: '2566'}
254	254		301							{3: '她拿起手边破损的小型终端，点开了一个以指挥官的最高机密权限隐藏的图像文件夹。'}
255	255		301							{3: '里面只有寥寥几张图像，凡妮莎的手在最新的那张上停留。'}
256	256		204							{1: '1', 2: '13'}
257	257		301							{2: '凡妮莎', 3: '呵……秘密吗……'}
258	258		301				AniZhuanchangBegin			{3: '她露出了自嘲般的笑容，嘴角牵动脸上的伤痕，带来隐约的痒痛。'}
259	259		202							{1: '1', 6: '1'}
260	260		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
261	261		301			AniZhuanchangEnd				{3: '——在回到空中花园之前。'}
262	262		504							{1: '0.7'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory597.jpg'}
264	264		201							{1: '1', 2: '500523', 4: '400'}
265	265		201							{1: '2', 2: '500537', 4: '-400'}
266	266		301			AniZhuanchangEnd				{1: '1', 2: '忒修', 3: '那么，我要走了。', 4: '1'}
267	267		301							{2: '凡妮莎', 3: '……稍等，还有最后一件小事。', 4: '2'}
268	268		301							{2: '忒修', 3: '……？', 4: '1'}
269	269		301							{3: '凡妮莎扬了扬手中的记录终端。'}
270	270		301							{2: '凡妮莎', 3: '灰鸦小队也这样合过影，我们也来拍张照片做最后的纪念吧。', 4: '2'}
271	271		301							{3: '远处便是硝烟弥漫的战场，四周异合生物的威胁也如影随行，在这样的境况下，脱口而出的却是这样一句话。'}
272	272		301							{2: '忒修', 3: '……照片？', 4: '1'}
273	273		301							{2: '忒修', 3: '既然是最后一次，那就随你。', 4: '1'}
274	274		301							{3: '虽然无法理解曾经的指挥官为什么要留下一位叛徒的照片，但忒修已不愿再去思考凡妮莎一路走来这些变化的缘由，他已经做出了离开的决定。'}
275	275		301				AniZhuanchangBegin			{2: '凡妮莎', 3: '邦比娜塔，站到忒修身边去。', 4: '2'}
276	276		202							{1: '1', 2: '2', 6: '1'}
277	277		504							{1: '0'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_12.jpg'}
279	279		301			AniZhuanchangEnd				{3: '邦比娜塔乖乖点头，按照凡妮莎的指示站在了忒修身边，摆出了‘被拍照’时的姿势。'}
280	280		301							{3: '忒修抱起双臂，神情淡漠侧过身，却没有走开。'}
281	281		301							{3: '凡妮莎抬起终端，将面前的两人收入取景框中，看着终端中的画面，她又露出了那样淡然的微笑，却迟迟没有按下拍摄。'}
282	282		301							{3: '她在等什么？忒修有些疑惑地看了过来，邦比娜塔则在旁边无措地抬着手，一直乖乖保持着方才的姿势。'}
283	283		301				AniZhuanchangBegin			{3: '凡妮莎没有理会忒修疑问的视线，将目光投向远方。'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_13.jpg'}
285	285		104							{1: '100|100|-300', 2: '0'}
286	286		104							{1: '200|100|-300', 2: '8'}
287	287		301			AniZhuanchangEnd				{3: '遥远的海岸边，视野堪堪能够触碰到的极限中，出现了一个熟悉的粉色身影。'}
288	288		301							{3: '她丝毫没有察觉到远方注视着她的凡妮莎，径直向着负伤的构造体赶去，即使无法看清她的面庞，凡妮莎也能想象出她此刻会是什么样的神情。'}
289	289		301							{3: '一定是像曾经在工厂区的废墟中割下长发，或是在被死亡追赶的救护车中说着‘不会逃离’时一样，坚定认真得令她想要发笑。'}
290	290		301							{3: '那辆救护车中的灰鸦小队令凡妮莎想到了失踪的忒修，她已经见过很多从她手中死亡或是叛逃的‘玩偶’，却从来没有想过会有一个能够回来救她。'}
291	291		301				AniZhuanchangBegin			{3: '或许为时已晚，但有些事情的确已经发生了改变。'}
292	292		104							{1: '0|0|0', 2: '0'}
293	293		401						2000.0	{1: '2', 2: '925'}
294	294		301			AniZhuanchangEnd				{3: '在丽芙走入取景框中的一刹那，凡妮莎按下了拍照，眼前的一切就此定格。'}
295	295		301							{3: '——依然乖顺的邦比娜塔，不再服从命令的忒修，仍旧不屑出镜的凡妮莎，遥远相望的丽芙……曾经荣耀的清庭白鹭小队，以这种方式完成了第一次也是最后一次合影。'}
296	296		301				AniZhuanchangBegin			{3: '在这之后，他们将各奔东西。'}
297	297		504							{1: '0.7'}
298	298		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory597.jpg'}
299	299		201							{1: '1', 2: '500537'}
300	300		301			AniZhuanchangEnd				{1: '1', 2: '凡妮莎', 3: '好，结束了。', 4: '1'}
301	301		201							{1: '1', 2: '500523'}
302	302		301							{1: '1', 3: '忒修收回了目光，径自朝着反方向迈开了步伐，在与凡妮莎擦肩而过的瞬间，他还是忍不住开口。'}
303	303		202							{1: '1', 6: '1'}
304	304		201							{1: '1', 2: '500523', 4: '400'}
305	305		201							{1: '2', 2: '500537', 4: '-400'}
306	306		301							{1: '1', 2: '忒修', 3: '下次相见，我们就是敌人了。', 4: '1'}
307	307		204							{1: '2', 2: '13'}
308	308		301							{2: '凡妮莎', 3: '……呵，我可不想再看见从我手底下叛逃的人，更何况，被我抛弃的‘玩偶’，在我眼里已经和死没有什么两样了。', 4: '2'}
309	309		301							{2: '忒修', 3: '……', 4: '1'}
310	310		202							{1: '1', 2: '2', 6: '1'}
311	311		201							{1: '1', 2: '500537', 4: '250'}
312	312		301							{1: '1', 3: '撑起自己愈发沉重的身体，凡妮莎不再看着忒修，而是抬头向着临时指挥中心的方向走去。'}
313	313		201							{1: '2', 2: '500536', 4: '-300'}
314	314		301							{1: '1', 3: '邦比娜塔来到凡妮莎身边，用身体支撑起自己的主人，最后回头看了忒修一眼。'}
315	315		301				AniZhuanchangBegin			{2: '凡妮莎', 3: '那么，就祈祷我们永远不会再见吧。', 4: '1'}
316	316		401							{1: '1', 2: '36'}
317	317		202							{1: '2', 6: '1'}
318	318		504							{1: '0'}
319	319		203							{1: '1', 2: '0'}
320	320		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
321	321		301			AniZhuanchangEnd				{1: '1', 2: '凡妮莎', 3: '……', 4: '1'}
322	322		401							{1: '2', 2: '2626'}
323	323		301							{3: '门口传来敲门的声音，凡妮莎关闭了屏幕，反手将终端扣在被子上。'}
324	324		401							{1: '1', 2: '207'}
325	325		202							{1: '1', 6: '1'}
326	326		201							{1: '1', 2: '500059', 4: '-400'}
327	327		201							{1: '2', 2: '500001', 4: '400'}
328	328		301							{1: '1', 3: '生命之星的医生拿着检查报告走了进来，身后跟着提着果篮的赛利卡。'}
329	329		301							{2: '医生', 3: '检查结果全部出来了，你恢复得不错。', 4: '1'}
330	330		301							{2: '医生', 3: '只是脸上的伤可能需要过一阵子才能消除。', 4: '1'}
331	331		301							{2: '医生', 3: '至于你的左眼……很遗憾，因为伤势太过严重而且没能及时医治，视功能已经完全丧失，没有恢复可能了。', 4: '1'}
332	332		301							{2: '医生', 3: '……不过，考虑到你当时的情况，这已经能做到的最好处理。', 4: '1'}
333	333		301							{2: '医生', 3: '为了避免交感性眼炎，我建议你尽快做眼球摘除手术，之后你可以考虑换上义眼。', 4: '1'}
