Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg'}
2	2		401							{1: '1', 2: '381'}
3	3		201							{1: '1', 2: '500956'}
4	4		301			DialogEnable				{1: '1', 2: '针', 3: '你说什么？', 4: '1'}
5	5		301			DialogShake				{2: '针', 3: '还要……缩短？！', 4: '1'}
6	6		301							{2: '针', 3: '城内大工厂的订单满得连机器二十四小时连轴运转都做不完，现在就要我们缝好辅料来补上它们的空档？', 4: '1'}
7	7		301			RImgBg1Shake				{2: '针', 3: '提前！！提速！！！', 4: '1'}
8	8		301							{3: '针的声音重复几遍，几乎把夜空也划破。'}
9	9		301							{2: '针', 3: '大工厂把大头都拿走了，我们就只能吃着残羹剩饭，夜不能寐，成天坐在这串这些破烂珠子！', 4: '1'}
10	10		301			DialogShake				{2: '针', 3: '他们知道物价涨了多少吗？知道缝这样一件沉甸甸的衣服能多挣来几片面包吗？！！', 4: '1'}
11	11		301							{2: '针', 3: '呸，你们都不配，所有人，都不配！', 4: '1'}
12	12		202							{1: '1'}
13	13		401							{1: '2', 2: '5502'}
14	14		401							{1: '2', 2: '10028808'}
15	15		301							{3: '针越说越气，浑身发抖，用力把手上缝到一半的礼服一扔，大小不一的天然珍珠绷断了名贵的绣线，掉得满地都是。'}
16	16		301							{3: '他们都为这份订单熬了几天的夜。'}
17	17		301							{3: '庞大的工作量，减半的工期，直让人焦躁不已。可肉体凡胎需要休息，永远赶不上机器。'}
18	18		301							{3: '一双眼圈乌青，疲惫无神的眼睛像印章统一印出来的，镶在他们脸上。'}
19	19		201							{1: '1', 2: '501335'}
20	20		401							{1: '2', 2: '1543'}
21	21		203							{1: '1', 2: '0.25', 3: '100', 4: '-200'}
22	22		301							{1: '1', 2: '布', 3: '轻点！轻点！姑奶奶，这些珠子的价值比你我的命还贵！', 4: '1'}
23	23		301							{3: '布整个肥胖的身躯几乎都扑在了地上，小心翼翼，一颗颗收着滚落的昂贵珍珠。'}
24	24		202							{1: '1', 6: '1'}
25	25		201							{1: '1', 2: '500956'}
26	26		301			DialogShake				{1: '1', 2: '针', 3: '价值……价值！价值！！', 4: '1'}
27	27		301							{2: '针', 3: '谁管过我们死活了？', 4: '1'}
28	28		202							{1: '1', 6: '1'}
29	29		201							{1: '1', 2: '501335', 4: '100', 5: '-100'}
30	30		301							{1: '1', 3: '发现有一颗珠子滚进了踏板的缝隙中，他怎么伸手也够不到时，布喘着粗气凝重地坐起来，汗液流进眼睛，酸痛地闭不上眼，虎背熊腰的大个子终于也崩溃了。'}
31	31		203							{1: '1', 2: '0.25'}
32	32		301			DialogShake				{1: '1', 2: '布', 3: '那能怎么办？顾客怎么说，我们就只能怎么做，他们才是上帝！', 4: '1'}
33	33		301							{2: '布', 3: '时间不够？你说这个谁懂啊！看看违约金那行有几个零……！', 4: '1'}
34	34		301							{2: '布', 3: '师傅也不管不问，今天又把白衬衫赶走就自己一个人闷在里屋……', 4: '1'}
35	35		202							{1: '1'}
36	36		301							{3: '劝说不成，白衬衫大声地在门外叫嚣。'}
37	37		201							{1: '18', 2: '500202', 4: '-50'}
38	38		301							{1: '1', 2: '白衬衫', 3: '诸位，加油！还有活干，总比工作都被机器抢走，流落成流浪汉要好呐！', 4: '18'}
39	39		202							{1: '18'}
40	40		301							{3: '布的脑子嗡嗡响，心跳重重敲在耳边。'}
41	41		201							{1: '1', 2: '501335', 4: '-400'}
42	42		201							{1: '2', 2: '501114', 4: '400'}
43	43		301							{1: '1', 2: '布', 3: '安妮塔，师傅平时最喜欢你了，你不能去劝劝他吗？！', 4: '1'}
44	44		301							{2: '线', 3: '我劝过了，劝过很多次，他说他绝不答应，绝不想就这样认输。', 4: '2'}
45	45		202							{1: '1', 2: '2'}
46	46		301							{3: '女人颓丧地低着头，手指划拉地板。'}
47	47		201							{1: '1', 2: '501114', 4: '-400', 8: '1'}
48	48		201							{1: '2', 2: '501336', 4: '400'}
49	49		301							{1: '1', 2: '线', 3: '难道没有更好的选择了吗？', 4: '1'}
50	50		301							{2: '剪刀', 3: '那可是满满一手提包的信用点卡！老头子看不到大家都已经被完不成的订单拖垮了吗？', 4: '2'}
51	51		301							{2: '线', 3: '得亏我一人吃饱，全家不饿……', 4: '1'}
52	52		202							{1: '1', 2: '2', 6: '1'}
53	53		201							{1: '1', 2: '501335'}
54	54		301							{1: '1', 2: '布', 3: '……我不能不为我女儿的未来着想啊。', 4: '1'}
55	55		201							{1: '1', 2: '501336'}
56	56		301							{1: '1', 2: '剪刀', 3: '但凡想缝得好一些，牢固一些……', 4: '1'}
57	57		203							{1: '1', 2: '0.25', 3: '400'}
58	58		201							{1: '2', 2: '500956', 4: '-400'}
59	59		301							{1: '1', 2: '针', 3: '省省吧，能从缝得好看的针脚里知道你是谁么？如果少了一颗珠子，倒是要指着脑门问到你家里来了！', 4: '2'}
60	60		301							{2: '剪刀', 3: '“缝得粗糙点不就行了？”', 4: '1'}
61	61		301							{2: '剪刀', 3: '“找什么借口，这不就是公平竞争吗？如果你们做得没别人好，也没机器快，淘汰的当然只有你了！”', 4: '1'}
62	62		202							{1: '1', 2: '2'}
63	63		301							{3: '剪刀一反平日的冷静，极为做作地摇头晃脑，好似加班加疯了一般，看来也已经走到了极限。'}
64	64		201							{1: '1', 2: '500956'}
65	65		301							{1: '1', 2: '针', 3: '你们就甘愿永远这样？', 4: '1'}
66	66		202							{1: '1'}
67	67		301							{3: '大家的动作都凝滞了，一时间静得连一根针掉落在地上都能听见。'}
68	68		201							{1: '1', 2: '501114'}
69	69		301							{1: '1', 2: '线', 3: '什么意思？', 4: '1'}
70	70		202							{1: '1'}
71	71		301							{3: '线怯生生地开口，把手上捡的珍珠都递给了布。'}
72	72		201							{1: '1', 2: '500956'}
73	73		301							{1: '1', 2: '针', 3: '我是什么意思？', 4: '1'}
74	74		301							{2: '针', 3: '客户拿走花上我们数百小时绣好的一件精美昂贵的礼服，多少日夜的心血，用上了多么高超的技巧……', 4: '1'}
75	75		301							{2: '针', 3: '色泽丰富，触感非凡，金丝银线……最后只是摆放在硕大的衣帽间的一隅，成为收藏中几千几万里的一件。', 4: '1'}
76	76		301			DialogShake				{2: '针', 3: '他们的新衣服早就足够穿一百年！从出生那天的摇篮，一直换着穿到躺进修好的坟墓！', 4: '1'}
77	77		202							{1: '1'}
78	78		301							{3: '针恶狠狠地盯着自己身上衣物那些洗不掉的污渍，下意识抚着左耳隐隐作痛的旧伤口。'}
79	79		301							{3: '她在交货时因为留恋自己缝出的那身华贵丝绸，没有及时放开，就被扇了一个重重的巴掌，鼓膜破裂穿孔，当场流下了血。'}
80	80		401							{1: '2', 2: '2766'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
82	82		504							{1: '0.7'}
83	83		201							{1: '1', 2: '500863', 7: '1'}
84	84		301			DialogShake				{1: '1', 2: '客户', 3: '拿开你的脏手。', 4: '1'}
85	85		301							{2: '客户', 3: '幸好你的血没有沾上衣服，不然，你还得再多挨上几个巴掌了。', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		504							{1: '0'}
89	89		301							{3: '她永远也忘不了那些人看脏东西般的眼神，哪怕那些精美绝伦的刺绣明明出自同一人的这双手。'}
90	90		301							{3: '而老裁缝一味地忍气吞声让她更是对工坊的处境和未来彻底绝望。'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
92	92		504							{1: '0.7'}
93	93		201							{1: '1', 2: '501324', 7: '1'}
94	94		301							{1: '1', 2: '老裁缝', 3: '唉，那是一直光顾工坊的大客户。我们得罪不起，他们多给了小费，说是……抚恤金。', 4: '1'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
96	96		504							{1: '0'}
97	97		201							{1: '1', 2: '500956'}
98	98		301							{1: '1', 2: '针', 3: '<color=#ffffffff>我、受、够、了。</color>', 4: '1'}
99	99		202							{1: '1'}
100	100		301							{3: '针刚才疲惫不堪的双眼现在像是烈得要迸出火花，她一字一顿咬牙切齿地说着。'}
101	101		301							{3: '剪刀深深地盯着针怨怼的脸。'}
102	102		306							{1: '1'}
103	103		301							{3: '他知道针是十年来附近最好的绣工，也知道她在精疲力尽中把希望投向了没有回报的深渊。'}
104	104		301							{3: '很多栩栩如生的奇迹从针手下诞生，但现在，再也没有人有等得起奇迹诞生的耐心。'}
105	105		301							{3: '生产方式明明已经为了人类提供了拥有松弛感和安全感的可能，却仍然选择让一些人劳碌至死。'}
106	106		306							
107	107		201							{1: '1', 2: '500956'}
108	108		301							{1: '1', 2: '针', 3: '我的意思是，要是成不了富人，你他*的就会被摆放在衣帽间永远发霉，没有人会想起你。', 4: '1'}
109	109		301							{2: '针', 3: '世界对穷人没有任何兴趣，我不会放过任何机会，我可不想欢欢喜喜地加入一群流浪汉！', 4: '1'}
110	110		203							{1: '1', 2: '0.25', 3: '-400'}
111	111		201							{1: '2', 2: '501335', 4: '400', 8: '1'}
112	112		301							{1: '1', 2: '布', 3: '你想怎么劝？他们为了收购这块地已经来了十几二十次了，哪一次不是被老裁缝打着出去的？你听安妮塔说过了，老裁缝是不可能同意的。', 4: '2'}
113	113		301							{2: '布', 3: '他们一开始出的钱只是市价的一点五倍，抠抠搜搜的。但白天来的时候，已经变成三倍了。', 4: '2'}
114	114		301			DialogShake				{2: '针', 3: '三倍！！这可是中大奖的机会！', 4: '1'}
115	115		202							{1: '1', 2: '2'}
116	116		301							{3: '针几乎喊破了音。如果拿到这笔钱，她就再也不用在这个陈旧破败的房间缝得满手起泡了。'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1172.jpg'}
119	119		301							{3: '或许……或许还能沾上些金色的余晖……'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1165.jpg'}
122	122		301							{3: '有利益的地方，人们趋之若鹜，有翻倍利益的地方，人们就可以出卖自己的良心。'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg'}
125	125		201							{1: '1', 2: '501335', 7: '1'}
126	126		301							{1: '1', 3: '布不自在地清了清嗓子。'}
127	127		203							{1: '1', 2: '0.25', 3: '-400'}
128	128		201							{1: '2', 2: '500956', 4: '400', 8: '1'}
129	129		301							{1: '1', 2: '针', 3: '你有意见？有更好的办法？怎么保证这间破工坊不被又快又轻易地换下来？', 4: '2'}
130	130		301							{2: '布', 3: '不……没有。', 4: '1'}
131	131		202							{1: '1', 2: '2', 6: '1'}
132	132		201							{1: '1', 2: '500956'}
133	133		301							{1: '1', 2: '针', 3: '改变，必须发生。', 4: '1'}
134	134		301				AniZhuanchangBegin			{2: '针', 3: '老顽固么……我会给他的退休仪式安排得很体面的。毕竟这么多年来，谁会那么铁石心肠呢。', 4: '1'}
135	135		202							{1: '1', 6: '1'}
136	136		401							{1: '1', 2: '36'}
137	137		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1309.jpg'}
138	138		401							{1: '1', 2: '6167'}
139	139		301			AniZhuanchangEnd				{3: '夜深，小协奏已经抱着心爱的小狗玩偶准备睡下，老裁缝照例坐在她的床边，帮她掖好被子。'}
140	140		201							{1: '1', 2: '501324', 3: '2'}
141	141		301							{1: '1', 2: '老裁缝', 3: '今天不念故事了，我们聊聊天好吗？', 4: '1'}
142	142		301							{3: '女孩觉得今天的老裁缝看起来不太一样，于是嗫嚅着应了应。'}
143	143		203							{1: '1', 2: '0.25', 3: '300'}
144	144		201							{1: '2', 2: '501327', 4: '-300'}
145	145		301							{1: '1', 2: '小协奏', 3: '好。', 4: '2'}
146	146		204							{1: '1'}
147	147		301							{2: '老裁缝', 3: '小协奏，你觉得针阿姨怎么样？', 4: '1'}
148	148		204							{1: '2', 2: '14'}
149	149		301							{2: '小协奏', 3: '针阿姨……好凶。我害怕和她说话，她老是在工坊里乱丢撕碎的纸片……', 4: '2'}
150	150		301							{2: '小协奏', 3: '那些写着数字的纸片有什么用？花花绿绿的，有用的话，为什么要撕碎呢？没用的话，为什么总是拿着看呢？', 4: '2'}
151	151		301							{3: '老裁缝想叹气，但还是在小协奏面前忍住。'}
152	152		204							{1: '1'}
153	153		301							{2: '老裁缝', 3: '唔，那线呢？', 4: '1'}
154	154		204							{1: '2'}
155	155		301							{2: '小协奏', 3: '线阿姨呀，她很好心。她会安慰一直哭的针阿姨，还从别人那要来很软很软的布料，听说很贵，要给布叔叔快出生的女儿做衣服哩。', 4: '2'}
156	156		301							{2: '小协奏', 3: '她胆子小，不管和认识的人，还是外面不认识的人，说话都很小声很小声。', 4: '2'}
157	157		301							{3: '老裁缝想了一会，又问。'}
158	158		301							{2: '老裁缝', 3: '那你的布叔叔呢？', 4: '1'}
159	159		204							{1: '2', 2: '3'}
160	160		301							{2: '小协奏', 3: '只有布叔叔会夸我……但他们吵架的时候，布叔叔谁也不帮。', 4: '2'}
161	161		301							{3: '老人惊讶于小协奏的敏锐。'}
162	162		301							{2: '老裁缝', 3: '最后，是剪刀叔叔。', 4: '1'}
163	163		301							{2: '小协奏', 3: '不知道，他不和我说话……', 4: '2'}
164	164		202							{1: '1', 2: '2'}
165	165		301							{3: '女孩的眼睛逐渐要合上了，睫毛的阴影投射下来。'}
166	166		201							{1: '1', 2: '501324', 4: '300'}
167	167		201							{1: '2', 2: '501327', 3: '14', 4: '-300'}
168	168		301							{1: '1', 2: '小协奏', 3: '他只喜欢和针阿姨呆在一块……', 4: '2'}
169	169		204							{1: '1', 2: '2'}
170	170		301							{2: '老裁缝', 3: '好了，好孩子，说了这么多话，累了吧。你该睡了。', 4: '1'}
171	171		202							{1: '1', 2: '2'}
172	172		301				DialogDisable			{3: '小协奏渐渐进入了梦乡，尽管工坊还在通宵运转，但她早就习惯在噪音中安眠。'}
