Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	1006		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
36	30		301			AniZhuanchangEnd				{3: '意识偏离值为11.742%。'}
37	31		301							{3: '完美。'}
38	32		301							{3: '努力。'}
39	33		301							{3: '疼痛咬噬神经，像波纹一般扩散。'}
40	1009		401							{1: '2', 2: '1503'}
41	1007		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
42	34		301							{3: '脑壳在震动，耳鸣，牙齿开始发抖。'}
43	35		301							{3: '意识偏离值为3.17%。'}
44	1003		502							{1: 'RImgBg1Shake'}
45	1008		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
46	36		301							{2: '链接系统', 3: '警告。'}
47	37		301							{2: '链接系统', 3: '再次警告。'}
48	38		301							{2: '链接系统', 3: '意识过载。'}
49	39		301							{3: '请尽快断开意识链接，已超过链接限定阈值，持续链接将会造成意识损伤！'}
50	1004		401							{1: '2', 2: '1506'}
51	2001		502							{1: 'RImgBg1Shake'}
52	40		301							{3: '疼痛。'}
53	41		301							{3: '重复疼痛。'}
54	42		301				AniZhuanchangBegin			{3: '习惯。'}
55	1012		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
56	43		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
57	45		301			AniZhuanchangEnd				{3: '史密斯，完美的怪物，正确的答案。'}
58	46		301							{2: '兰斯顿', 3: '史密斯是……史密斯……是什么？'}
59	47		301							{3: '‘一个混合物，一个由异质成分组成的集合体。’'}
60	48		301							{3: '‘一个物质–信息实体，其边界处于不断的构建和重建之中。’'}
61	49		301				AniZhuanchangBegin			{2: '医生', 3: '你醒了吗。'}
62	50		202							{1: '1'}
63	51		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
64	52		201							{1: '2', 2: '500153', 3: '9', 4: '-400'}
65	53		201							{1: '3', 2: '500149', 4: '400'}
66	1010		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
67	54		301			AniZhuanchangEnd				{1: '1', 3: '兰斯顿躺在病床之上，一个高级私人单间，医生，偌大的通讯屏幕上显现着自己父亲——史密斯先生的影像。'}
68	55		301							{3: '下意识地，兰斯顿轻轻伸出手去，而后像是反应过来什么似的，收回是一个致礼的姿势。'}
69	56		301							{2: '兰斯顿', 3: '史密斯先生。', 4: '2'}
70	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
71	58		301							{2: '约翰', 3: '兰斯顿，你的感觉如何。', 4: '3'}
72	59		301							{2: '兰斯顿', 3: '很好……我还能再尝试。', 4: '2'}
73	60		301							{2: '约翰', 3: '真是浪费时间。', 4: '3'}
74	61		301				AniZhuanchangBegin			{2: '约翰', 3: '我会去跟你的负责医生单独聊一聊。', 4: '3'}
75	991		202							{1: '2', 2: '3'}
76	992		201							{1: '3', 2: '500149', 3: '1'}
77	1011		401							{1: '1', 2: '202'}
78	62		301			AniZhuanchangEnd				{1: '1', 2: '约翰', 3: '医生，你刚才也听见兰斯顿的话了吧，他说他很好。', 4: '3'}
79	63		301							{2: '医生', 3: '……根据医疗系统检测显示，病人一切体征正常，活动并不受影响。'}
80	64		301							{2: '约翰', 3: '就是这样。', 4: '3'}
81	65		301							{2: '医生', 3: '报告上会记述‘外部损伤已使用医疗机械处理，幸好是测试性链接，虽然意识损伤不可逆转，但幸运的是，基本不影响日常行动。’'}
82	66		301		1		AniZhuanchangBegin			{2: '约翰', 3: '没错。', 4: '3'}
