Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
2	2		401							{1: '1', 2: '5059'}
3	3		401						500.0	{1: '2', 2: '4009'}
4	4		402							{1: '4009'}
5	5		201							{1: '1', 2: '1031001', 3: '3'}
6	6		301			DialogEnable				{1: '1', 2: '丽芙', 3: '指挥官？', 4: '1'}
7	7		301							{3: '刚想找丽芙去一起完成挑战内容，在下一个街角，她就捏着一张票劵，毫无预兆地出现在了面前。'}
8	8		204							{1: '1', 2: '6'}
9	9		301							{3: '在看到对面的人也跟自己一样，手上攥着一张小小的卡片，她脸上翻涌起一层薄薄的红晕。'}
10	10		302							{2: '丽芙，我正要去找你。', 3: '11'}
11	11		204							{1: '1', 2: '1'}
12	12		301							{2: '丽芙', 3: '看来指挥官跟我想的一样呢。', 4: '1'}
13	13		301							{2: '丽芙', 3: '那么，这个活动……', 4: '1'}
14	14		302							{2: '那我们一起去参加吧。', 3: '15'}
15	15		301							{2: '丽芙', 3: '嗯，我看到这张乐绘劵的说明是，大冒险项目为随意挑选一间商店进行体验……', 4: '1'}
16	16		202							{1: '1', 6: '1'}
17	17		104							{1: '250|-50|-200', 2: '1'}
18	18		301							{3: '丽芙的目光看向了街角一间挂着“动物体验治愈馆”招牌，装修得粉粉嫩嫩的商店。'}
19	19		301				DialogDisable			{3: '看来，她是不好意思直接提出要去这间挂着“治愈”名号的商店。'}
20	20		104							{1: '0|0|0', 2: '1'}
21	21		302							{2: '我们就去那家体验馆吧？'}
22	22		201							{1: '1', 2: '1031001', 3: '3'}
23	23		301			DialogEnable				{1: '1', 2: '丽芙', 3: '可，可以吗？', 4: '1'}
24	24		301							{3: '她只短暂地犹豫了一瞬，就意识到了这是指挥官刚刚察觉到了自己投向治愈馆招牌的目光，而特地提出的。'}
25	25		204							{1: '1', 2: '1'}
26	26		301							{2: '丽芙', 3: '那我就不客气了，指挥官，我们一起进去吧。', 4: '1'}
