Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '2599'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
5	5		301			DialogEnable				{3: '凝雪倾倒而下，阻碍了大部分视野，密得寸步难行，眼下无法再凭意志强行行动。'}
6	6		301							{3: '明天冲进大殿后，不知道会发生什么，顾不上外边了。'}
7	7		301							{3: '以防万一，事先交代了让人类两方都做好了打防守的准备。如果情况不对，最好先往山下撤。至少山下有空中花园的支援。'}
8	8		301							{3: '虽然如此，有阿尔法在，或许也不必太过担心。'}
9	9		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
10	10		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1007.jpg', 3: '0', 4: '1', 5: '1.5'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1007.jpg'}
12	12		205							{1: '999'}
13	13		402							{1: '2599'}
14	14		401							{1: '2', 2: '2626'}
15	15		301						1000.0	{3: '一脚深一脚浅地回到僧房里，刚想歇一口气，背后残旧的木门就响起了笃笃声。'}
16	16		401							{1: '2', 2: '10022001'}
17	17		211							{1: '1', 2: '1021028', 3: '1', 4: '600', 5: '-80', 6: '-200', 7: '1'}
18	18		213							{1: '1', 2: '0.25', 4: '-80', 5: '-200'}
19	19		301							{1: '1', 3: '阿尔法几乎在同时，擦着自己的鼻尖抽开了刀抵在了门前，丝毫没有介意能劈开子弹的刀锋离门内的人类也仅有几厘米的距离。'}
20	20		301				AniZhuanchangBegin			{3: '纯白的发丝拂在脸上，近到相互的呼吸声清晰可闻。'}
21	21		212							{1: '1', 6: '1'}
22	22		401							{1: '1', 2: '120'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
24	24		211							{1: '1', 2: '1021026', 3: '1', 4: '-400', 7: '1'}
25	25		211							{1: '2', 2: '1021027', 3: '1', 4: '400', 7: '1'}
26	26		301			AniZhuanchangEnd				{1: '1', 2: '图雷', 3: '老大！是我们！你们在吗？', 4: '101', 18: '100005262', 19: '1', 21: 'v215alpha'}
27	27		301							{2: '图雷', 3: '这么晚了，你们可能饿了，我们做了些吃的。', 4: '101', 18: '100005263', 19: '1', 21: 'v215alpha'}
28	28		301							{3: '阿尔法挡在门边，没有回答，也没有要开门的意思。'}
