Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301							{3: '与上次不同，尽管这次自己经常跟生命危险擦肩而过，但薇拉每次都能恰到好处地击杀来袭的感染体，有惊无险。'}
47	47		301							{3: '就算自己想做点什么，也会立刻被薇拉一杆旗枪打在身侧，带着甜美的笑容威胁说不要轻举妄动。'}
48	48		302							{2: '（好像……还挺轻松的？）', 3: '49'}
49	49		201							{1: '1', 2: '500345'}
50	50		301							{1: '1', 2: '薇拉', 3: '嚯。', 4: '1'}
51	51		301							{2: '薇拉', 3: '喂，停一下。', 4: '1'}
52	52		301							{3: '正当这么想的时候，薇拉突然叫住了自己。'}
53	53		301							{2: '薇拉', 3: '给。', 4: '1'}
54	54		301							{3: '脚步一停，回过头，薇拉抛来一把小小的手枪。'}
55	55		302							{2: '这是？', 3: '56'}
56	56		301							{2: '薇拉', 3: '前方帕弥什浓度突然升高，有一批感染体正在聚集过来。没法玩了。', 4: '1'}
57	57		204							{1: '1', 2: '4'}
58	58		301							{2: '薇拉', 3: '这枪给你，活着，别死了。', 4: '1'}
59	59		302							{2: '诶？', 3: '60'}
60	60		301							{3: '回头，正如薇拉所说，眼前一大片感染体正来袭。与那势头相比，手中小小的手枪显得那么轻飘。'}
61	61		301							{2: '薇拉', 3: '诶什么诶，这种程度，你应该自己有实力管好自己的吧。', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		301							{3: '薇拉说出这句话的时候，正张开旗枪，大开大合，迅速击飞四周的感染体。英姿飒爽，但感染体四面八方地来袭，她确实无暇关照这边。'}
64	64		301							{3: '要自己一个人类解决跟她同样程度的感染体？这……'}
65	65		302							{2: '这也不是办不到啊！', 3: '66', 4: '真没办法。', 5: '66'}
66	66		301							{3: '抬枪，上膛，后撤几步。'}
67	67		301							{3: '端稳重心，深呼吸。'}
68	68		401							{1: '2', 2: '1510'}
69	69		301							{3: '射击。'}
70	70		302							{2: '两点钟方向四个感染体，中了。', 3: '71', 4: '啊，射偏了。', 5: '75'}
71	71		201							{1: '1', 2: '500345'}
72	72		301							{1: '1', 2: '薇拉', 3: '哈！', 4: '1'}
73	73		401							{1: '2', 2: '11106007'}
74	74	86	301							{3: '应着自己射出来的子弹，薇拉长枪横挑，巨大的蛮力直接将敌人的金属构造截断。'}
75	75		201							{1: '1', 2: '500345', 3: '4'}
76	76		301							{1: '1', 2: '薇拉', 3: '呵，意料之中。', 4: '1'}
77	5555		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
78	77		301							{3: '数个冲向薇拉的感染体被这边的枪声吸引，立即转变了攻击目标。借着这攻击势头略微减弱的数秒，薇拉的枪尖划了条弯弧，从侧方径直劈裂那些机械。'}
79	78		204							{1: '1'}
80	79		301							{2: '薇拉', 3: '下次你可给我射准点。', 4: '1'}
81	80		302							{2: '……知道了。', 3: '81'}
82	81		401							{1: '2', 2: '1510'}
83	82		301							{3: '点点头，抬手，趁着身体平衡还比较稳当的时候，冲着薇拉的方向立即扣动了扳机。'}
84	83		301							{3: '如果在训练场上，薇拉这句话大抵是一句严厉的教训。但这是在战场上，她必然没空多嘴教育自己。'}
85	84		301							{3: '这是紧急射击的指令。'}
86	85		301							{3: '这次自己的枪非常稳当，近距离射击，正中了趁着薇拉身后空当前来偷袭的感染体。'}
87	86		201							{1: '1', 2: '500345', 3: '2'}
88	87		301							{1: '1', 2: '薇拉', 3: '真不错，应对算是及格了。', 4: '1'}
89	88		302							{2: '勉勉强强。', 3: '89', 4: '这就是首席的实……', 5: '89'}
90	89		204							{1: '1'}
91	90		301							{2: '薇拉', 3: '我这还有十几个麻烦的，你去解决。', 4: '1'}
92	91		302							{2: '为什么工作量反而倍增了？', 3: '92', 4: '有考虑过去科学理事会任职吗？', 5: '92'}
93	92		204							{1: '1', 2: '13'}
94	93		301							{2: '薇拉', 3: '还有力气说话，说明还有余力嘛，要不再多给你几个？', 4: '1'}
95	94		302							{2: '唉……行吧。', 3: '95', 4: '只要作战需要的话。', 5: '95'}
96	95		204							{1: '1', 2: '2'}
97	96		301							{2: '薇拉', 3: '很好，那么——', 4: '1'}
98	97		204							{1: '1'}
99	98		301							{2: '薇拉', 3: '就是现在，一点钟方向，那个小玩意儿，给我处理掉。', 4: '1'}
100	99		202							{1: '1', 6: '1'}
101	100		401							{1: '2', 2: '1510'}
102	101		301							{3: '无言，只是抬手射出一枪。薇拉也立即踏步上前，旗枪朝那枪击的方向窜出。'}
103	102		201							{1: '1', 2: '500013', 4: '600'}
104	103		201							{1: '2', 2: '500013'}
105	104		201							{1: '3', 2: '500013', 4: '-600'}
106	105		401							{1: '2', 2: '1508'}
107	106		301							{3: '先前自己作为诱饵已经聚集了不少感染体，眼前聚拢的感染体成了一小片红海。', 4: '1', 5: '2', 6: '3'}
108	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
109	108		501					200.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
110	1000		401							{1: '2', 2: '11106007'}
111	109		203							{1: '1', 2: '0.1', 3: '650'}
112	110		203							{1: '2', 2: '0.1', 3: '500'}
113	111		203						100.0	{1: '3', 2: '0.1', 3: '-650'}
114	112		203							{1: '1', 2: '0.1', 3: '680'}
115	113		203							{1: '2', 2: '0.1', 3: '550'}
116	114		203							{1: '3', 2: '0.1', 3: '-680'}
117	115		301							{3: '她的旗枪，如同神话中分开红海的神杖一般，将这片红海狠狠割开。', 4: '1', 5: '2', 6: '3'}
118	116		202							{1: '1', 2: '2', 3: '3', 6: '1'}
119	117		301							{3: '其引子，正是自己那枚子弹。'}
120	118		301							{3: '子弹射中的是一个小型的发信器型感染体，正是这个发信器，召唤着周边的感染体聚集。'}
121	119		301							{3: '现在解决了这个旗帜一般的号召者，仅凭本能行动的感染体，大概会有大半丧失方向，战线应当很快就能维持。'}
122	120		201							{1: '1', 2: '500013'}
123	121		401							{1: '2', 2: '1508'}
124	122		301							{1: '1', 2: '感染体', 3: '叽——叽！', 4: '1'}
125	123		202							{1: '1', 6: '1'}
126	124		301							{3: '然而，薇拉这次奇袭，也使她与自己拉开了距离。没了那旗帜的遮蔽，自己身边一下就聚集起了新一批敌人。'}
127	125		302							{2: '……没问题的。', 3: '126'}
128	126		301							{3: '但经由刚刚那次配合，自己好像逐渐明白薇拉的作战方式。没有上次那样惊慌，深吸一口气，稳住脚步，边射击边向她接近。'}
129	127		301							{3: '战场上，她就像是一名蛮横的舞者，要同她配合，必须拥有同样的自主性。哪怕她已脱离自己手臂的范围，也要自己舞动至她身旁。'}
130	128		302							{2: '这边侧压制成功了。', 3: '129'}
131	129		301							{3: '一步步压制，又一步步挪动战线，逐步后退，直至抵达她所在的地方。当退到最后时，脊背正好抵在她的枪杆上。'}
132	130		301							{3: '自己的身后不会有敌袭，自己也不会让敌人漏到薇拉那边。这种安心感，的确像是共同舞蹈的舞伴一样。'}
133	131		301				AniZhuanchangBegin			{3: '很快，薇拉又开始行动，这次是朝着感染体更多的方向——'}
134	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
135	133		301			AniZhuanchangEnd				{3: '……'}
136	134		301							{3: '与玫瑰共舞了不知多久，当握住那柄小枪的手开始发酸时，面前的感染体总算被完全消灭。'}
137	135		302							{2: '压制完毕。', 3: '136'}
138	136		301							{2: '薇拉', 3: '嗯。'}
139	137		301							{3: '薇拉站在离自己一段距离远的地方，自己听不清她说了什么，但唯独那声略带肯定的声音，自己不会听错。'}
140	138		302							{2: '这里也要进行资源回收吗？', 3: '139'}
141	139		301							{3: '没有回音，站在远处的薇拉，只是蹲下身，两手在废墟中叮叮当当地鼓捣。答案已经很明确了。'}
142	140		301							{3: '正准备赶去她身边，远处一个轻微活动的小型机械引起了自己注意。'}
143	141		302							{2: '还有漏网之鱼？', 3: '142'}
144	142		301							{3: '转变方向，踏过满地的金属部件，瞄准，开枪——'}
145	143		401							{1: '2', 2: '1510'}
146	144		301							{3: '一枪击毁。这次自己手很稳，那个发信器感染体很快坠落到了地上。'}
147	145		302							{2: '回去薇拉那里吧。', 3: '146'}
148	146		301							{3: '转头，正准备走向薇拉的时候，却感到自己的身体突然沉重了一点。'}
149	147		302							{2: '？', 3: '148'}
150	148		301			RImgBg1Shake				{3: '紧接着，前进的步伐打了个踉跄。'}
151	149		302							{2: '难道……', 3: '150'}
152	150		301							{3: '当稳住身体，却发现自己正不由自主地蹲下时，才意识到了问题。'}
153	151		301							{3: '由于地上全是废弃部件，自己在站立和移动时，总会遇到阻碍，也习惯了站在不那么稳的大型零件上。'}
154	152		301			RImgBg1Shake				{3: '所以才忽略了，自己脚下持续了一段时间的，不自然的震动。'}
155	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
156	154		401							{1: '1', 2: '203'}
157	155		301			RImgBg1Shake				{3: '忽略了，自己就站一个巨大的感染体身上！'}
158	156		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
159	157		201							{1: '1', 2: '500345', 3: '5'}
160	158		301							{1: '1', 2: '薇拉', 3: '【kuroname】！在那傻愣着干嘛！', 4: '1'}
161	159		302							{2: '我站不稳！', 3: '160'}
162	160		301							{3: '薇拉的反应比自己更迅速，当自己意识到现场状况时，她已先一步抵达了感染体的侧边。'}
163	161		202							{1: '1', 6: '1'}
164	162		301							{3: '感染体已从废墟中架起了身体，光是这一动作，就让自己难以把握姿势，只能蹲下身勉强维持平衡。从视野高度判断，这感染体的高度超过十米，而自己刚刚好趴在正上方。直接从上面跳下去，具备极大的风险。'}
165	163		301							{3: '是优先击杀感染体，还是采取迂回路线救人？自己必须率先做出判断，给薇拉下达指示——'}
166	164		201							{1: '1', 2: '500020'}
167	165		401							{1: '2', 2: '1508'}
168	166		301							{1: '1', 2: '巨型感染体', 3: '叽叽——！', 4: '1'}
169	167		301							{3: '然而感染体的行动没给自己决策的空间。大概是接收到了那发信器的信号，发觉了自己与薇拉的存在，这大型感染体所做的第一件事，就是狠狠地摇晃它的身躯。'}
170	168		301							{3: '而自己，被那疯狂摆动的巨躯，毫无悬念地甩了出去。'}
171	169		201							{1: '1', 2: '500345', 3: '5'}
172	170		301							{1: '1', 2: '薇拉', 3: '落地准备！', 4: '1'}
173	171		302							{2: '明白！', 3: '172', 4: '（调整身姿）', 5: '172'}
174	172		301							{3: '对于高空坠落，指挥官有相应的一套缓冲姿势训练，需要构造体配合。薇拉做出的判断与自己一致，立即执行坠落缓冲。'}
175	173		301							{3: '循着训练出的本能反应，屏住呼吸，保持清醒，把握好自己的四肢，一点一点调整落地姿势——'}
176	174		201							{1: '1', 2: '500020'}
177	175		401							{1: '2', 2: '1508'}
178	176		301							{1: '1', 2: '巨型感染体', 3: '吼——！', 4: '1'}
179	177		301							{3: '然后，狠狠打在感染体无规律摆动的机械臂上。'}
180	178		302							{2: '呃……！', 3: '179'}
181	179		301							{3: '再怎么说，训练课上可没有课程会说明，在坠落途中，被感染体重击时的应对措施。'}
182	180		202							{1: '1', 6: '1'}
183	181		301			RImgBg1Shake				{3: '比起被重击的疼痛，失重感率先占据了自己大脑。一时间，不知道自己是在向着灰色的大地坠落，还是向着灰色的天空坠落。天旋地转下，甚至感觉自己的臂膀都脱落了。'}
184	182		401							{1: '2', 2: '1507'}
185	183		301							{3: '哗啦。哗啦。听到那个巨型感染体在挪动脚步，笨重地搅动废墟的山脉。'}
186	184		201							{1: '1', 2: '500345', 3: '4'}
187	185		301							{1: '1', 2: '薇拉', 3: '啧。', 4: '1'}
188	186		202							{1: '1', 6: '1'}
189	187		301							{3: '薇拉的脚步，大概是被那些飞扬的机械零件阻挡了。仅自己目光所及，就有一块钢板遮住了她鲜红的头发。'}
190	188		401							{1: '2', 2: '1506'}
191	189		301							{3: '啪嚓。钢板突然断作两截，从裂口中冒出了尖锐的旗枪。'}
192	190		301							{3: '是薇拉。她直接捣烂那块钢板，迈步猛冲。沿途上所有障碍物都被她一视同仁地刺穿击毁，一往无前。'}
193	191		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
194	192		301							{3: '但，只因为这一空当，已经产生了致命的时间差。'}
195	193		301							{3: '最后占据视线的，是砸向自己的大地。'}
196	194		301		1		AniZhuanchangBegin			{3: '上面倒插着一根断裂的钢条，尖锐的断刺仿佛死亡注视的目光。'}
