Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1372.jpg'}
2	2		401							{1: '1', 2: '280'}
3	3		306							{1: '1'}
4	4		301			DialogEnable				{3: '约翰·杜的手整个贯穿了布偶熊的身躯，循环液从她的身体滴落。莫瓦诺匆忙上前将约翰·杜攻击后退，穆尔则将布偶熊搀扶至后方。'}
5	5		306							
6	6		201							{1: '15', 2: '500864', 3: '5', 4: '-300', 5: '-200'}
7	7		201							{1: '1', 2: '501419', 3: '4', 4: '300', 5: '-150'}
8	8		301							{1: '1', 2: '穆尔', 3: '你怎么样？', 4: '1'}
9	9		301				DialogDisable			{2: '布偶熊', 3: '只是机体受损，之后修补就好。', 4: '15'}
10	10		204							{1: '15', 2: '5'}
11	11		401							{1: '2', 2: '1105'}
12	12		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiAssign/FxUiAssignDeployShanRed.prefab', 2: '2', 3: '15'}
13	13		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1372.jpg', 3: '0', 4: '0.8', 5: '0.3'}
14	14		104						300.0	{1: '0|0|-350', 2: '0.3', 4: '3'}
15	15		502							{1: 'PanelActor15Shake'}
16	16		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1372.jpg', 3: '0.8', 4: '0', 5: '0.3'}
17	17		104						350.0	{1: '0|0|0', 2: '0.3', 4: '3'}
18	18		301			DialogEnable				{2: '布偶熊', 3: '——唔？！', 4: '15'}
19	19		204							{1: '15', 2: '3'}
20	20		306							{1: '1'}
21	21		401							{1: '2', 2: '5323'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainSelectRed.prefab', 2: '1'}
23	23		301							{3: '很快布偶熊就意识到这并不是普通的伤口。伤口附近似乎留下了什么特殊的物质，侵蚀着机体并迅速向外扩展。她所承受的伤害正在成倍叠加。'}
24	24		306							
25	25		402							{1: '5323'}
26	26		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainSelectRed.prefab'}
27	27		301				DialogDisable			{2: '布偶熊', 3: '是更复杂的病毒程序，以目前的状况而言无法及时治疗或阻止。', 4: '15'}
28	28		202							{1: '15', 2: '1'}
29	29		306							{1: '1'}
30	30		104						1000.0	{1: '0|0|-250', 2: '1'}
31	31		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
32	32		201							{1: '1', 2: '501421', 3: '5', 4: '800', 7: '1'}
33	33		201							{1: '5', 2: '501421', 3: '2', 4: '-800', 7: '1', 8: '1'}
34	34		203							{1: '1', 2: '0.15', 3: '250'}
35	35		203						150.0	{1: '5', 2: '0.15', 3: '-250'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
37	37		502							{1: 'RImgBg1Shake'}
38	38		401						500.0	{1: '2', 2: '9389038'}
39	39		203							{1: '1', 2: '0.2', 3: '800'}
40	40		203						700.0	{1: '5', 2: '0.2', 3: '-800'}
41	41		203							{1: '1', 2: '0.15', 3: '250'}
42	42		203						150.0	{1: '5', 2: '0.15', 3: '-250'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
44	44		502							{1: 'RImgBg1Shake'}
45	45		401						500.0	{1: '2', 2: '9342060'}
46	46		203							{1: '1', 2: '0.5', 3: '1200'}
47	47		203							{1: '5', 2: '0.5', 3: '-1000'}
48	48		202						1000.0	{1: '1', 2: '5'}
49	49		301			DialogEnable				{3: '布偶熊看向不远处正在打斗的莫瓦诺和约翰·杜，若是坐以待毙他们必然不敌对手。'}
50	50		301				DialogDisable			{3: '必须尽快找到可以对抗约翰·杜的存在。'}
51	51		306							
52	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
53	53		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1372.jpg', 3: '0', 4: '1', 5: '1'}
54	54		104							{1: '0|0|0', 2: '0', 4: '1'}
55	55		205							{1: '999'}
56	56		201							{1: '15', 2: '500864', 3: '3', 4: '-300', 5: '-200'}
57	57		201							{1: '1', 2: '501419', 3: '4', 4: '300', 5: '-150'}
58	58		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '伊利希恩的核心……', 4: '15'}
59	59		204							{1: '15', 2: '4'}
60	60		301							{2: '布偶熊', 3: '穆尔，和莫瓦诺一起帮我拖住他。', 4: '15'}
61	61		301				DialogDisable			{2: '穆尔', 3: '交给我们。', 4: '1'}
62	62		401							{1: '2', 2: '4895'}
63	63		203						300.0	{1: '1', 2: '0.25', 3: '300'}
64	64		202							{1: '1'}
65	65		401							{1: '2', 2: '4331'}
66	66		301			DialogEnable	DialogDisable			{3: '穆尔说完迅速加入战场，与莫瓦诺联手对抗着约翰·杜。'}
67	67		204							{1: '15', 2: '10'}
68	68		401							{1: '2', 2: '1543'}
69	69		203						1000.0	{1: '15', 2: '0.7', 3: '-280', 4: '-100'}
70	70		401							{1: '2', 2: '1543'}
71	71		203						1500.0	{1: '15', 2: '0.7', 3: '-300'}
72	72		204						1000.0	{1: '15', 2: '5'}
73	73		401							{1: '2', 2: '1513'}
74	74		202							{1: '15'}
75	75		301			DialogEnable	AniZhuanchangBegin			{3: '布偶熊强撑着不适潜入大厦内——她必须尽快找到核心，赶在这副机体被病毒彻底吞噬之前。'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1029.jpg'}
77	77		306						2000.0	{1: '1'}
78	78		301			AniZhuanchangEnd	DialogDisable			{3: '大厦内一片漆黑，在动乱下早已无法维持正常供电。'}
79	79		401							{1: '2', 2: '4551'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '1'}
81	81		401							{1: '2', 2: '5703'}
82	82		104						1300.0	{1: '-10|0|-50', 2: '0.7', 4: '1'}
83	83		401							{1: '2', 2: '5703'}
84	84		104						1300.0	{1: '5|0|-100', 2: '0.7', 4: '1'}
85	85		401							{1: '2', 2: '5703'}
86	86		104						1300.0	{1: '-12|0|-150', 2: '0.7', 4: '1'}
87	87		301			DialogEnable	DialogDisable			{3: '布偶熊感觉到这副机体愈发的沉重，循环液滴落的声音清脆响彻在死寂之中，她跌跌撞撞着，寻找那唯一的希望。'}
88	88		402							{1: '4551'}
89	89		401							{1: '2', 2: '5703'}
90	90		104						1500.0	{1: '0|0|-200', 2: '0.7', 4: '1'}
91	91		401							{1: '2', 2: '4276'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '11'}
93	93		511						2000.0	{1: '11', 2: '0', 3: '0|0|0'}
94	94		201							{1: '18', 2: '500864', 4: '-80', 5: '-200', 6: '100'}
95	95		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '——找到了。', 4: '18'}
96	96		306							
97	97		502							{1: 'DialogDisable'}
98	98		202							{1: '18', 6: '1'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
100	100		511							{1: '11', 2: '0', 3: '0|-200|400'}
101	101		104							{1: '0|0|0', 2: '0', 4: '1'}
102	102		201						500.0	{1: '1', 2: '500864', 7: '1'}
103	103		502						300.0	{1: 'AniZhuanchangEnd'}
104	104		401							{1: '2', 2: '5703'}
105	105		203						1000.0	{1: '1', 2: '0.5', 5: '-50'}
106	106		401							{1: '2', 2: '5703'}
107	107		203						1000.0	{1: '1', 2: '0.5', 5: '-100'}
108	108		301			DialogEnable	DialogDisable			{3: '她走向面前悬浮之物，明明那样简单渺小，却支撑了整个庞大的虚拟都市。如此强大的算力，一定足够她完成对病毒程序的改写，一定……可以扭转如今艰难的局势吧。'}
109	109		401							{1: '2', 2: '2595'}
110	110		204							{1: '1', 2: '3'}
111	111		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
112	112		109							{1: '11', 2: '<color=#ffffffff><size=60>可事实真能如愿么？</size></color>', 4: '50', 9: '3', 11: '1'}
113	113		309	1						{2: '可事实真能如愿么？'}
114	114		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.5'}
115	115		110							{1: '11|1'}
116	116		204						700.0	{1: '1', 2: '4'}
117	117		401							{1: '2', 2: '4895'}
118	118		203						300.0	{1: '1', 2: '0.25', 4: '-50', 5: '-120'}
119	119		401							{1: '2', 2: '9380001'}
120	120		511							{1: '11', 2: '1.5', 3: '0|-200|0'}
121	121		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '2'}
122	122		301			DialogEnable	DialogDisable			{3: '布偶熊不加犹豫与核心链接，海量算力涌入她的机体。被侵蚀的地方持续修补，她的心却无由来地更加动摇——'}
123	123		402							{1: '9380001'}
124	124		401							{1: '2', 2: '2595'}
125	125		204							{1: '1', 2: '3'}
126	126		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
127	127		109							{1: '11', 2: '<color=#ffffffff><size=60>之后呢？之后该如何行动？</size></color>', 4: '50', 9: '3', 11: '1'}
128	128		309	1						{2: '之后呢？之后该如何行动？'}
129	129		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.2'}
130	130		110							{1: '11|1'}
131	131		306							{1: '1'}
132	132		301			DialogEnable				{3: '带着修补好的机体，再次加入与约翰·杜的耗战，然后不知谁方输赢，又或者更先等来空中花园的坠毁吗？'}
133	133		204							{1: '1', 2: '14'}
134	134		301							{3: '似乎即使如此，她还是没有找到解决难题的真正关键。'}
135	135		306							
136	136		204							{1: '1'}
137	137		301				DialogDisable			{2: '布偶熊', 3: '还有其他的——？！', 4: '1'}
138	138		401							{1: '1', 2: '36'}
139	139		401							{1: '2', 2: '6354'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
142	142		202							{1: '1', 6: '1'}
143	143		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
144	144		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '11'}
145	145		109							{1: '12', 2: '<color=#34aff8ff><size=60>【唤我……】</size></color>', 4: '70', 9: '3'}
146	146		309	1						{2: '【唤我……】'}
147	147		401							{1: '1', 2: '187'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1029.jpg'}
150	150		201							{1: '1', 2: '500864', 3: '4', 5: '-50', 6: '-120', 7: '1'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '2'}
152	152		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '11'}
153	153		511							{1: '11', 2: '0', 3: '0|-200|0'}
154	154		110							
155	155		301			DialogEnable	DialogDisable			{1: '1', 3: '不对劲，核心中除了预估中庞大的算力，还有别的什么。'}
156	156		401							{1: '2', 2: '6354'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
159	159		202							{1: '1', 6: '1'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
161	161		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '11'}
162	162		109							{1: '12', 2: '<color=#34aff8ff><size=80>【唤我……】</size></color>', 4: '80', 9: '3'}
163	163		309	1						{2: '【唤我……】'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1029.jpg'}
166	166		201							{1: '1', 2: '500864', 3: '4', 5: '-50', 6: '-120', 7: '1'}
167	167		110							
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '2'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '11'}
170	170		511							{1: '11', 2: '0', 3: '0|-150|-200'}
171	171		301			DialogEnable	DialogDisable			{1: '1', 3: '来不及等她的思绪进行判断，那事物就随着算力一同涌入她的意识海，呈现崭新的信息。'}
172	172		401							{1: '2', 2: '6354'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
175	175		202							{1: '1', 6: '1'}
176	176		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
177	177		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '11'}
178	178		109							{1: '12', 2: '<color=#34aff8ff><size=100>【唤我以汝身！】</size></color>', 4: '110', 9: '3'}
179	179		309	1						{2: '【唤我以汝身！】'}
180	180		110							
181	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1029.jpg'}
183	183		201							{1: '1', 2: '500864', 3: '4', 5: '-50', 6: '-120', 7: '1'}
184	184		110							
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '2'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '11'}
187	187		511							{1: '11', 2: '0', 3: '0|-100|-500'}
188	188		301			DialogEnable	DialogDisable			{1: '1', 3: '她说不清这究竟为何物，但一定是与意识海同源的某种东西——正在改变着她。'}
189	189		401							{1: '2', 2: '4278'}
190	190		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '3'}
191	191		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
192	192		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '11'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory226.png'}
194	194		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '3'}
196	196		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
197	197		401							{1: '2', 2: '902'}
198	198		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
199	199		204							{1: '1'}
200	200		109							{1: '13', 2: '<color=#34aff8ff><size=60>【犹如通过透明而洁净的玻璃】</size></color>', 4: '50', 9: '3'}
201	201		309	1						{2: '【犹如通过透明而洁净的玻璃】'}
202	202		204							{1: '1'}
203	203		110						600.0	{1: '13|1'}
204	204		109						1000.0	{1: '14', 2: '<color=#34aff8ff><size=60>【或是通过清澈而平静的水面】</size></color>', 4: '50', 9: '3', 11: '1'}
205	205		309	1						{2: '【或是通过清澈而平静的水面】'}
206	206		204							{1: '1', 2: '3'}
207	207		110						600.0	{1: '14|1'}
208	208		109						1000.0	{1: '15', 2: '<color=#34aff8ff><size=60>【那清水并非深沉到看不见水底】</size></color>', 4: '50', 9: '3', 11: '1'}
209	209		309	1						{2: '【那清水并非深沉到看不见水底】'}
210	210		401							{1: '2', 2: '4278'}
211	211		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '3'}
212	212		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
213	213		110							
214	214		402							{1: '902'}
215	215		205							{1: '1007'}
216	216		202							{1: '1', 6: '1'}
217	217		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
218	218		111							{1: '0'}
219	219		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
220	220		401							{1: '2', 2: '759'}
221	221		104						2500.0	{1: '0|0|-200', 2: '2', 4: '1'}
222	222		401							{1: '2', 2: '2711'}
223	223		104							{1: '0|0|-800', 2: '0.2', 4: '1'}
224	224		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory608.jpg', 3: '0', 4: '1', 5: '0.2'}
225	225		104							{1: '0|0|0', 2: '0', 4: '1'}
226	226		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory608.jpg'}
