Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{2: '医疗部长', 3: '你在哭？', 4: '1'}
61	61		301							{3: '语言和声带已经不受控制，唯一的反应就是抽噎得更加剧烈。'}
62	62		301							{2: '拉弥亚', 3: '我……', 4: '2'}
63	63		301							{2: '拉弥亚', 3: '我不想……', 4: '2'}
64	64		301							{2: '拉弥亚', 3: '拉弥亚不想死。', 4: '2'}
65	65		301							{2: '医疗部长', 3: '你现在这个样子无法交流。', 4: '1'}
66	66		301							{2: '医疗部长', 3: '尽快收拾好自己的情绪，然后我们再谈。', 4: '1'}
67	67		301							{3: '他的注意力重新回到了手头的工作上。'}
68	68		301							{3: '不知过了多久，失控的情绪的缰绳终于勉强回到理智手中。'}
69	69		301							{3: '拉弥亚的嗓子变得沙哑，眼睛也有些浮肿。'}
70	70		301							{3: '袖子早已脏得不成样子，被眼泪和鼻涕抹得一塌糊涂。'}
71	71		301							{3: '听到哭声停止，医疗部长再次转过身。'}
72	72		301							{2: '医疗部长', 3: '你可以正常说话了吗？回答是或否。', 4: '1'}
73	73		204							{1: '2'}
74	74		301							{2: '拉弥亚', 3: '……是。', 4: '2'}
75	75		301							{2: '医疗部长', 3: '你为什么想要活下去？', 4: '1'}
76	76		204							{1: '2', 2: '19'}
77	77		301							{2: '拉弥亚', 3: '不想活下去的人才不正常吧！', 4: '2'}
78	78		301							{2: '拉弥亚', 3: '你们都疯了吗？！', 4: '2'}
79	79		301							{2: '医疗部长', 3: '宣泄情绪没有意义，你没理解我的问题，我换个问法。', 4: '1'}
80	80		301							{2: '医疗部长', 3: '你有什么非做不可的事情吗？', 4: '1'}
81	81		204							{1: '2'}
82	82		301							{2: '拉弥亚', 3: '……没有。', 4: '2'}
83	83		301							{2: '医疗部长', 3: '有什么事情是缺了你就无法完成的吗？', 4: '1'}
84	3000		301							{2: '拉弥亚', 3: '没有……', 4: '2'}
85	84		301							{2: '医疗部长', 3: '那你的生存并没有任何主观和被动上的必要性。', 4: '1'}
86	85		204							{1: '2', 2: '19'}
87	86		301							{2: '拉弥亚', 3: '什么是必要性，拉弥亚只是不想死而已！', 4: '2'}
88	87		301							{2: '医疗部长', 3: '控制一下你的情绪。', 4: '1'}
89	88		301							{2: '拉弥亚', 3: '我没有什么必须做的事情！但是我还有很多很多事没做！', 4: '2'}
90	89		204							{1: '2'}
91	90		301							{2: '拉弥亚', 3: '我想去陆地上。', 4: '2'}
92	91		301							{2: '医疗部长', 3: '然后呢？然后要做什么？', 4: '1'}
93	92		301							{2: '拉弥亚', 3: '我不知道。', 4: '2'}
94	93		301							{2: '医疗部长', 3: '你甚至不知道去了以后做什么，就想去陆地？', 4: '1'}
95	94		301							{2: '拉弥亚', 3: '但我就是想知道陆地是不是和书上说的一样。', 4: '2'}
96	95		301							{2: '拉弥亚', 3: '我想亲眼看看山和森林，想踩一踩沙子和泥土，闻一闻下雨后青草的味道，听一听陆地上的风声和海风有什么不同。', 4: '2'}
97	96		301							{2: '医疗部长', 3: '样本室里有砂石样本，也有泥土，陆地就是那个样子而已。', 4: '1'}
98	97		301							{2: '拉弥亚', 3: '不，不一样的。', 4: '2'}
99	98		301							{2: '医疗部长', 3: '理由？', 4: '1'}
100	99		301							{2: '拉弥亚', 3: '……我说不出理由，但我就是知道不一样。', 4: '2'}
101	100		203							{1: '2', 2: '0.25', 3: '-800'}
102	101		202							{1: '2', 6: '1'}
103	102		203							{1: '1', 2: '0.25'}
104	103		301							{3: '医疗部长看着她，眼镜反射着无机质的白色冷光，'}
105	104		301							{3: '很长很长时间过去了，那镜片上的白光似乎终于软化了几分。'}
106	105		301							{2: '医疗部长', 3: '我明白了，这是‘好奇’。', 4: '1'}
107	106		301							{2: '医疗部长', 3: '为了加入亚特兰蒂斯，为了在这里工作，我放弃了很多东西。', 4: '1'}
108	107		301							{2: '医疗部长', 3: '你……很奇妙，你让我想起了一点儿那些东西。', 4: '1'}
109	108		203							{1: '1', 2: '0.25', 3: '400'}
110	109		201							{1: '2', 2: '500351', 4: '-400'}
111	110		301							{1: '1', 2: '拉弥亚', 3: '……嗯？', 4: '2'}
112	111		301							{2: '医疗部长', 3: '你想活下去，对不对？', 4: '1'}
113	112		301							{3: '拉弥亚用力地点了点头。'}
114	113		301							{2: '医疗部长', 3: '那你就得变得‘有用’。这是亚特兰蒂斯的规矩，这里不养闲人。', 4: '1'}
115	114		301							{2: '拉弥亚', 3: '拉弥亚要怎样才能变得‘有用’。', 4: '2'}
116	115		301							{2: '医疗部长', 3: '别这么急。我来想一想你能派上什么用场。', 4: '1'}
117	116		301							{2: '医疗部长', 3: '……对了，有个办法，但是很冒险。', 4: '1'}
118	117		301							{2: '拉弥亚', 3: '我愿意。', 4: '2'}
119	118		301							{2: '医疗部长', 3: '先听我说完。', 4: '1'}
120	119		301							{2: '医疗部长', 3: '在病毒爆发之前，科学理事会正在研发一种技术，一种将人类进行机械改造的技术。', 4: '1'}
121	120		301							{2: '医疗部长', 3: '虽然技术并不成熟，但是我们可以基于那项技术为基础给你进行改造……让我想想，你本来也没有下肢，如果要在海上进行远程跋涉，我最好给你添加点能够适应海洋的仿生科技，这样你就可以出去替我们收集外界情报。', 4: '1'}
122	121		301							{2: '医疗部长', 3: '作为情报来源，你将拥有活下去的价值。', 4: '1'}
123	122		301							{2: '医疗部长', 3: '但我警告你，只有拥有和钽-193共聚物相性良好的人类才拥有理论上可以接受改造的资格。我们也只是拥有原型技术，不知道后期这项技术是否已经进行了迭代——毕竟研究改造人类可不是我们的本职。', 4: '1'}
124	123		301							{2: '医疗部长', 3: '我们不知道外面的文明到底变成什么样了，也不知道将人类改造之后是否可以抵御帕弥什病毒的感染，即使这样，你也想要出去吗？', 4: '1'}
125	124		301							{2: '拉弥亚', 3: '我愿意。', 4: '2'}
126	125		301		1		AniZhuanchangBegin			{3: '不等对方继续解释，拉弥亚便已连连点头答应。'}
