Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
2	2		401							{1: '1', 2: '280'}
3	3		306							{1: '1'}
4	4		301			DialogEnable	DialogDisable			{3: '夜幕深沉，保育区一片宁静，只有巡逻队的灯光缓慢移动着。'}
5	5		104						1500.0	{1: '0|0|-200', 2: '3.5'}
6	6		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg', 3: '0', 4: '1', 5: '2.5'}
7	7		205						2500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '2.5'}
8	8		301			DialogEnable				{3: '医疗室后方的帐篷中，摆放在小炉子上的锅子氤氲出丝丝水汽，凝结在蛛网之上，将坠欲坠。'}
9	9		201							{1: '1', 2: '501387', 3: '8', 5: '-100'}
10	10		301				AniZhuanchangBegin			{1: '1', 3: '养育者坐在帐篷中央，坐在她精心编织的巢穴之中，感知着这个世界的一切。'}
11	11		306							
12	12		205							{1: '999'}
13	13		205							{1: '1004'}
14	14		104							{1: '0|0|0', 2: '0', 4: '1'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
16	16		201							{1: '1', 2: '501394', 3: '2', 4: '300', 7: '1'}
17	17		201							{1: '2', 2: '501382', 4: '-300', 7: '1'}
18	18		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '果子切出来……这个椭圆形，是不是就像小绵羊的小脑袋？', 4: '1'}
19	19		301							{2: '艾丝琳', 3: '唔……', 4: '2'}
20	20		301							{2: '丽芙', 3: '……四个小小的长方形，就像小绵羊的小脚？', 4: '1'}
21	21		204							{1: '1', 2: '1'}
22	22		301							{2: '丽芙', 3: '最后，把面包摆在中间……', 4: '1'}
23	23		204							{1: '2', 2: '7'}
24	24		301				AniZhuanchangBegin			{2: '艾丝琳', 3: '哇……是小绵羊！', 4: '2'}
25	25		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg'}
26	26		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
27	27		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0'}
28	28		202						50.0	{1: '1', 2: '2', 6: '1'}
29	29		201							{1: '1', 2: '501387', 3: '8', 5: '-100', 7: '1'}
30	30		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '这个时候……“会议”应该结束了。'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
32	32		205							{1: '999'}
33	33		205							{1: '1007'}
34	34		201							{1: '1', 2: '501392', 7: '1'}
35	35		301			AniZhuanchangEnd				{1: '1', 2: '保育区负责人', 3: '375保育区那两个逃过来的难民，醒来之后就——', 4: '1'}
36	36		301							{2: '保育区负责人', 3: '——好了，今天的会议就到这里。', 4: '1'}
37	37		302							{2: '…………', 3: '38', 4: '啊？', 5: '38', 6: '就结束了？', 7: '38'}
38	38		301							{2: '保育区负责人', 3: '结束了。', 4: '1'}
39	39		302							{2: '但你话都没有说完。', 3: '40', 4: '那两个难民醒来之后做什么？', 5: '40'}
40	40		301							{2: '保育区负责人', 3: '会议结束了，今天就说到这里，已经是下班时间了。', 4: '1'}
41	41		302							{2: '下班时间……？', 3: '42', 4: '你上午不是还说要加强巡逻时间……', 5: '42'}
42	42		301				DialogDisable			{2: '保育区负责人', 3: '但现在已经是下班时间了。', 4: '1'}
43	43		202							{1: '1'}
44	44		401							{1: '2', 2: '1516'}
45	45		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png', 3: '0', 4: '1', 5: '1'}
46	46		301			DialogEnable				{3: '保育区负责人不由分说地把屋子里的人往外赶。'}
47	47		201							{1: '1', 2: '501392'}
48	48		301							{1: '1', 2: '保育区负责人', 3: '你们的家人应当已经在家里，为你们做好了晚饭，所以今天就到这里。', 4: '1'}
49	49		302							{2: '可是……', 3: '50'}
50	50		301				DialogDisable			{2: '保育区负责人', 3: '没有可是。', 4: '1'}
51	51		202							{1: '1'}
52	52		302							{2: '…………', 3: '53'}
53	53		301			DialogEnable	AniZhuanchangBegin			{3: '满头雾水的人类指挥官就这样被赶回了家。'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg'}
55	55		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
56	56		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0'}
57	57		201							{1: '1', 2: '501387', 3: '8', 5: '-100', 7: '1'}
58	58		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '嗯……这样才好。一家人整整齐齐地聚在一起，才能叫做“一顿幸福的晚饭”。'}
59	59		502							{1: 'DialogDisable'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
61	61		205							{1: '999'}
62	62		202							{1: '1', 6: '1'}
63	63		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
64	64		502						2500.0	{1: 'AniZhuanchangEnd'}
65	65		401							{1: '2', 2: '5548'}
66	66		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
67	67		301			DialogEnable	DialogDisable			{3: '丝网颤动，轻柔地消除掉那名人类指挥官感知到的“异常”，走到家门前的时候，潜意识早已自动补全了<M>他</M><W>她</W>的认知。'}
68	68		205						1500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '1', 4: '0', 5: '1'}
69	69		201							{1: '1', 2: '501394', 3: '2'}
70	70		301			DialogEnable				{1: '1', 2: '丽芙', 3: '你回来啦……欢迎回家，今天也辛苦啦。', 4: '1'}
71	71		201							{1: '2', 2: '501382', 4: '-400'}
72	72		203							{1: '1', 2: '0.25', 3: '400'}
73	73		301							{1: '1', 2: '艾丝琳', 3: '可以吃掉小绵羊了吗！', 4: '2'}
74	74		204							{1: '1', 2: '1'}
75	75		301				DialogDisable			{2: '丽芙', 3: '当然，我们准备吃饭了哦……', 4: '1'}
76	76		401							{1: '2', 2: '4202'}
77	77		205						1500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png', 3: '0', 4: '1', 5: '1'}
78	78		202							{1: '1', 2: '2', 6: '1'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
80	80		205							{1: '1007'}
81	81		301			DialogEnable	DialogDisable			{3: '大门被轻轻关上。'}
82	82		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '1.5'}
83	83		205						2000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '1.5'}
84	84		301			DialogEnable				{3: '这里是一个近乎完美的巢穴，是一个安全的、温暖的、能够养育一个孩子的巢穴。'}
85	85		301				DialogDisable			{3: '这里不仅有足够的食物，还有两个……'}
86	86		104							{1: '100|0|-250', 2: '0', 4: '3'}
87	87		104						1500.0	{1: '0|0|-200', 2: '3.5', 4: '1'}
88	88		205						2500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg', 3: '0', 4: '1', 5: '2'}
89	89		104							{1: '100|0|-250', 2: '0', 4: '1'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
91	91		205							{1: '999'}
92	92		104							{1: '0|0|0', 2: '0', 4: '3'}
93	93		301			DialogEnable				{3: '墨利诺厄小心探看着透出暖黄光晕的窗户。'}
94	94		201							{1: '1', 2: '501394', 3: '2'}
95	95		301				DialogDisable			{1: '1', 3: '房间内，丽芙正从锅里舀出热热的粥。'}
96	96		202						500.0	{1: '1'}
97	97		104						2500.0	{1: '-100|0|-250', 2: '2'}
98	98		201							{1: '2', 2: '501382', 3: '1'}
99	99		301			DialogEnable	DialogDisable			{1: '1', 3: '艾丝琳……孩子正和刚刚回家的指挥官做着只有人类才能理解的手影小游戏。'}
100	100		202						1000.0	{1: '2'}
101	101		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg', 3: '0', 4: '1', 5: '1.5'}
102	102		104							{1: '0|0|0', 2: '0', 4: '1'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
104	104		205							{1: '999'}
105	105		201							{1: '1', 2: '500678', 4: '-380', 5: '-70', 6: '-150'}
106	106		201							{1: '2', 2: '501394', 3: '2', 4: '380'}
107	107		201						2000.0	{1: '15', 2: '501382', 3: '1'}
108	108		307							{1: '还有两个能够给她属于“人类”的爱的……家人。', 3: '45'}
109	109		301				AniZhuanchangBegin		1.0	{3: '还有两个能够给她属于“人类”的爱的……家人。', 4: '1', 5: '2', 6: '15'}
110	110		202							{1: '1', 2: '2', 3: '15', 6: '1'}
111	111		307							{2: '1'}
112	112		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg'}
113	113		201							{1: '1', 2: '501387', 3: '8', 5: '-100', 7: '1'}
114	114		502							{1: 'DialogEnable'}
115	115		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '这样……很好。'}
116	116		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '1.5'}
117	117		205						1000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '1', 4: '0', 5: '1.5'}
118	118		204						1000.0	{1: '1', 2: '10'}
119	119		301			DialogEnable				{3: '将意识收回中央，墨利诺厄缓缓睁开双眼。'}
120	120		306							{1: '1'}
121	121		301							{3: '了解并深入他者内心是心理医生的基础技能，以此为依托构建能让他者沉湎的世界则更为高级。'}
122	122		301							{3: '墨利诺厄的特别之处就在于此，她能通过某些机能做到后者，却反而受限于独特的机能做不到前者。'}
123	123		401							{1: '2', 2: '4387'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
125	125		504							{1: '0.7'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg'}
127	127		306							
128	128		201							{1: '1', 2: '501388', 3: '14', 4: '-400', 7: '1'}
129	129		201							{1: '2', 2: '501385', 3: '14', 4: '400', 7: '1'}
130	130		301							{1: '1', 2: '丽芙', 3: '后来，连续出现了多起因“心理医生II代”而发生的医疗事故，相关部门拆解了多个同款机械体，才发现了它们运作的深层逻辑……', 4: '2'}
131	131		301							{3: '墨利诺厄深深叹出一口气。'}
132	132		204							{1: '1', 2: '8'}
133	133		301							{2: '墨利诺厄', 3: '当“情绪剥离”也起不到作用的时候，就启动“情绪吞噬”程序，直接吞噬相应波段的神经活动信号。', 4: '1'}
134	134		301							{3: '神经活动信号被吞噬之后，短时间内，人类自然会失去相应的“情绪”。'}
135	135		401							{1: '2', 2: '4388'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
137	137		504							{1: '0'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg'}
139	139		306							{1: '1'}
140	140		202							{1: '1', 2: '2', 6: '1'}
141	141		201							{1: '1', 2: '501387', 5: '-100', 7: '1'}
142	142		301							{1: '1', 3: '但没关系……其他方式同样能做到类似的结果。'}
143	143		401							{1: '2', 2: '4387'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
145	145		504							{1: '0.7'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1348.jpg'}
147	147		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
148	148		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
150	150		201							{1: '1', 2: '501385', 3: '12', 4: '400', 7: '1'}
151	151		201							{1: '2', 2: '500678', 4: '-400', 7: '1'}
