Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		301							{2: '凯瑟琳', 3: '啊，请不要在意，只是，在见到您的一瞬……', 4: '1'}
48	48		301							{2: '凯瑟琳', 3: '不知道为什么，就很想将这句话再对您……对您说一次呢。', 4: '1'}
49	49		302							{2: '……', 3: '50', 4: '我回来了，凯瑟琳。', 5: '50'}
50	50		201							{1: '1', 2: '1031001', 3: '14'}
51	51		301							{1: '1', 2: '丽芙', 3: '……指挥官？', 4: '1'}
52	52		201							{1: '1', 2: '1021001', 3: '4'}
53	53		301							{1: '1', 2: '露西亚', 3: '凯瑟琳小姐，在这里，我们有一个请求。', 4: '1'}
54	54		204							{1: '1', 2: '1'}
55	55		301							{2: '露西亚', 3: '可以请你，从今以后，加入我们，协助我们吗？', 4: '1'}
56	56		201							{1: '1', 2: '1031001', 3: '14'}
57	57		301							{1: '1', 2: '丽芙', 3: '如果……不需要做……研究和实验，就更好了……', 4: '1'}
58	58		201							{1: '1', 2: '500077'}
59	59		301							{1: '1', 2: '凯瑟琳', 3: '当然了，荣幸之至。至于实验研究……我可能没有这方面的才能呢。另外……', 4: '1'}
60	60		301							{2: '凯瑟琳', 3: '露西亚小姐，如果可以不一直紧绷着的话，会显得更可爱哦。', 4: '1'}
61	61		201							{1: '1', 2: '1021001', 3: '4'}
62	62		301							{1: '1', 2: '露西亚', 3: '……我明白了……我会尽量去做到。', 4: '1'}
63	63		201							{1: '1', 2: '500077'}
64	64		301							{1: '1', 2: '凯瑟琳', 3: '看来是，一点也不明白呢。', 4: '1'}
65	65		301							{2: '凯瑟琳', 3: '那也无妨，来日……方长。', 4: '1'}
66	66		301							{2: '凯瑟琳', 3: '我会为你们献上绯红的花瓣，愿你们的理想有一日终可达成。', 4: '1'}
67	67		302							{2: '谢谢你，凯瑟琳。', 3: '68', 4: '一起走吧。', 5: '68'}
68	68		201							{1: '1', 2: '1011001'}
69	69		301		1		AniZhuanchangBegin			{1: '1', 2: '里', 3: '已经可以了。意识：凯瑟琳，检测通过，回收完成。', 4: '1'}
