Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{2: '？？？', 3: '没关系，我并不在意。', 4: '2'}
39	39		301							{3: '仍然是一幅面无表情的样子，波澜不惊的语气。'}
40	40		301				AniZhuanchangBegin			{2: '艾拉', 3: '嗯……这样的话，可以让我为你画一张画吗？就当作是赔礼好啦。', 4: '1'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		504							{1: '0'}
43	43		301			AniZhuanchangEnd				{3: '于是，就有了现在这一幕。'}
44	44		201							{1: '1', 2: '500576', 3: '2'}
45	45		301							{1: '1', 2: '艾拉', 3: '完成！', 4: '1'}
46	46		301				DialogDisable			{3: '艾拉取下画纸，翻转过来向少女展示。'}
47	47		302							{2: '不愧是艾拉。', 3: '48'}
48	48		302							{2: '从我这边看过去就像是照片一样。', 3: '49'}
49	49		201							{1: '1', 2: '500598'}
50	50		301			DialogEnable				{1: '1', 2: '？？？', 3: '那就是……人类的艺术吗？', 4: '1'}
51	51		201							{1: '1', 2: '500576'}
52	52		301							{1: '1', 2: '艾拉', 3: '严格意义上来说的话，是的。', 4: '1'}
53	53		301							{3: '与说的话相反，艾拉对于这幅作品似乎有些不太满意。'}
54	54		301							{2: '艾拉', 3: '虽然会显得有点脸皮过厚就是了，嘿嘿嘿……', 4: '1'}
55	55		201							{1: '1', 2: '500598'}
56	56		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
57	57		301							{2: '？？？', 3: '那种事情对视觉传感器记录进行图像截取也可以做到，为什么……', 4: '1'}
58	58		201							{1: '1', 2: '500488'}
59	59		301							{1: '1', 2: '马克', 3: '等等等，稍等一下。', 4: '1'}
60	60		301							{3: '马克急匆匆地打断了少女的话，但后者只是疑惑地看向他，似乎是在寻求一个答案。'}
61	61		201							{1: '1', 2: '500576'}
62	62		301							{1: '1', 3: '马克偷偷看了眼身后，却惊讶地发现在艾拉脸上并没有什么不满的神色。'}
63	63		301							{3: '与之相反，眼睛都快要变成闪闪发亮的星星了。'}
64	64		301							{2: '艾拉', 3: '很无趣对吧？！我也是这么认为的。', 4: '1'}
65	65		301							{3: '艾拉将那幅画作挂到一旁，重新铺上一张画纸，开始动笔。'}
66	66		202							{1: '1', 6: '1'}
67	67		301							{3: '等待没有持续太久，艾拉就将一幅全新的画作展示在众人面前。'}
68	68		301							{3: '踮起脚尖的少女于风车之顶起舞，身后是充斥着各种热气球、飞行器、小型悬浮机械的康斯塔雷耶。'}
69	69		201							{1: '1', 2: '500576', 4: '400'}
70	70		201							{1: '2', 2: '500598', 4: '-400'}
71	71		301							{1: '1', 2: '？？？', 3: '这是？', 4: '2'}
72	72		301							{2: '艾拉', 3: '稍微延申想象了一下，喜欢吗？', 4: '1'}
73	73		301							{2: '？？？', 3: '……', 4: '2'}
74	74		301							{2: '？？？', 3: '我不清楚，这是不太可能办得到的事情。', 4: '2'}
75	75		301							{2: '艾拉', 3: '正因如此，我才要把它画出来呀。', 4: '1'}
76	76		301							{2: '艾拉', 3: '没有谁规定画里的内容不可以是想象出来的画面吧？', 4: '1'}
77	77		301							{2: '？？？', 3: '……', 4: '2'}
78	78		301							{3: '少女思考着艾拉的话，得出一个结论。'}
79	79		301							{2: '？？？', 3: '所以说这就是艺术吗？传感器记录里不存在的事情。', 4: '2'}
80	80		204							{1: '1', 2: '2'}
81	81		301							{3: '这下又到艾拉犯难了，但她只是笑着将画递给少女。'}
82	82		301							{2: '艾拉', 3: '不完全是，这只是绘画里的冰山一角哦。', 4: '1'}
83	83		301							{3: '面对艾拉的笑容攻势，少女又重复起了那句话。'}
84	84		204							{1: '1'}
85	85		301				DialogDisable			{2: '？？？', 3: '我不太明白关于艺术的事情……', 4: '2'}
86	86		302							{2: '正好我们也要去调查觉醒机械对艺术过于执着的问题。', 3: '87'}
87	87		302							{2: '要跟我们一起行动吗？', 3: '88'}
88	88		301			DialogEnable				{2: '？？？', 3: '……', 4: '2'}
89	89		301							{3: '趁少女转头看向这边的时候，艾拉不露声色地向自己竖起了拇指。'}
90	90		301							{2: '？？？', 3: '可以……', 4: '2'}
91	91		204							{1: '1', 2: '2'}
92	92		301							{2: '艾拉', 3: '耶！请多指教！', 4: '1'}
93	93		301							{3: '似乎是早已预料到少女的答复，艾拉在话音未落之际就“扑”了上来。'}
94	94		204							{1: '1'}
95	95		301							{2: '艾拉', 3: '我叫艾拉，这位是我的指挥官，而这位是伟大的马克。', 4: '1'}
96	96		202							{1: '1', 2: '2', 6: '1'}
97	97		201							{1: '1', 2: '500488'}
98	98		301							{1: '1', 2: '马克', 3: '马克，是马克，一点也不伟大的马克。', 4: '1'}
99	99		301							{3: '马克在一旁纠正地说着，顺带将自己画架上的作品偷偷收了起来。'}
100	100		201							{1: '1', 2: '500576', 4: '400'}
101	101		201							{1: '2', 2: '500598', 4: '-400'}
102	102		301							{1: '1', 2: '艾拉', 3: '对了对了，我可以知道你的名字吗？', 4: '1'}
103	103		301							{2: '？？？', 3: '……', 4: '2'}
104	104		301							{2: '度尔茜内娅', 3: '度尔茜……度尔茜内娅。', 4: '2'}
105	105		301							{2: '度尔茜内娅', 3: '这是先生赋予本机的名字。', 4: '2'}
106	106		301							{2: '艾拉', 3: '度尔茜内娅吗？好，那幅画的名字就叫作《度尔茜内娅》好了。', 4: '1'}
107	107		301							{2: '艾拉', 3: '但是……度尔茜内娅感觉有点长，不太好念，我可以称呼你为度尔茜吗？', 4: '1'}
108	108		301							{2: '度尔茜内娅', 3: '可以。', 4: '2'}
109	109		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '那就请多指教啦，度尔茜。', 4: '1'}
