Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{2: '曲', 3: '他们不会做什么过火出格的事。虽然是循血而来的猎犬，但绳索还是握在多米尼克手里。', 4: '1'}
61	61		301							{2: '白圭', 3: '明白。', 4: '2'}
62	62		301							{2: '曲', 3: '另外，白圭，把通用玩具公司的事情往后延一延，这件事要比那笔订单更重要。', 4: '1'}
63	63		301							{2: '曲', 3: '衡玑，你去丹毫那里，把那个研究员提出来一并带着，让丹毫也一起。', 4: '1'}
64	64		301				AniZhuanchangBegin			{2: '曲', 3: '准备好行程，我们要去一趟科学理事会。', 4: '1'}
65	65		202							{1: '1', 2: '2'}
66	66		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory857.jpg'}
67	67		301			AniZhuanchangEnd				{3: '科学理事会的主楼大厅仍然像往常一样繁忙，不过今天却并不像平时那样安稳，仿佛有一块石子投入到了这片宁静的湖面。'}
68	68		201							{1: '1', 2: '500138', 4: '600'}
69	69		201							{1: '2', 2: '500625', 4: '-80'}
70	70		201							{1: '3', 2: '500463', 4: '-600'}
71	71		301							{1: '1', 2: '年轻的研究员', 3: '喂，听说了吗？据说那个九龙的领导人要来科学理事会了！', 4: '1'}
72	72		301							{2: '老练的研究员', 3: '哈？没听说。', 4: '2'}
73	73		301							{2: '疲惫的研究员', 3: '啊……你没听说么？那个现在在三部的朗道博士的学生就是她的亲戚。', 4: '3'}
74	74		301							{2: '老练的研究员', 3: '卑鄙的政治关系，这样一直硬给我们塞一些靠走后门关系来的人，真受不了。', 4: '2'}
75	75		301							{2: '老练的研究员', 3: '有些人才当上一个D级研究员才三天！马上又摇身一变成了什么副主管，还不是因为有个好妈！', 4: '2'}
76	76		301							{2: '老练的研究员', 3: '她有那个能力吗？天天就惦记着自己那仨瓜俩枣的……', 4: '2'}
77	77		301							{2: '老练的研究员', 3: '她妈要是世界政府议长，是不是还得给她整个这个诸侯那个国王当一当啊？', 4: '2'}
78	78		301							{2: '年轻的研究员', 3: '咳……人都看着呢……', 4: '1'}
79	79		301							{2: '老练的研究员', 3: '唔……不过九龙的确出了挺多钱资助我们……那走裙带关系也是不可接受的！', 4: '2'}
80	80		301							{2: '年轻的研究员', 3: '你是说那个叫维里耶的？听这名字不像是九龙人啊？', 4: '1'}
81	81		301							{2: '疲惫的研究员', 3: '这年头给自己起几个异域风情的名字也不奇怪吧？你不是还叫什么栗悟饭——', 4: '3'}
82	82		301							{2: '年轻的研究员', 3: '停！非得让人痛失网名是吧？', 4: '1'}
83	83		301							{2: '疲惫的研究员', 3: '不过那个维里耶……也还好吧。', 4: '3'}
84	84		301							{2: '疲惫的研究员', 3: '不能算是那种没什么能耐被硬塞进来的人，不然朗道先生也不会真的收他做学生，我们部过去的鲁维博士也对他赞赏有加就是了……', 4: '3'}
85	85		301							{2: '年轻的研究员', 3: '喂！喂！那边！是不是那个！', 4: '1'}
86	86		301							{3: '年轻的研究员拽了拽身边人的衣袖，朝着主楼入口的前厅努着嘴说道。'}
87	87		202							{1: '1', 2: '2', 3: '3', 7: '1'}
88	88		301							{3: '在正门不远处立定站着两个人，一个身穿着墨绿色的衣衫，身材不高，在他身边的另一个人则穿着科学理事会经典的白色衣衫。'}
89	89		301							{3: '而在他们两人正对面的入口处则走进来一个同样通身墨绿的女性——'}
90	90		201							{1: '1', 2: '500220'}
91	91		301							{1: '1', 2: '曲', 3: '你好。', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		201							{1: '1', 2: '500220', 4: '-400'}
94	94		201							{1: '2', 2: '500215', 4: '400'}
95	95		301							{1: '1', 3: '两对源自于同一个血脉而同样灰黑黯淡的眼眸彼此相对，之间却已然隔了一层永远无法穿透的障壁。'}
96	96		301							{2: '维里耶', 3: '…………', 4: '2'}
97	97		301							{3: '一种奇妙的尴尬在维里耶和曲之间蔓延开来。'}
98	98		202							{1: '2', 6: '1'}
99	99		201							{1: '2', 2: '500361', 4: '400'}
100	100		301							{1: '1', 2: '鲁维', 3: '咳……您就是九龙商会的领导人吗？', 4: '2'}
101	101		301							{3: '曲冰冷的视线从维里耶身上移开，落在面前这个瘦弱疲倦的学者身上，或许是长久以来的训练教导，她的眼神几乎是一瞬间便变得温和而富于领袖的威严。'}
102	102		301							{2: '曲', 3: '是的。', 4: '1'}
103	103		301							{2: '鲁维', 3: '鲁维。', 4: '2'}
104	104		301							{3: '鲁维向曲伸出手，曲也回应了这一礼节。'}
105	105		301							{2: '鲁维', 3: '考虑到您到访匆忙，首席故而派我和维里耶作为代表来迎接您。', 4: '2'}
106	106		301							{2: '曲', 3: '方才我知会首席的事，理事会应该已经在准备了？', 4: '1'}
107	107		301							{2: '鲁维', 3: '首席此时正在伦理委员会办公厅等候，维里耶会送您过去。', 4: '2'}
108	108		301							{2: '曲', 3: '那您呢？', 4: '1'}
109	109		301							{2: '鲁维', 3: '我们的工作不会因为这样的事而被耽误，要做的事可不会等人。', 4: '2'}
110	110		301							{2: '曲', 3: '辛苦您了。', 4: '1'}
111	111		301							{2: '鲁维', 3: '那我这就告辞了。', 4: '2'}
112	112		202							{1: '2'}
113	113		301							{3: '鲁维再次郑重地与曲握手，拍了拍身旁维里耶的肩膀之后，转身走入了不远处的电梯中。'}
114	114		203							{1: '1', 2: '0.25'}
115	115		301				AniZhuanchangBegin			{2: '曲', 3: '那尽快出发吧。', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_09.jpg'}
118	118		301			AniZhuanchangEnd				{3: '曲的视线又从鲁维身上收起，落回到维里耶的眸中。'}
119	119		301							{2: '维里耶', 3: '哼，在这儿呆着就像异类一样。'}
120	120		301							{2: '曲', 3: '我还以为你会收敛一些。'}
121	121		301							{2: '维里耶', 3: '你不会在期待着我会称呼你为‘九龙之主’吧。'}
122	122		301							{2: '曲', 3: '你有你的自由。'}
123	123		301							{2: '维里耶', 3: '这里是科学理事会，科学不会为政治妥协。'}
124	124		301							{2: '曲', 3: '当然可以，不过你们要是用不到九龙的钱就好了。'}
125	125		301							{2: '维里耶', 3: '…………'}
126	126		301							{2: '曲', 3: '这次联合讯问，多米尼克希望你也在场。'}
127	127		301							{2: '维里耶', 3: '我？'}
128	128		301							{2: '曲', 3: '这是科学理事会首席技官的意思。'}
129	129		301							{2: '维里耶', 3: '啧，真是麻烦……'}
130	130		301							{2: '曲', 3: '我听说格式塔已经完成研发，就快要投入使用了。'}
131	131		301							{2: '维里耶', 3: '是又怎么样？'}
132	132		301							{2: '曲', 3: '我说过了，你有你的自由。'}
133	133		301							{2: '曲', 3: '无法落实的理论，无法验证的知识，都是空谈。'}
134	134		301							{2: '曲', 3: '你可以回到九龙做你想做的事。'}
135	135		301							{2: '维里耶', 3: '我不需要你来向我做出什么期许和保证。'}
136	136		301							{2: '曲', 3: '当然，你也可以留在科学理事会，去北极航线联合或者其他的什么地方，这是你的自由。'}
137	137		301							{2: '曲', 3: '但你可以‘做你想做的事’。'}
138	138		301							{3: '曲的目光更加冰冷了些，仿佛身边这个流淌着相同血脉的弟弟不过是砧板上待宰的羔羊。'}
139	139		301				AniZhuanchangBegin			{3: '只不过这只羔羊的目光，也同样透露着贪婪和狂妄。'}
140	140		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
141	141		201							{1: '1', 2: '500220', 4: '-400', 7: '1'}
142	142		201							{1: '2', 2: '500215', 4: '400', 7: '1'}
143	143		301			AniZhuanchangEnd				{1: '1', 3: '此后两人一路无话，直到维里耶推开伦理委员会办公厅的大门时，他才从牙缝里勉强挤出两个字。'}
144	144		301							{2: '维里耶', 3: '到了。', 4: '2'}
145	145		301							{3: '在近乎空旷的会议室里，穿着制式西装的调查员和世界政府官员们围坐在一张巨大的会议桌旁，每个人的目光都聚焦在门口的曲身上。'}
146	146		301							{3: '仿佛她带来的不只是事实，还有死寂。'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		301							{2: '？？？', 3: '曲小姐，欢迎。'}
149	149		301							{3: '会议室尽头安坐着一个人，但房间里的灯光似乎刻意地没有打在这个人身上。'}
150	150		301							{2: '？？？', 3: '请议会的诸位和伦理委员会的诸位先一步去询问厅吧。'}
151	151		301							{2: '？？？', 3: '我想和九龙商会的领导人单独谈谈。'}
152	152		401							{1: '2', 2: '1504'}
153	153		301							{3: '这声音仿佛金科玉律一般，立刻驱动起会议室里每个人的身体。'}
154	154		301							{3: '他们或是提起手边塞满文件的公文包，或是抱着一摞厚厚的终端，先后鱼贯着从曲的身边走过。'}
155	155		201							{1: '1', 2: '500793'}
156	156		301							{1: '1', 2: '特里尔德', 3: '曲小姐。', 4: '1'}
157	157		301							{3: '衣着整饬的男人从她身边走过时，特地朝着她点头以示敬意。'}
158	158		202							{1: '1'}
159	159		301							{3: '只是曲好像没看到他似的，任凭他从自己身边走过。'}
160	160		301							{3: '很快，房间里只剩下曲、维里耶，以及那个不肯露面的故作玄虚的人。'}
161	161		301							{2: '？？？', 3: '维里耶，麻烦你了。'}
162	162		201							{1: '1', 2: '500215'}
163	163		301							{1: '1', 3: '维里耶也没有说话，只是皱着眉头意味深长地瞥了一眼会议室的尽头，旋即转身离开，合上了会议室的大门。'}
164	164		202							{1: '1'}
165	165		401							{1: '2', 2: '2910'}
166	166		301							{3: '维里耶很讨厌历史，甚至在当年接受狻猊众的考核时，历史也是他捏着鼻子才能迈过去的一道坎。'}
167	167		301							{3: '因此他未必记得，早在几百年也常常有一群人同处一个房间，他们身后那扇需要合上的大门，要用砖瓦和锁链封闭，直至他们能够得出一个令世界信服的结果——'}
168	168		301				AniZhuanchangBegin			{3: '因为那些人们大多拥有着同一个信仰。'}
169	169		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
170	170		301			AniZhuanchangEnd				{2: '报刊自动贩售机', 3: '号外！号外！'}
171	171		301							{2: '报刊自动贩售机', 3: '最新消息，最新消息……九龙爆出重大非人道科学实验丑闻！'}
172	172		301							{2: '报刊自动贩售机', 3: '这到底是人性的扭曲还是道德的沦丧，为何九龙官方对此毫不知情，为何科学理事会决定对犯人施以最严重的除名惩罚，九龙与理事会后续合作如何？'}
173	173		301							{2: '报刊自动贩售机', 3: '这一切的答案都在今天的《先驱者评论》上！'}
174	174		301							{3: '伴着卖报童一般的电子音，越来越多没有随身携带终端的人开始聚集在街边的报刊贩售机边上，甚至于许多还不知道发生什么事了的人也在朝着附近的贩售机涌去。'}
175	175		301				AniZhuanchangBegin			{3: '平板终端上用着复古报纸的排版赫然显示着头版头条的加粗标题——'}
176	176		304			AniZhuanchangEnd				{1: '《九龙爆出非人道实验丑闻，“东方计划”不会受此影响》', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
177	177		304							{1: '本报讯，10月26日上午，科学理事会伦理委员会联合九龙商会领导人曲召开新闻发布会，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
178	178		304							{1: '宣读了过去几天内对于发生在九龙境内的非法人体实验调查报告。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
179	179		304							{1: '报告称，九龙负屃研究院附属的智能研究所涉嫌使用活人作为活体解剖和意识实验的研究对象，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
180	180		304							{1: '在过去的五年中，案件牵涉到的未经登记许可的人类实验多达五十七宗，受害人计七十余人。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
181	181		304							{1: '科学理事会表示，理事会始终致力于推进世界范围内科学实验的标准化和规范化，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
182	182		304							{1: '尤其提倡“作为人类文明的科学”，这一信条是人类能够走向未来的基本原则。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
183	183		304							{1: '科学理事会伦理委员会委员长阿诺德·茨格勒爵士声称，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
184	184		304							{1: '过去的几天里伦理委员会在九龙的调查非常顺利，并得到九龙官方的大力支持。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
185	185		304							{1: '在提到过去几天的调查时，阿诺德爵士说，“我们完整调查了负屃研究院总部提供给我们的所有资料。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
186	186		304							{1: '我们认为，这起案件违背了我们认知的社会道德共识和科学伦理底线。”', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
187	187		304							{1: '“涉案主犯仅因为单纯的‘窥探人类意识的渊源’而在未经许可的情况下进行大量的人类活体实验，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
188	188		304							{1: '甚至还包括一些非自愿实验人员，已经触犯了到了刑事法律。”', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
189	189		304							{1: '“经过对涉案人员的审讯，科学理事会决定对涉案人员共十八人除名以示惩戒。”', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
190	190		304							{1: '据信，除名是科学理事会针对科研人员使用的最严重惩罚。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
191	191		304							{1: '遭到除名的科研人员将不会受到理事会认可，不能从世界各地取得任何合法的科研经费，无法申请任何科研许可。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
192	192		304							{1: '“不过幸运的是，这起案件虽然延续时间较长，没有造成规模性的损害。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
193	193		304							{1: '但这仍然是相当恶劣的非法实验，此事为我们敲响了警钟。”阿诺德爵士说道。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
194	194		304							{1: '九龙商会现任领导人曲为此鞠躬道歉，她说，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
195	195		304							{1: '“这样的惨剧确乎源于九龙监管不力，我承担这一无可推卸的责任，后续的安置工作将由我亲自负责。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
196	196		304							{1: '在检查完成后，我们才会再次开放研究所。”', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
197	197		304							{1: '“今后，九龙将进一步加强对科学伦理的审查，主动承担相应的责任和义务。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
198	198		304							{1: '我们也将加深与科学理事会的合作，力图达成当今世界两股顶尖科研力量之间的同步和共赢。”她说道。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
199	199		304							{1: '在发布会的最后，科学理事会第一开发部副部长威斯利·卡西米尔博士代表未参与本次发布会的首席技官多米尼克宣布，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
200	200		304							{1: '科学理事会将在未来相当一段长的时间内与九龙建立亲密的合作关系。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
201	201		304							{1: '卡西米尔说，科学理事会和九龙的合作关系不会因此受到损害，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
202	202		304							{1: '科学理事会和世界联合政府也同样考虑将“伊甸计划”的可行性验证交付给九龙。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
203	203		304							{1: '“首席（多米尼克）认为，瑕不掩瑜，九龙的研发和建设能力仍然位于世界前列。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
204	204		304							{1: '与九龙的深度合作，也符合于科学理事会下一个阶段的目标。”威斯利博士说道。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
205	205		304							{1: '目标为深空航行的“东方计划”预计将在年底通过世界联合政府的最终审议实现完成。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
206	206		304							{1: '此计划的发射任务均由位于九龙的齐奥尔科夫斯基发射中心，这也是目前地面上最先进的空天设施实验场。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
207	207		304				AniZhuanchangBegin			{1: '关于科学理事会伦理委员会的完整调查报告和九龙负屃研究院方面发布的说明，将在未来几天内由双方联合发布。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
208	208		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
209	209		301			AniZhuanchangEnd				{3: '新闻发布会的四小时前——'}
210	210		301							{2: '多米尼克', 3: '请坐，曲小姐。'}
211	211		201							{1: '1', 2: '500220'}
212	212		301							{1: '1', 2: '曲', 3: '九龙也好，我也好，可都不喜欢被牵着鼻子走的感觉。', 4: '1'}
213	213		202							{1: '1', 6: '1'}
214	214		301							{2: '多米尼克', 3: '看来事情的前因后果我不必再多说一遍了。'}
215	215		301							{2: '多米尼克', 3: '科学理事会需要对这世界上每一个从理事会拿到认证的科研工作者们正在做的事情负责。'}
216	216		301							{2: '多米尼克', 3: '只要他们还拥有理事会的认证一天，他们犯下的每一条罪行，都是对科学理事会莫大的侮辱。'}
217	217		201							{1: '1', 2: '500220'}
218	218		301							{1: '1', 2: '曲', 3: '然而这就只该是由九龙内部自行处置的问题，你们没有权利干预。', 4: '1'}
219	219		202							{1: '1', 6: '1'}
220	220		301							{2: '多米尼克', 3: '曲小姐，科学理事会施行的准则，可不会服从于简单的属地管辖原则。'}
221	221		301							{2: '多米尼克', 3: '我们的目的就是消除这个隔阂，而不是遵从它因而再度制造它。'}
222	222		201							{1: '1', 2: '500220', 3: '4'}
223	223		301							{1: '1', 2: '曲', 3: '……即便如此，你们不经同意就擅自在九龙施行调查，太过火了。', 4: '1'}
224	224		301							{2: '曲', 3: '‘卧榻之上岂能容他人酣睡’——', 4: '1'}
225	225		301							{3: '曲的语气极其锋利，仿佛下一刻便可将那片阴翳与藏匿其中的人一同撕碎。'}
226	226		202							{1: '1', 6: '1'}
227	227		301							{2: '多米尼克', 3: '那么关于这一点，我向您道歉。'}
228	228		301							{2: '多米尼克', 3: '他们的行动的确是由我授意，操之过急，是我的问题。'}
229	229		301							{2: '多米尼克', 3: '但也请您理解，自从年初那件事之后……整个理事会都迫切地想要根除掉那些在内部孳生起来的腐肉。'}
230	230		201							{1: '1', 2: '500220', 3: '4'}
231	231		301							{1: '1', 2: '曲', 3: '我听说你们年初除名了很多人。', 4: '1'}
232	232		301							{2: '多米尼克', 3: '基本都是犯下反人类非人道实验罪过的人。'}
233	233		301							{2: '曲', 3: '但你们没有把这件事开诚布公地拿出来说。', 4: '1'}
234	234		301							{2: '多米尼克', 3: '这是为了理事会的声誉，我别无选择。'}
235	235		301							{2: '曲', 3: '你们有时候像一个学者一样顽固耿直，有时又像一个政客一样老奸巨猾。', 4: '1'}
236	236		301							{2: '曲', 3: '……所以你才需要九龙这件事来敲山震虎。', 4: '1'}
237	237		202							{1: '1', 6: '1'}
238	238		301							{2: '多米尼克', 3: '…………'}
239	239		301							{3: '阴影下的人陷入了沉默。'}
240	240		301							{2: '多米尼克', 3: '科学在政治面前，也不过是一枚棋子。'}
241	241		301							{2: '多米尼克', 3: '我会尽我所能实现理事会的愿景，而理事会成员们不愿面对的东西，也只能由我面对。'}
242	242		301							{2: '多米尼克', 3: '我的位置在这里，我别无选择——'}
243	243		201							{1: '1', 2: '500220'}
244	244		301							{1: '1', 2: '曲', 3: '九龙可以配合你们，这场戏由我来演吧。', 4: '1'}
245	245		301							{2: '曲', 3: '不过……', 4: '1'}
246	246		301							{2: '多米尼克', 3: '后面的事，理事会也会一如既往地和九龙继续合作。'}
247	247		204							{1: '1', 2: '4'}
248	248		301							{2: '曲', 3: '哦？', 4: '1'}
249	249		301							{2: '曲', 3: '什么事？', 4: '1'}
250	250		301							{3: '曲的追问如同利剑抵上喉咙——'}
251	251		202							{1: '1', 6: '1'}
252	252		301							{2: '多米尼克', 3: '…………'}
253	253		301							{2: '多米尼克', 3: '我们的合作不会因为此事受到影响。'}
254	254		301							{2: '多米尼克', 3: '理事会会尽全力推动下一个十年规划在议会通过，‘伊甸-I’的KM验证仍然会和之前决定的一样，交由九龙，这是早就定好了的事。'}
255	255		301							{2: '多米尼克', 3: '在月球基地的改造完成之前，只有九龙早先建好的齐奥尔科夫斯基航天城能完成这项任务。'}
256	256		301							{2: '多米尼克', 3: '而‘伊甸-II’的建造选址，科学理事会也会推动中立，不会交给九龙或是其他任何一方单独完成。'}
257	257		201							{1: '1', 2: '500220'}
258	258		301							{1: '1', 2: '曲', 3: '那我们已经达成共识了。', 4: '1'}
259	259		301							{3: '曲刚想站起身来，却又被多米尼克的话打断。'}
260	260		301							{2: '多米尼克', 3: '曲小姐，不得不说，你和你的父亲一样。'}
261	261		204							{1: '1', 2: '4'}
262	262		301							{2: '曲', 3: '我不是我的父亲。', 4: '1'}
263	263		301							{2: '曲', 3: '也请你们对此保持应有的尊敬。', 4: '1'}
264	264		202							{1: '1', 6: '1'}
265	265		301							{2: '多米尼克', 3: '这是一句称赞，曲小姐。'}
266	266		301							{2: '多米尼克', 3: '他是一位真正具有远见卓识的战略家，如果不是他带头投资科学理事会，我们现在很多东西都将寸步难行，星际殖民也只能是一句空谈。'}
267	267		301							{2: '多米尼克', 3: '但你们的确不一样，曲小姐，您的父亲要比您更加温和。'}
268	268		201							{1: '1', 2: '500220', 3: '1'}
269	269		401							{1: '2', 2: '2700'}
270	270		301							{1: '1', 3: '曲冷笑了一声，起身推开了沉重的大门。'}
271	271		301		1		AniZhuanchangBegin			{2: '曲', 3: '难道我们不都戴着这副面具吗？', 4: '1'}
