Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		203							{1: '2', 2: '0.4', 3: '-50'}
61	61		204							{1: '1', 2: '7'}
62	62		202							{1: '1', 2: '2', 3: '3'}
63	63		306						500.0	{1: '1'}
64	64		301							{3: '这是她在最近指导成员演练时不慎刮伤留下的伤口，对她而言不是什么大事。但不巧当时神威拉着欧瑞狄斯说要去找妈妈，正好目睹了她受伤的过程。'}
65	65		306						500.0	
66	66		201							{1: '1', 2: '501533', 4: '-400'}
67	67		201							{1: '2', 2: '501543', 3: '14', 4: '400'}
68	68		301							{1: '1', 2: '神威', 3: '打架，妈妈……流血，疼。', 4: '2'}
69	69		301							{3: '想到当时的场景，神威轻轻将奥汀莉的手小心翼翼地呵护在自己小小的手掌心，轻轻地揉了揉再吹气。'}
70	70		203						500.0	{1: '2', 2: '0.5', 3: '300'}
71	71		204							{1: '2'}
72	72		301							{2: '神威', 3: '呼呼——妈妈流血了，神威吹一吹，痛痛就会飞走了！', 4: '2'}
73	73		204							{1: '1', 2: '1'}
74	74		301							{2: '奥汀莉', 3: '噗，你啊，怎么和阿撒尔开始训练的时候一模一样，要不大家都说你们应该是亲兄弟呢。', 4: '1'}
75	75		301							{2: '奥汀莉', 3: '小傻瓜，这算什么大事——你看，伤口都快愈合了，妈妈不疼。', 4: '1'}
76	76		401							{1: '2', 2: '6341'}
77	77		204							{1: '2'}
78	78		301							{3: '奥汀莉拆开绷带给神威展示早已没有大碍的伤口，但孩子的世界里只知道妈妈受了伤，那就一定很疼很疼，神威执拗地摇头表示不相信。'}
79	79		204							{1: '1'}
80	80		301							{2: '奥汀莉', 3: '神威，妈妈必须告诉你，只要接受训练，包括之后真正去战场战斗，一定是会流血受伤的。你会害怕吗？', 4: '1'}
81	81		401							{1: '2', 2: '4895'}
82	82		115							{1: '0|30|0', 3: '300', 4: '1', 8: '2'}
83	83		204							{1: '2'}
84	84		301							{2: '神威', 3: '我不怕！受伤疼，但是可以保护大家！', 4: '2'}
85	85		204							{1: '1', 2: '1'}
86	86		301							{2: '奥汀莉', 3: '很好，所以，你根本不用害怕训练带来的一切。无论是什么，它们都一定在帮你变得更强大。', 4: '1'}
87	87		204							{1: '2', 2: '14'}
88	88		301							{2: '神威', 3: '可是……妈妈，一定要和你们打架吗？就没有其他办法吗？我不想让你们受伤……', 4: '2'}
89	89		401							{1: '2', 2: '6341'}
90	90		203						400.0	{1: '1', 2: '0.35', 3: '-50'}
91	91		115						300.0	{1: '15|0|0', 2: '1', 3: '0.2', 4: '3', 8: '1'}
92	92		204							{1: '2'}
93	93		301							{3: '奥汀莉揉着神威的脑袋，把欧瑞狄斯刚刚才理好的头发又弄得乱糟糟。'}
94	94		301							{2: '奥汀莉', 3: '如果有一天，你真的做到了打败妈妈和爸爸，反而是一件值得高兴的事。', 4: '1'}
95	95		301							{2: '奥汀莉', 3: '这证明你已经足够优秀，变得比我们还要强大。到了那个时候，你就可以保护更多的人，埃则忒的大家，甚至是我们。', 4: '1'}
96	96		204							{1: '1', 2: '2'}
97	97		301							{2: '奥汀莉', 3: '不需要因为这些难过，也不可以再哭了啊——你说过的，要当埃则忒最勇敢的英雄，英雄是不可以哭鼻子的！', 4: '1'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
99	99		202							{1: '1', 2: '2', 3: '3', 6: '1'}
100	100		401							{1: '2', 2: '4278'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_1.jpg'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
103	103		504							{1: '0.7'}
104	104		301							{2: '奥汀莉', 3: '……不需要为我们难过，神威，阿撒尔，卡特雷夫。'}
105	105		301							{3: '奥汀莉的手被玻璃墙壁隔绝在外，她无法伸出手为自己的两个孩子擦去眼泪。'}
106	106		301							{2: '奥汀莉', 3: '这不是离别，我们会与你们同在，永远。'}
107	107		301				AniZhuanchangBegin			{2: '奥汀莉', 3: '埃则忒就交给你们了……所以，以后你们不可以再哭了，知道吗？'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1455.jpg'}
109	109		504							{1: '0'}
110	110		401						2000.0	{1: '1', 2: '36'}
111	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
112	112		401							{1: '1', 2: '229'}
113	113		201							{1: '1', 2: '501541', 3: '8'}
114	114		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '……我知道了，妈妈，爸爸。', 4: '1'}
115	115		401							{1: '2', 2: '1085'}
116	116		203						300.0	{1: '1', 2: '0.35', 4: '-40'}
117	117		301							{3: '神威将那两具已经被他自己击败，而后沦为废铁的“感染体”，紧紧拥入怀里。'}
118	118		204							{1: '1', 2: '10'}
119	119		301							{2: '神威', 3: '我会完成你们的愿望，我会变得更强大，保护所有人。', 4: '1'}
120	120		301							{2: '神威', 3: '我已经……不会再哭了。', 4: '1'}
121	121		401							{1: '2', 2: '6341'}
122	122		203				DialogDisable		300.0	{1: '1', 2: '0.4', 4: '0'}
123	123		202							{1: '1'}
124	124		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1455.jpg', 3: '0', 4: '1', 5: '1.5'}
125	125		104						500.0	{1: '-150|50|-220', 2: '0', 4: '3'}
126	126		104							{1: '200|50|-220', 2: '25', 4: '3'}
127	127		301			DialogEnable				{3: '其实早在监控画面中察觉到那些细思极恐的相似点后，他心中就已经有了猜测。'}
128	128		301							{3: '而之后的一次次交锋，战斗——往日在埃则忒与父母训练对战的画面历历在目，那样毗近，又那样遥远。最熟悉的招式带给他最窒息的绝望，他确实做到了奥汀莉与欧瑞狄斯对他们的嘱托。'}
129	129		301				DialogDisable		1000.0	{3: '足够强大，足够坚强，所以能亲手击败已沦为感染体的父母，为他们迎来解脱。'}
130	130		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1455.jpg', 3: '1', 4: '0', 5: '1'}
131	131		302							{2: '要把他们送回去吗？', 3: '132', 4: '他们一定会为你骄傲的，神威。', 5: '132'}
132	132		201							{1: '1', 2: '501541', 3: '10'}
133	133		301			DialogEnable				{1: '1', 2: '神威', 3: '嗯……我想，把他们妥善安置好。', 4: '1'}
134	134		301				DialogDisable			{2: '神威', 3: '而且……还有一个不对劲的地方，我想试着去找更多线索。', 4: '1'}
135	135		401							{1: '2', 2: '1087'}
136	136		203						600.0	{1: '1', 2: '0.5', 3: '100'}
137	137		401							{1: '2', 2: '6341'}
138	138		203							{1: '1', 2: '0.5', 3: '100', 4: '-50'}
139	139		301			DialogEnable				{3: '神威抱起他们的残骸，走到了不远处放置的密保箱。'}
140	140		204							{1: '1'}
141	141		301							{2: '神威', 3: '我观察过，他们的活动范围都围绕着密保箱展开，不会离开太远。虽然已经失控，他们也在出于本能保护着它。', 4: '1'}
142	142		204							{1: '1', 2: '8'}
143	143		301							{2: '神威', 3: '……他们会想在最后留在这里的，而密保箱里，一定有问题的答案。', 4: '1'}
144	144		302							{2: '你发现了什么？', 3: '145'}
145	145		204							{1: '1'}
146	146		301							{2: '神威', 3: '按照巴利康计划的规划，只有训练者在日冕基因转换后期，基本确定成功可能后才会开始构造体改造。', 4: '1'}
147	147		301				DialogDisable			{2: '神威', 3: '以当时的时间……他们不可能完成这个阶段，更不会以人类的身份成为感染体。', 4: '1'}
148	148		202							{1: '1'}
149	149		306						500.0	{1: '1'}
150	150		301			DialogEnable				{3: '埃则忒的每一个成员都拥有自己单独的密保箱。可神威记得，当年世界政府接管埃则忒后，声称已经将所有属于奥汀莉和欧瑞狄斯的物品都交给了他们。'}
151	151		301							{3: '这其中肯定还被隐瞒了什么。'}
152	152		201							{1: '1', 2: '501541', 5: '-50'}
153	153		401							{1: '2', 2: '4893'}
154	154		301							{1: '1', 3: '神威再次输入那个熟悉的密码，打开了奥汀莉和欧瑞狄斯共同的密保箱。'}
155	155		301							{3: '他们的躯体还在依靠本能保护着密保箱中的东西。'}
156	156		306						500.0	
157	157		204							{1: '1', 2: '7'}
158	158		301							{1: '1', 2: '神威', 3: '容器里的是……太阳能源，还有一封信？', 4: '1', 5: '15'}
159	159		204							{1: '1'}
160	160		301				DialogDisable			{3: '他们……还留给了自己什么别的东西吗？还有其他想说的话吗？怀着这样的心情，神威打开了那封被保存尚且完好的信。'}
161	161		202						300.0	{1: '1'}
162	162		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
163	163		401							{1: '2', 2: '5735'}
164	164		205						1000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 3: '0', 4: '1', 5: '1'}
165	165		401							{1: '2', 2: '5704'}
166	166		304							{1: '<i>神威</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
167	167		304							{1: '<i>这封信，是妈妈和爸爸单独留给你的。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
168	168		304							{1: '<i>我们讨论了很久，最终还是决定把给你和阿撒尔的信分开。这种时候，我们还是更希望尊重你们作为个体的权利。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
169	169		304							{1: '<i>先说我自己的部分吧，你爸的内容在后面。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
170	170		304							{1: '<i>首先是……对不起。巴利康计划的事，我们没想刻意瞒着，只是一直没找到合适的时机说。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
171	171		304							{1: '<i>你们应该已经察觉到，在试炼前我们就参与进去了，本想着等回来立马告诉你们，但……</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 8: '1'}
172	172		304							{1: '<i>帕弥什那鬼东西来得太快，让人措手不及。这世界的一切都乱了，埃则忒没一个人能有喘息的时间，我们不能停下。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-2'}
173	173		304							{1: '<i>而且我们不后悔。巴利康计划对抵抗帕弥什的帮助是意外之喜，听到这消息的那一刻，我们就庆幸能为你们铺好路。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
174	174		304							{1: '<i>你们参与的会是改良过的版本。放心，作为第一批训练者，我们已经替你们试错了足够的风险。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
175	175		304							{1: '<i>我们爱你们，但时间太短暂，我们的身体也撑不下去了。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
176	176		304							{1: '<i>现在我们基本宣告了再无转换成功的可能，所以在必要的时刻，你们必须放弃我们。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
177	177		304							{1: '<i>剩下的……让你爸来说。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 8: '1'}
178	178		304							{1: '<i>神威，我是爸爸，别难过。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
179	179		304							{1: '<i>我知道当你看到此处，心情一定已经十分难受——</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
180	180		304							{1: '<i>但孩子，前面的路还很长，你必须学会在没有我们的时候，也能自己走下去。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
181	181		304							{1: '<i>接上妈妈刚才提到的。如果你有机会看到这封信，应该是我们已经离开埃则忒的时候了。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
182	182		304							{1: '<i>结局会怎样，连我们自己也不能断言——我们无力再为你们保障与承诺，这便是这封信产生的原因。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
183	183		304							{1: '<i>等世界政府的军队抵达，他们会尽力为我们剔除日冕基因的影响。如果运气好，我们还能接受传闻中的构造体改造。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
184	184		304							{1: '<i>但即使如此，我们也不能留在埃则忒，应该会去其他地方上前线。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 8: '1'}
185	185		304							{1: '<i>而另一种可能，我知道你不爱听，就不彻底说破了。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-2'}
186	186		304							{1: '<i>或许，我们没有有机会好好道别，这封信是我们对你所能力及的弥补。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
187	187		304							{1: '<i>这大概就是我们的终点，却不能是你的，孩子。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
188	188		304							{1: '<i>你们仍有希望，我希望你能在巴利康计划中迎来转机，好好地活下去。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
189	189		304							{1: '<i>还记得你小时候最爱听的故事吗？太阳的出生不是平凡的，它必定要吞下数不尽的黑暗，才能成就足够耀眼的光芒。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
190	190		304							{1: '<i>这黑暗可能来自于天地，来自于曾经和他一样试图成为太阳的同胞。过程必然是痛苦，但他不能回头。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
191	191		304							{1: '<i>我们已经注定是黑暗，所以不必为我们太过伤心。替我们继续走下去吧，神威。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
192	192		304							{1: '<i>我亲爱的孩子，我们看不到的太阳和美好家园，你会替我们去看到的。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 8: '1'}
193	193		304							{1: '<i>▇▄▃▆▃▁▁▁▁</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
194	194		304							{1: '<i>——当然，你明白的，神威，我们对你的期许远远不止这些。你的身上不仅有自己，更肩负着埃则忒的未来。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
195	195		304							{1: '<i>你和阿撒尔，你们都必须，也只能成为那个太阳——这是唯一的出路。否则，过往的一切将没有任何意义。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
196	196		304							{1: '<i>——你不会辜负我们的期待，对吗？你说过的，神威，你会一直都是我们的骄傲。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
197	197		304							{1: '<i>我们签署了自愿将遗体捐献给研究提供数据的协议。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
198	198		304							{1: '<i>如果遭遇不测，看世界政府的意思，应该会用来改进构造体技术。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
199	199		304							{1: '<i>和信一起留下的能源，是我们努力为你争取来的。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
200	200		304							{1: '<i>我们的基因强化并未多成熟，能提取出的能源不算多，但希望它能对你有些帮助。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
201	201		304							{1: '<i>需要的话就吸收掉吧，就当是我们与你们同在。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
202	202		304							{1: '                                                                                                                                                              <i>奥汀莉 欧瑞狄斯</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1', 9: '1'}
203	203		402							{1: '5704'}
204	204		205						1000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 3: '1', 4: '0', 5: '1.5'}
205	205		201							{1: '1', 2: '501541', 3: '11'}
206	206		301			DialogEnable				{1: '1', 2: '神威', 3: '妈妈……爸爸……', 4: '1'}
207	207		301							{3: '神威努力克制住手上的力道，以免太用力将信彻底揉皱。'}
208	208		204							{1: '1', 2: '4'}
209	209		301							{2: '神威', 3: '【kuroname】，可以再次帮我进行链接吗？', 4: '1'}
210	210		204							{1: '1'}
211	211		301							{2: '神威', 3: '这份提纯后的能源——我现在开始吸收。', 4: '1'}
212	212		301							{3: '奥汀莉和欧瑞狄斯足够了解神威。无论是当时还是少年的人类，还是现在失而复得的构造体，他们都会做出同样的选择。'}
213	213		301				DialogDisable			{3: '无惧危险，成为那个太阳。'}
214	214		302							{2: '我已经准备好了。', 3: '215'}
215	215		302							{2: '在你的意识海修复过程中，我会保护好你的安全。', 3: '216'}
216	216		204							{1: '1', 2: '1'}
217	217		301			DialogEnable	DialogDisable			{3: '这一次，神威舍弃了更多的犹豫，甚至有些急不可耐。'}
218	218		205						550.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory767.png', 3: '0', 4: '1', 5: '0.5'}
219	219		301			DialogEnable				{3: '还有多少人活了下来？还有多少人在等他拯救？如果再晚一点，是不是又会像当年失去父母那般，来不及救下他不忍失去的人。'}
220	220		301				DialogDisable			{3: '他绝不要那种结局再次发生。'}
221	221		205						550.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory767.png', 3: '1', 4: '0', 5: '0.5'}
222	222		201						500.0	{1: '1', 2: '501541', 3: '8'}
223	223		401							{1: '2', 2: '2567'}
224	224		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
225	225		505			AniZhuanchangBegin				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
226	226		401			AniZhuanchangEnd			500.0	{1: '2', 2: '3077'}
227	227		203							{1: '1', 2: '0.4', 4: '-50'}
228	228		502							{1: 'DialogEnable'}
229	229		301			PanelActor1Shake				{3: '再是熟悉的撕裂感，神威靠倒在墙边，他坦然接受这场撕碎后再新生的洗礼。'}
230	230		306							{1: '1'}
231	231		301							{3: '快想起来——'}
232	232		301							{3: '他需要记忆与力量，他必须再次成为那个太阳。'}
233	233		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUibaiping01New.prefab', 2: '3'}
234	234		101		1					{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
