Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '36'}
3	3		301			DialogEnable				{3: 'q31206……'}
4	4		301				AniZhuanchangBegin			{3: '密码是正确的。'}
5	5		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
6	6		401							{1: '1', 2: '201'}
7	7		301			AniZhuanchangEnd				{3: '通过某种怪异的解密方式，阿西莫夫拆分出了“异聚碎片”的内容——但他却对“如何破解出密码”这件事情闭口不谈。'}
8	8		301							{3: '异聚碎片中拆解出了惊人的信息，“异聚塔核心”，闻所未闻的技术，各种甚至以目前的科技甚至还无法“拆解”的技术……'}
9	9		201							{1: '1', 2: '500004'}
10	10		301							{1: '1', 2: '阿西莫夫', 3: '……很奇怪，这份资料，就像是先得到了“结果”，再反推的“过程”。', 4: '1'}
11	11		301							{2: '阿西莫夫', 3: '很熟悉的反推拆解手法，还有……', 4: '1'}
12	12		301							{3: '科学理事会的机密研究室，阿西莫夫看着异聚核心中拆解出的信息，喃喃自语。'}
13	13		204							{1: '1', 2: '8'}
14	14		301							{2: '阿西莫夫', 3: '“异聚塔”……到底是什么？', 4: '1'}
15	15		204							{1: '1'}
16	16		301							{2: '阿西莫夫', 3: '这个晶状正方体，为什么会被称为“异聚塔核心”？', 4: '1'}
17	17		202							{1: '1', 6: '1'}
18	18		201							{1: '1', 2: '500539'}
19	19		301							{1: '1', 2: '洛莎', 3: '可能……可能是一个特殊的计划名称？', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		201							{1: '1', 2: '500004'}
22	22		301							{1: '1', 2: '阿西莫夫', 3: '……算了，暂时还不着急解析出这么多内容。', 4: '1'}
23	23		301							{2: '阿西莫夫', 3: '已经足够了。', 4: '1'}
24	24		301							{3: '他看着面前的Ω武器。'}
