Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		301							{2: '赛利卡', 3: '呃，司令……那个看起来有点……不，非常不妙的叫葛林斯的人又来了，这次还要帮你回绝他吗？', 4: '2'}
23	23		301							{3: '尼科拉揉了揉眉头，露出了非常厌恶的表情。'}
24	24		301							{2: '尼科拉', 3: '算了，让他在会客室稍等一下，我马上就来。', 4: '1'}
25	25		202							{1: '1', 2: '2', 6: '1'}
26	26		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
27	27		301							{3: '通讯挂断之后，尼科拉的目光重新聚焦到薇拉的身上，但是这次他放弃了沉默，缓缓地开口了。'}
28	28		201							{1: '1', 2: '500012', 4: '400'}
29	29		201							{1: '2', 2: '500168', 4: '-400'}
30	30		301							{1: '1', 2: '尼科拉', 3: '你这次做了超出任务范围的行动，并且完全没有得到过我的同意。', 4: '1'}
31	31		204							{1: '2', 2: '1'}
32	32		301							{2: '薇拉', 3: '是吗？我好像记得我们之前的承诺，我完成你的任务，但是任务之外的所有事情，都是我的自由。', 4: '2'}
33	33		301							{2: '尼科拉', 3: '以前我还能对你睁一只眼闭一只眼，但是这次你实在太过出格，让事后处理变得无比麻烦，等会我还要去为你做的事情善后。', 4: '1'}
34	34		301							{2: '尼科拉', 3: '你贸然救了那些被围困的构造体，不但让事情变得复杂，而且让那个机体提前暴露在人前……', 4: '1'}
35	35		301							{3: '薇拉还没完成登记手续的新机体提前执行任务实在太过于显眼，为了避免出现多余的麻烦，在那次之后就基本上处于半禁用的状态。'}
36	36		204							{1: '2'}
37	37		301							{2: '薇拉', 3: '那是你要考虑解决的工作，与我无关。', 4: '2'}
38	38		301							{2: '尼科拉', 3: '是吗，还真能说啊，如果当时发生什么意外的话，连你自己也会死在那个地方，你到底是为了什么……', 4: '1'}
39	39		202							{1: '1', 2: '2', 6: '1'}
40	40		301							{3: '薇拉再次露出笑容，转身打开了办公室的门。'}
41	41		201							{1: '1', 2: '500168', 3: '1'}
42	42		301							{1: '1', 2: '薇拉', 3: '谁知道呢……或者只是想试着当一回‘英雄’吧？', 4: '1'}
43	43		201							{1: '1', 2: '500012'}
44	44		301							{1: '1', 2: '尼科拉', 3: '英雄吗……', 4: '1'}
45	45		301				AniZhuanchangBegin			{3: '看着离开的薇拉，尼科拉摇了摇头，合上放在桌面上属于罗伊德的档案，叹了一口气之后便陷入了长久的沉默之中。'}
46	46		202							{1: '1', 6: '1'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory53.jpg'}
48	48		301			AniZhuanchangEnd				{3: '从尼科拉的办公室里面走出来的薇拉倚在过道上，拔出那把只剩下半截的制式太刀，自嘲地笑了起来。'}
49	49		201							{1: '1', 2: '500168', 3: '1'}
50	50		301							{1: '1', 2: '薇拉', 3: '真是好笑，我到底在做些什么……', 4: '1'}
51	51		301							{3: '尼科拉的指责完全正确，不合理的行动，导致了不合理的结果，没有人比薇拉更清楚，她完全不适合成为引领他人的旗帜。'}
52	52		301							{3: '这面旗帜指向的，只有痛苦和死亡，铺满了荆棘的炼狱之路……'}
53	53		201							{1: '1', 2: '500359'}
54	54		301							{1: '1', 2: '？？？', 3: '但至少这次……你救了他们，从死神的手上将他们带回来了，你手上这面不曾折断的旗帜，的确拯救了大家。', 4: '1'}
55	55		201							{1: '1', 2: '500168', 3: '1'}
56	56		301							{1: '1', 3: '薇拉笑了笑，将折断的制式太刀收回到刀鞘之中。'}
57	57		301							{2: '薇拉', 3: '至少……似乎我暂时不会后悔就是了。', 4: '1'}
58	58		201							{1: '1', 2: '500359'}
59	59		301							{1: '1', 2: '？？？', 3: '而且就算没有那旗帜，在你的身边，不也已经有了相信着你跟随着你的同伴了吗。', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		301							{3: '是的，薇拉已经不再是黑野的‘死神’，现在的她……是三头犬的队长。'}
62	62		201							{1: '1', 2: '500168', 3: '1'}
63	63		301				AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '也是时候该回去了，要不然的话那两个家伙说不定都已经把休息室炸翻了。', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
66	66		301			AniZhuanchangEnd				{3: '走在回去三头犬小队休息室的路上不断有构造体对薇拉指指点点，杀死‘不死身的罗伊’的传闻虽然没有在报告中告知大家，但是小道消息总是会不胫而走。'}
67	67		301							{3: '人们为‘英雄’而惋惜，同时也批判无情冷血的‘死神’，但也有人，感谢着薇拉。'}
68	68		301							{3: '他们都是之前的行动里被围困的构造体士兵，事实上，薇拉确实救了他们一命。'}
69	69		201							{1: '1', 2: '500250'}
70	70		301							{1: '1', 2: '受伤的构造体', 3: '薇拉小姐，我们想要向你道谢……这是大家送给你的。', 4: '1'}
71	71		301							{3: '构造体士兵将仿生花束递给了薇拉，笑着点了点头。'}
72	72		201							{1: '1', 2: '500019', 4: '-400'}
73	73		201							{1: '2', 2: '500028', 4: '400'}
74	74		301							{1: '1', 2: '构造体队长', 3: '如果不是你的话，我们可能早就已经全军覆没了。', 4: '2'}
75	75		301							{2: '构造体士兵', 3: '罗伊德的事情，或许你也是有苦衷的吧，如果是这样的话……', 4: '1'}
76	76		301							{3: '但是薇拉看都没看他们一眼，接过他们的仿生花束后便丢到了脚下。'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		201							{1: '1', 2: '500168'}
79	79		301							{1: '1', 2: '薇拉', 3: '或者你们对我有什么误解，我不是什么英雄，救你们也不过只是工作而已，你们不需要来巴结我。', 4: '1'}
80	80		301							{3: '薇拉冷冷地看了几个人一眼，露出了笑容。'}
81	81		204							{1: '1', 2: '13'}
82	82		301							{2: '薇拉', 3: '同样，斩杀罗伊德也同样不过是任务，无论是谁，只要出现在我的任务目标上，我都会毫不犹豫地斩杀——说不定你们也有可能是我的目标。', 4: '1'}
83	83		204							{1: '1'}
84	84		301							{3: '薇拉的视线让几个人不寒而栗，再也不敢靠近。'}
85	85		301							{3: '——这样就好，不是英雄的家伙，终究是当不成英雄的。'}
86	86		301							{3: '薇拉头也不回地离开，但在快要踩到丢在地上的仿生花束的时候，薇拉却停下了脚步，拾起花束，笑了笑将其丢回给几个构造体士兵。'}
87	87		301							{2: '薇拉', 3: '这样的东西，你们还是留着送给那个真正救了你们的‘英雄’吧……', 4: '1'}
88	88		301							{3: '或许在将来的某天，会有另一个名为‘罗伊德’的英雄再次出现，就算他已经没有了那时候的记忆，但是想必继承了‘罗伊德’名字的那个家伙，也一定还会做出一样的选择。'}
89	89		204							{1: '1', 2: '1'}
90	90		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '——到时候别忘了向那个家伙，笑着说一声‘谢谢’。', 4: '1'}
