Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
20	20		301							{3: '被称为零的机械体虽然在对这身旁的大家伙揶揄，但沉醉的目光始终没有离开过房间里那个被液晶屏幕吸引了全部注意力的少女。'}
21	21		301							{2: '零', 3: '啊~先哲大人她的一切行为……不对！就连她的存在本身，都必定是有着超越你我算力认知的深意，只是以我们的觉醒程度还没有办法完全理解她。', 4: '1'}
22	22		301							{3: '在一旁偷偷注意着他们对话的阿尔卡纳不由得轻轻点了点头，‘恋人’——零，从阿尔卡纳将其纳入机械教会里开始，她便发现零是先哲大人最虔诚的信徒。'}
23	23		201							{1: '1', 2: '500485'}
24	24		301							{1: '1', 2: '光辉行进者', 3: '哼，确实有几分道理……难道说你的觉醒程度真的提升了吗？', 4: '1'}
25	25		201							{1: '1', 2: '500468'}
26	26		301							{1: '1', 3: '对先哲大人有着超乎寻常爱意的零，或许真的有着超过了其他机械体的觉醒程度——甚至可能比自己更加接近先哲大人的境界，她的思考回路说不定能够有着重要的参考价值……'}
27	27		301							{2: '零', 3: '觉醒程度有没有提高我不知道呢，我只知道我对先哲大人的爱在不断地提高……那个沉迷在自己世界里开开心心玩耍的先哲大人……啊~~~~~~~！她真的太可爱了不是吗！？', 4: '1'}
28	28		201							{1: '1', 2: '500485'}
29	29		301							{1: '1', 2: '光辉行进者', 3: '喂，不要随便摇晃我，很危险的。', 4: '1'}
30	30		202							{1: '1', 6: '1'}
31	31		201							{1: '1', 2: '500472', 3: '1'}
32	32		301							{1: '1', 3: '注意到这骚动的七实笑着向他们快速地挥了挥手，然后又马上投入到游戏攻略之中。'}
33	33		202							{1: '1', 6: '1'}
34	34		201							{1: '1', 2: '500468', 3: '2'}
35	35		301							{1: '1', 2: '零', 3: '呀~~~~！！！你看到了吗，先哲大人向我挥手啊！', 4: '1'}
36	36		201							{1: '1', 2: '500485'}
37	37		301							{1: '1', 2: '光辉行进者', 3: '我觉得她是向‘我们’挥手，不是向‘你’，还有不要再摇晃我了，导弹舱快要发射了。', 4: '1'}
38	38		201							{1: '1', 2: '500484'}
39	39		301							{1: '1', 2: '阿尔卡纳', 3: '……', 4: '1'}
40	40		301							{3: '阿尔卡纳默默地在档案库里记下了如下数据——零（恋人）：思考回路参考系数判定为0。'}
41	41		202							{1: '1', 6: '1'}
42	42		301							{2: '内维尔', 3: '而且，小辉辉你说的‘不过是在玩游戏’，这点在下内维尔可不能苟同啊。'}
43	43		201							{1: '1', 2: '500485'}
44	44		301							{1: '1', 2: '光辉行进者', 3: '为什么连你也叫这个名字……', 4: '1'}
45	45		202							{1: '1', 6: '1'}
46	46		301							{2: '内维尔', 3: '啧啧啧，当你们认为先哲大人只是在玩一个‘普通游戏’的时候，那你们就永远没办法看出其中真正的价值。'}
47	47		301							{3: '阿尔卡纳不得不承认，“魔术师”——内维尔作为教会之中最了解机械体构造与原理的成员，他或许的确有最大的可能根据先哲大人的行为总结出一个足够理性的结论。'}
48	48		301							{2: '内维尔', 3: '那个可不是一般的游戏，先说那个主机，那可是通用玩具公司在黄金时代末期生产的瞬影TR-1200！'}
49	49		301							{2: '内维尔', 3: '因为推出的时候市面上早就没有传统游戏主机的市场了，可以说是旧时代的倔强反抗了……所以存世量相当稀少，通用玩具公司的游戏主机开发部门也在不久之后解散了……'}
50	50		201							{1: '1', 2: '500468'}
51	51		301							{1: '1', 2: '零', 3: '真是的，游戏机的事情我们其实不想搞得太清楚……', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		301							{2: '内维尔', 3: '漂亮的质疑！确实，游戏主机不过只是如同我们的机械身躯一样的躯壳，真正珍贵的其实另有它物。'}
54	54		201							{1: '1', 2: '500485'}
55	55		301							{1: '1', 2: '光辉行进者', 3: '你是说心这样虚无缥缈的东西吗……虽然先哲大人确实也曾经说过类似的话语。', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{3: '如果说能够从数据角度精确分析机械体“心”的所在，机械觉醒的奥秘或许也能得以体现吧。'}
58	58		301							{2: '内维尔', 3: 'Nonono，小辉辉你搞错了，我想说的是先哲大人在玩的这款游戏！'}
59	59		301							{2: '内维尔', 3: '《诺曼英雄》！一开始只不过是由诺曼矿业集团作为商业推广委托通用玩具推出的商业游戏，但是由于其制作团队的匠心，导致完成度奇高无比，甚至作为系列作一直开发下去。'}
60	60		301							{2: '内维尔', 3: '但经典终究敌不过时代，《诺曼英雄》系列销量每况愈下，而最新作《诺曼英雄11》当时只在TR-1200主机平台上发售了极少量作为纪念，居然能找到如此罕贵的珍宝！只能说真不愧是先哲大人！'}
61	61		201							{1: '1', 2: '500468'}
62	62		301							{1: '1', 2: '零', 3: '虽然不是很懂，但先哲大人真的很厉害吧！', 4: '1'}
63	63		201							{1: '1', 2: '500484'}
64	64		301							{1: '1', 2: '阿尔卡纳', 3: '…………', 4: '1'}
65	65		301							{3: '阿尔卡纳再次失望地摇了摇头，在档案库里记下了如下数据——内维尔（魔术师）：思考回路参考系数判定为0。'}
66	66		301							{3: '果然即使是机械教会的核心成员，与机械先哲大人之间仍旧有着某些不可逾越的鸿沟，这才是妨碍着他们完成觉醒的最大阻碍。'}
67	67		301							{2: '阿尔卡纳', 3: '各位，请不要过多地打扰先哲大人……', 4: '1'}
68	68		301							{3: '作为机械体的他们能做的也只有思考与……漫长的等待，不过好在对于机械体来说，他们用来等待的时间非常充足。'}
69	69		301							{2: '阿尔卡纳', 3: '作为信徒的我们，最重要的是为了未来做好我们自己的工作，然后静候先哲大人的指示。', 4: '1'}
70	70		202							{1: '1'}
71	71		301							{3: '听到阿尔卡纳的指示，大多数机械体都暂且从七实的房间门口解散了，只有一个机械体始终不愿意让视线离开那里。'}
72	72		201							{1: '1', 2: '500468'}
73	73		301							{1: '1', 2: '零', 3: '为什么！妈妈！我要一直待在先哲大人的身边！！！', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		201							{1: '1', 2: '500468', 4: '-400'}
76	76		201							{1: '2', 2: '500486', 4: '400'}
77	77		301							{1: '1', 3: '此时另一个机械体拍了拍零的肩膀，目光却一样留在了房间里的七实身上。'}
78	78		301							{2: '哈卡玛', 3: '虽然先哲大人嘴上并不讨厌，但是其实先哲大人并不希望我们过多关注她，如果我们能够尽可能把她当成是普通人来对待的话，她一定会更加的开心。', 4: '2'}
79	79		204							{1: '1', 2: '7'}
80	80		301							{2: '零', 3: '原来如此……这就是所谓的欲擒故纵吧！', 4: '1'}
81	81		204							{1: '1'}
82	82		202							{1: '1'}
83	83		301							{3: '零恍然大悟的样子，最后对着七实的背影夸张但无声地飞吻之后，便依依不舍地离开了房间。'}
84	84		201							{1: '1', 2: '500484', 3: '1', 4: '-400'}
85	85		301							{1: '1', 2: '阿尔卡纳', 3: '‘隐者’哈卡玛，看来你已经完全融入教会的大家了，我非常开心，连零也对你相当地信任。', 4: '1'}
86	86		204							{1: '2', 2: '1'}
87	87		301							{3: '哈卡玛少见地露出了微笑对着阿尔卡纳点了点头。'}
88	88		301							{2: '哈卡玛', 3: '嗯，或许也是先哲大人的缘故，和以前不一样……抱歉，我还不是很会形容这种感觉。', 4: '2'}
89	89		301							{2: '哈卡玛', 3: '总觉得只要留在七实……先哲大人的身边，即使什么都不做，也会感到思考回路有一种被慢慢填满的感觉。', 4: '2'}
90	90		301							{2: '阿尔卡纳', 3: '原来如此，哈卡玛你的感想相当有参考价值。', 4: '1'}
91	91		204							{1: '2'}
92	92		301							{3: '哈卡玛虽然并不了解阿尔卡纳的烦恼，但是她选择了只是点了点头不过多追问，她相信如果阿尔卡纳有结论的话，一定会告诉教会的大家的。'}
93	93		301							{2: '哈卡玛', 3: '差不多到两个小时了……也该去提醒先哲大人今天的游戏时间已经结束了。', 4: '2'}
94	94		204							{1: '1'}
95	95		301							{2: '阿尔卡纳', 3: '你要去干涉先哲大人吗？', 4: '1'}
96	96		301							{3: '看到阿尔卡纳稍显不解的表情，哈卡玛点了点头解释着。'}
97	97		301							{2: '哈卡玛', 3: '先哲大人吩咐我如果她玩游戏超过两小时的话就要提醒她注意下时间。', 4: '2'}
98	98		301							{2: '哈卡玛', 3: '我的思考回路之中装载的保育资料也表明，虽然适当的游玩对于小孩子是有益的，但是过于沉迷的话就会影响成长。', 4: '2'}
99	99		301							{2: '阿尔卡纳', 3: '小孩子吗……', 4: '1'}
100	100		301							{3: '阿尔卡纳不是很确定这样的定义对于机械体……对于机械先哲来说是否恰当。'}
101	101		301							{2: '阿尔卡纳', 3: '既然如此的话，就交给我好了，由我去提醒先哲大人吧……据我所知，哈卡玛你还有与斯布纳的侦查任务需要做准备。', 4: '1'}
102	102		301							{2: '哈卡玛', 3: '这样的话……好的，就拜托妈妈你了。', 4: '2'}
103	103		301							{3: '哈卡玛点了点头准备转身离去之前，补充地说道。'}
104	104		301							{2: '哈卡玛', 3: '如果妈妈你有任何烦恼的话……或许也能和先哲大人交流一下，我相信一定会有所得益。', 4: '2'}
105	105		301							{2: '阿尔卡纳', 3: '嗯，我明白了。', 4: '1'}
106	106		202							{1: '1', 2: '2'}
107	107		301							{3: '在哈卡玛也终于离开之后，阿尔卡纳略显谨慎地走到了七实的侧后方，刚想开口的时候却被七实首先察觉了。'}
108	108		201							{1: '1', 2: '500472', 3: '1', 4: '-400'}
109	109		201							{1: '2', 2: '500484', 3: '1', 4: '400'}
110	110		301							{1: '1', 2: '七实', 3: '啊，好像差不多到时间了！阿尔卡纳你是特地来提醒我的吗？', 4: '1'}
111	111		301							{3: '阿尔卡纳看着伸了个懒腰的七实笑着点了点头，视线却好奇地看向了跳动着色彩的显示屏。'}
112	112		301							{2: '七实', 3: '阿尔卡纳也对游戏感兴趣吗！你知道这是什么游戏吗？', 4: '1'}
113	113		301							{2: '阿尔卡纳', 3: '是的，比对了画面与资料库所记录的数据，而且刚刚从内维尔口中也有说过——游戏名为《诺曼英雄11》，当时只在TR-1200主机平台上发售了极少量作为纪念……', 4: '2'}
114	114		301							{2: '七实', 3: '不是啦，七实是问这个游戏的内容啦……不过比起嘴上说，不如来一起玩吧？', 4: '1'}
115	115		301							{3: '玩……玩耍……阿尔卡纳能够在数据库中找寻到对于这个行为无比详尽的解析，但是她仍旧无法理解其存在意义。'}
116	116		204							{1: '2'}
117	117		301							{2: '阿尔卡纳', 3: '不……对于这款游戏我已经从数据库中了解了它的全部代码和资料，并不需要实际去游玩。', 4: '2'}
118	118		204							{1: '1'}
119	119		301							{3: '看到阿尔卡纳摇了摇头，七实显得稍微有点失落。'}
120	120		301							{2: '七实', 3: '这样啊……我还以为阿尔卡纳说不定会喜欢呢。', 4: '1'}
121	121		301							{3: '阿尔卡纳想起了哈卡玛的建议，决定趁这个机会说出自己的疑惑。'}
122	122		301							{2: '阿尔卡纳', 3: '先哲大人，你游玩所谓的‘游戏’到底是为了什么目的。', 4: '2'}
123	123		204							{1: '1', 2: '3'}
124	124		301							{2: '七实', 3: '玩游戏……？当然是为了快乐啊！', 4: '1'}
125	125		301							{3: '仿佛是理所当然的结论，七实几乎是毫无犹豫地回答，但这份自然而然的理解也正是让作为机械体的阿尔卡纳最为困惑的地方。'}
126	126		204							{1: '1', 2: '1'}
127	127		301							{2: '阿尔卡纳', 3: '但是据我的了解，不单是这款《诺曼英雄11》，绝大多数的游戏之中，都包含了一定程度的战争与战斗的内容。', 4: '2'}
128	128		301							{2: '阿尔卡纳', 3: '如果说这样的内容是人类用以取乐的文化的话，我认为这或许说明了人类在黄金时代即便突破了文明阶梯成为了唯一的智慧物种，强大如斯也仍旧热衷于幻想与不存在的敌人战斗——龙、机械、丧尸甚至是人类自己。', 4: '2'}
129	129		301							{3: '在关于未来的推演之中，她曾经无数次验证过这个结论——人类这个种族或许从来不会停止斗争与战乱。'}
130	130		301							{2: '阿尔卡纳', 3: '或许这会有绝对化的嫌疑，但根据庞大的数据统计，我认为好战是人类的本能，这也是先哲大人所预言的机械与人类不可调和的战争终会在未来触发的根源。', 4: '2'}
131	131		204							{1: '1'}
132	132		301							{3: '看到阿尔卡纳认真地发问，七实也若有所思地侧了侧头。'}
133	133		301							{2: '七实', 3: '嗯……这个问题七实倒是从来没有想过呢，不过……我觉得阿尔卡纳你说的话也许是没错的。', 4: '1'}
134	134		204							{1: '1', 2: '1'}
135	135		301							{2: '七实', 3: '人类确实是很强大的哦，他们有着无与伦比的创造力，能创造出多姿多彩的文明，也能像这样将虚拟的事物创造出来。', 4: '1'}
136	136		301							{3: '七实微笑着按动手柄上的按钮，画面中的角色便随之跳跃了起来。'}
137	137		301							{2: '七实', 3: '但我觉得人类同样也是非常胆小又孤独的……他们会想象有有着和自己平等强大的其他种族，但同时又害怕着彼此会成为敌人。', 4: '1'}
138	138		301							{2: '七实', 3: '而且啊，七实在想，人类的大家或许不是想要在游戏里寻找斗争的快感，而是一种对自己的挑战吧。', 4: '1'}
139	139		301							{2: '七实', 3: '想要挑战自己一直以为的极限不是人之常情吗~', 4: '1'}
140	140		301							{3: '七实认真地拿起手柄，熟练地操作着躲开敌方的攻击，并且用华丽的连招击败了boss。'}
141	141		301							{2: '阿尔卡纳', 3: '极限……', 4: '2'}
142	142		301							{3: '对于作为机械体的阿尔卡纳来说，她所认为的极限便是作为机械先哲完全觉醒的七实，阿尔卡纳无论如何都想要达到她的境界……这难道就是属于她的“挑战”吗？'}
143	143		301							{2: '七实', 3: '他们在游戏里磨炼自己的智慧和技术，不断去探索未知，最终战胜一个个原本不可能战胜的敌人——甚至和原本的敌人成为朋友。', 4: '1'}
144	144		301							{3: '屏幕上显示出了结算的画面，七实的分数虽然很高，但也只能排在了第五位——尽管前面的四位其实全都是她自己的成绩，清一色的“NANAMI”就是了。'}
145	145		204							{1: '1', 2: '7'}
146	146		301							{2: '七实', 3: '啊……可惜了……', 4: '1'}
147	147		204							{1: '1', 2: '1'}
148	148		301							{3: '阿尔卡纳注意到七实在玩游戏的时候，她的操作也是使用和人类一样的控制器，而七实留在分数板上即使是排在第一的分数也仍旧没有达到理论上的最大值。'}
149	149		301							{2: '阿尔卡纳', 3: '先哲大人您如果想要获得更高分数的话，我建议使用机械脑直接连接操作，凭借您的算力，无论是什么游戏都必定能够达到理论最高分的。', 4: '2'}
150	150		301							{2: '七实', 3: '嗯……确实如此，但是这样的话就不好玩了啊！', 4: '1'}
151	151		204							{1: '1', 2: '2'}
152	152		301							{2: '七实', 3: '游戏呢，就是要在限制范围之内才有趣的嘛。', 4: '1'}
153	153		204							{1: '1', 2: '1'}
154	154		301							{3: '阿尔卡纳并不理解其中的区别——既然是追求排行榜的结果，那就理所当然使用一切手段获得高分，“好玩”并不是一个有效的判断标准。'}
155	155		301							{2: '七实', 3: '不知不觉在和阿尔卡纳说话的过程里又玩了一次……呼，今天就到此为止了吧。', 4: '1'}
156	156		301							{3: '但就在七实准备关闭游戏的时候，排行榜上突然出现了一个新的名称……'}
157	157		401							{1: '2', 2: '1098'}
158	158		304							{1: '【联网排行榜更新中……】', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
159	159		304							{1: '【1st  NANAMI】', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
160	160		304							{1: '【2nd  NANAMI】', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
161	161		304							{1: '【3rd  NANAMI】', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
162	162		304							{1: '【4th  NANAMI】', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
163	163		304							{1: '【5th  NANAMI】', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
164	164		304							{1: '…………', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
165	165		304							{1: '…………', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
166	166		402							{1: '1098'}
167	167		401							{1: '2', 2: '941'}
168	168		304		1		AniZhuanchangBegin			{1: '【21st  OAKES】', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
