Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500682'}
4	4		301			DialogEnable	DialogDisable			{1: '1', 2: '诺克提', 3: 'β20提取物，两勺……', 4: '1'}
5	5		302							{2: '诺克提，要用的是调制饮品的小勺，', 3: '6'}
6	6		302							{2: '不是你在厨房用的汤勺……', 3: '7'}
7	7		301			DialogEnable				{2: '诺克提', 3: '我说呢，这两勺下去杯子都快装满了。', 4: '1'}
8	8		301							{2: '诺克提', 3: '没关系，我还没来得及加入别的东西，还能够倒出来再用。', 4: '1'}
9	9		301							{3: '一大清早，自己就和诺克提来到蔬菜杂烩。'}
10	10		301							{3: '在等待老板到来的同时，诺克提提议要再做一份他自己研发的菜品，于是这边也开始忙碌起来，根据自己改良后的配方调制饮品。'}
11	11		301							{3: '只不过在调制的过程中，诺克提表示他也想要尝试一下……'}
12	12		302							{2: '诺克提，五分钟是不是过去了？', 3: '13'}
13	13		301							{2: '诺克提', 3: '哦……', 4: '1'}
14	14		204							{1: '1', 2: '5'}
15	15		301							{2: '诺克提', 3: '啊，我的土豆饼！', 4: '1'}
16	16		203							{1: '1', 2: '0.15', 3: '-800'}
17	17		202						500.0	{1: '1'}
18	18		401						200.0	{1: '2', 2: '13015304'}
19	19		401						200.0	{1: '2', 2: '13015304'}
20	20		401							{1: '2', 2: '13015304'}
21	21		301							{3: '诺克提如风一般穿过门帘，身后的厨房里便响起了一阵叮叮当当的声响。'}
22	22		201							{1: '1', 2: '500682', 3: '2'}
23	23		301							{1: '1', 3: '不一会儿，诺克提端着他的杰作来到了前台。'}
24	24		301							{3: '四溢的香味涌入鼻腔，足以让人把随便应付的早餐忘得一干二净。'}
25	25		301							{2: '诺克提', 3: '指挥官，你来试试看。', 4: '1'}
26	26		302							{2: '稍等一下。', 3: '27'}
27	27		301							{3: '自己这边也进入到了最后环节。'}
28	28		301							{3: '在加入相应的提取物并充分搅拌过后，根据改变配方调配的饮品——蔬菜风暴便可宣告完成。'}
29	29		204							{1: '1', 2: '1'}
30	30		301							{2: '诺克提', 3: '干杯。', 4: '1'}
31	31		401							{1: '2', 2: '2825'}
32	32		301							{3: '一声轻响，两只小巧的杯子在半空中碰撞到一起。'}
33	33		202							{1: '1', 6: '1'}
34	34		401							{1: '2', 2: '754'}
35	35		201							{1: '1', 2: '500136'}
36	36		301							{1: '1', 2: '老板', 3: '一大清早的，你们就上演这一出啊。', 4: '1'}
37	37		301							{3: '老板一边揉着眼睛，一边推开了蔬菜杂烩的大门。以往这个时候，店里面一个人都不会有。'}
38	38		301							{3: '他先是用手指试了试擦试过的桌面。'}
39	39		301							{3: '然后又看向房顶，几天前被那场大战波及的吊灯此时也换上了全新的灯罩。'}
40	40		202							{1: '1', 6: '1'}
41	41		201							{1: '1', 2: '500682', 4: '400'}
42	42		201							{1: '2', 2: '500136', 4: '-400'}
43	43		301							{1: '1', 2: '诺克提', 3: '昨天和指挥官去逛街的时候买了个新的，可惜找不到那个颜色，所以就买了个接近的。', 4: '1'}
44	44		301							{2: '老板', 3: '原本那个不是还能用吗？', 4: '2'}
45	45		301							{2: '诺克提', 3: '西克斯说那东西看着很不舒服，总感觉会掉下一小块来加入他的豪华晚餐。', 4: '1'}
46	46		301							{3: '老板简单回应一下后没再去管，而是转身来到前台这边，饶有兴致地看着超级土豆饼和蔬菜风暴。'}
47	47		302							{2: '老板要试试看吗？', 3: '48'}
48	48		301							{3: '老板点了点头，不等诺克提发表意见，以火中取栗的高超技巧从诺克提面前抢走一块土豆饼放入口中，紧接着又打算抢走饮料……'}
49	49		301							{2: '诺克提', 3: '这是指挥官给我调的，想喝那边还有，自己去倒。', 4: '1'}
50	50		301							{3: '老板少见地没有和诺克提斗嘴，而是乖乖取下一个杯子，给自己倒了半杯。'}
51	51		301							{2: '老板', 3: '做得都很不错嘛。', 4: '2'}
52	52		204							{1: '1', 2: '2'}
53	53		301							{2: '诺克提', 3: '这可是本大爷两个多星期的成果，理所当然。', 4: '1'}
54	54		302							{2: '虽然过程中牺牲了很多食材就是了。', 3: '55'}
55	55		204							{1: '1'}
56	56		301							{2: '诺克提', 3: '哦对了，我还说要找给指挥官提议用α40提取物的人来着。', 4: '1'}
57	57		301							{2: '诺克提', 3: '算那家伙逃过一劫。', 4: '1'}
58	58		301							{3: '诺克提狠狠地咬碎一块土豆饼，接着喝入一口饮料。'}
59	59		301							{2: '老板', 3: '嗯……有没有兴趣留下配方。', 4: '2'}
60	60		301							{3: '老板说出这句话以后，诺克提和自己对视一眼，想必自己的眼中也和他一样充满了不可思议。'}
61	61		302							{2: '我没有问题。', 3: '62'}
62	62		301							{2: '诺克提', 3: '我也没意见。可是老板，你对这种事情的要求最严格了……', 4: '1'}
63	63		204							{1: '1', 2: '2'}
64	64		301							{2: '诺克提', 3: '是不是代表我已经有顶级厨师的水准了？', 4: '1'}
65	65		204							{1: '1'}
66	66		301							{2: '老板', 3: '想多了，有机会的话你还得再学学才行，但这道菜确实很有意思。', 4: '2'}
67	67		301							{2: '老板', 3: '要叫什么名字？', 4: '2'}
68	68		302							{2: '蔬菜风暴。', 3: '69'}
69	69		204							{1: '1', 2: '2'}
70	70		301							{2: '诺克提', 3: '超级土豆饼！！', 4: '1'}
71	71		204							{1: '1'}
72	72		301							{2: '老板', 3: '我绝对不要那样的名字出现在我的菜谱上……', 4: '2'}
73	73		301							{2: '老板', 3: '不如就叫‘【kuroname】与诺克提’吧？组成一个组合还挺合适的。而且还能争取一些情怀上的附加值。', 4: '2'}
74	74		301							{2: '诺克提', 3: '总感觉这个才是你的真实目的……', 4: '1'}
75	75		202							{1: '1', 2: '2'}
76	76		301							{3: '在确认好细节以及记录烹饪要点以后，老板站起身，将它们和之前那本笔记放到一起，锁进了上锁的柜子里。'}
77	77		301							{3: '门外传来了呐喊声，看样子是运输食材的人员已经就位。'}
78	78		301							{3: '‘接下来的时间就交给你们了’留下这么一句话后，老板转身走向门外。'}
79	79		301							{3: '清晨的阳光透过窗户，渗入到了桌面当中。'}
80	80		401							{1: '2', 2: '2720'}
81	81		401							{1: '2', 2: '2764'}
82	82		301							{3: '微风涌入店内，带来了青草的芳香，风铃叮当作响，拾起笔，轻轻压住飘舞的纸张。'}
83	83		402							{1: '2764'}
