Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		302							{2: '（点头）', 3: '50', 4: '一起上吧。', 5: '50'}
50	50		202							{1: '1'}
51	51		401							{1: '2', 2: '4421'}
52	52		301							{3: '三声短促的倒计时提示音吸引了两人的注意力，很快圆柱体的机械便发出了蜂鸣似的闷响。'}
53	53		401						100.0	{1: '2', 2: '9332011'}
54	54		401							{1: '2', 2: '9332011'}
55	55		301							{3: '机器的顶部释放出两轮让人辨不出色彩的圆形旋风，在半空中划出交错的轨迹。'}
56	56		301							{3: '布丽姬特迅速地扶起自己的左臂，让枪口摆过一道不起眼的小小弧线。'}
57	57		301							{3: '与此同时，她的另一只手轻轻拍了拍自己的右肩。'}
58	58		302							{2: '（快速连扣扳机）'}
59	59		401						200.0	{1: '2', 2: '1510'}
60	60		401							{1: '2', 2: '1510'}
61	61		301							{3: '砰砰——'}
62	62		301							{3: '两声爆破几乎同时响起，腾空的圆盘再次化作彩色团雾。'}
63	63		201							{1: '1', 2: '500907', 3: '4'}
64	64		301							{1: '1', 2: '布丽姬特', 3: '退壳，装弹！', 4: '1'}
65	65		202							{1: '1'}
66	66		301							{3: '不到三秒，便娴熟地完成了操作。布丽姬特也再次协助自己调整了枪口的朝向。'}
67	67		301				AniZhuanchangBegin			{3: '抛靶机气势汹汹地进入了新的做工循环。'}
68	68		401						2000.0	{1: '1', 2: '36'}
69	69		401							{1: '1', 2: '181'}
70	70		301			AniZhuanchangEnd				{3: '地面散落的十来枚弹壳倾吐着屡屡烟尘，四周满是炙热的空气。'}
71	71		301							{3: '将枪管垂下，让兴奋的神经自然舒缓。'}
72	72		301							{3: '靶场上空的彩云仍未散去，在银河的星光下营造出颇为迷幻的氛围。'}
73	73		302							{2: '（等等，那好像是……）', 3: '74', 4: '布丽姬特，快看！', 5: '74'}
74	74		301							{3: '五彩斑斓的悬浮颗粒并不是在肆意游荡，而是勉强维持着人类能够识别的图样。'}
75	75		301							{3: 'H……A……P……P……Y……B……I……R……TH……DAY？'}
76	76		201							{1: '1', 2: '500907', 3: '2'}
77	77		301							{1: '1', 2: '布丽姬特', 3: '【kuroname】，生日快乐！', 4: '1'}
78	78		301							{3: '反射弧尚未完全跟上视觉残留，雀跃的嗓音便冲散了咄咄逼人的硝烟味。'}
79	79		302							{2: '原来刚刚你在机器上是……', 3: '80'}
80	80		301							{2: '布丽姬特', 3: '嗨，就算是小惊喜，也需要准备嘛。', 4: '1'}
81	81		301							{3: '看来标靶圆盘的配色和飞行轨迹，她都提前做了安排。'}
82	82		301							{3: '布丽姬特握住自己的双手，将沉甸甸的猎枪抬了起来。'}
83	83		204							{1: '1', 2: '3'}
84	84		301							{2: '布丽姬特', 3: '虽说如今的机体可以靠战术旋棍摆平麻烦……', 4: '1'}
85	85		204							{1: '1', 2: '14'}
86	86		301							{2: '布丽姬特', 3: '但人类那会儿，妈妈送给我的这支猎枪就是唯一的防卫手段了。', 4: '1'}
87	87		204							{1: '1', 2: '3'}
88	88		301							{2: '布丽姬特', 3: '每晚窝在睡袋里的时候，看着这杆老伙计静静地躺在背包插袋里……篝火噼啪响着，不知为啥就觉得心里很踏实。', 4: '1'}
89	89		301							{2: '布丽姬特', 3: '猎枪的威力不比现在的武器，但作为一直携在身边的护身符，还是陪我走到了今天。', 4: '1'}
90	90		204							{1: '1', 2: '2'}
91	91		301							{2: '布丽姬特', 3: '我要将同样的安心，送给【kuroname】！', 4: '1'}
92	92		301		1		AniZhuanchangBegin			{2: '布丽姬特', 3: '一起回去吧，让我也参谋一下这枪挂在【kuroname】房间里的什么地方更好看~', 4: '1'}
