Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301							{1: '1', 2: '塔季扬娜', 3: '直接往那边赶的话，路程比回去更短。', 4: '3'}
47	47		202							{1: '3', 6: '1'}
48	48		201							{1: '2', 2: '500088', 3: '4'}
49	49		301							{1: '1', 2: '狄安娜', 3: '但是你的身体……', 4: '2'}
50	50		202							{1: '2', 6: '1'}
51	51		201							{1: '3', 2: '501015', 3: '4'}
52	52		301							{1: '1', 2: '塔季扬娜', 3: '不用管我，往前走。', 4: '3'}
53	53		301							{3: '塔季扬娜打断了狄安娜欲言又止的担忧。'}
54	54		301							{2: '塔季扬娜', 3: '从这里返回的话，这几天的时间就要白白浪费了。', 4: '3'}
55	55		301							{1: '1', 2: '塔季扬娜', 3: '从地面积雪厚度和天色判断，再过几天，就会下起又一场鹅毛大雪。到那个时候，我们要面临的考验就不止一道轻伤了。', 4: '3'}
56	56		204							{1: '1', 2: '1'}
57	57		301							{2: '塔季扬娜', 3: '所以继续往前走吧，我还坚持得住。', 4: '3'}
58	58		202							{1: '3', 6: '1'}
59	59		201							{1: '1', 2: '500214', 3: '4'}
60	60		301							{1: '1', 2: '罗塞塔', 3: '……我明白了，那就听你的。', 4: '1'}
61	61		202							{1: '1'}
62	62		401							{1: '2', 2: '4104031'}
63	63		301							{3: '罗塞塔没有继续出言劝阻，而是扬起马鞭让马匹调转了方向，向塔季扬娜指示的方向飞驰而去。'}
64	64		301							{3: '马车再次开始有规律地摇晃，伴随着马蹄声缓缓往前。'}
65	65		301				AniZhuanchangBegin			{3: '因为大量失血而造成的眩晕感又再次袭来，意识逐渐又缓缓沉溺进不断下降的体温之中。'}
66	66		502						400.0	{1: 'DialogDisable'}
67	67		401							{1: '2', 2: '1514'}
68	68		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
69	69		301			DialogEnable				{3: '闭上眼睛之后，耳边只能听到穿梭而过的风声，和马蹄钉踩在雪地上发出的回响。'}
70	70		301							{3: '……'}
71	71		301				AniZhuanchangBegin			{3: '…………'}
72	72		402							{1: '1514'}
73	73		402							{1: '201'}
74	74		402							{1: '968'}
75	75		402							{1: '4379'}
76	76		502						400.0	{1: 'DialogDisable'}
77	77		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory214.png'}
78	78		401							{1: '1', 2: '10'}
79	79		301			DialogEnable				{3: '三天前，“摩西级”破冰船上。'}
80	80		201							{1: '1', 2: '500086'}
81	81		301							{1: '1', 2: '安东诺夫', 3: '我明白你的意思，破冰船既然已经停靠，极夜将至，在风雪彻底堵死前路之前，我们应该陆续上岸建设新的暂居地。', 4: '1'}
82	82		301							{1: '1', 2: '安东诺夫', 3: '而这件事你无法独自完成，必须要有许多人的协助才做得到。', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		201							{1: '1', 2: '500086', 4: '400'}
85	85		201							{1: '3', 2: '501015', 3: '5', 4: '-400'}
86	86		301							{1: '1', 2: '塔季扬娜', 3: '既然如此，那为什么……', 4: '3'}
87	87		301							{2: '安东诺夫', 3: '塔季扬娜，你别忘了，边境公社正是一群被基亚兰塔驱逐出来的人组成的，他们之所以至今依然愿意生活在这里，正是因为公社里面无论是谁都没有权利去命令另一个人应该去做些什么。', 4: '1'}
88	88		301							{1: '1', 2: '安东诺夫', 3: '你的担忧非常正确，但是现实就是，没有人想主动冒险下船，直面这见鬼的冰天雪地。', 4: '1'}
89	89		301							{1: '1', 2: '安东诺夫', 3: '确实，如果这件事谁都不去做，那就最终只会全部人都只能待在这条船上等死，一切都和当初在冰海的时候一样没有改变。', 4: '1'}
90	90		301							{1: '1', 2: '安东诺夫', 3: '如果我能抛下所有的顾虑，我愿意跟你一起拿上手斧下船，用自己的双手在这片荒原亲自开拓出一片天地……但是我不能。', 4: '1'}
91	91		301							{1: '1', 2: '安东诺夫', 3: '但若果在靠岸了之后，我便开始提议他们离开他们赖以为生了数年的这艘破冰船，你猜他们内部会诞生什么想法？', 4: '1'}
92	92		202							{1: '1', 2: '3'}
93	93		306							{1: '1'}
94	94		301							{3: '多年前，在格林瓦诺斯托克防线崩溃后，他们被迫从苏菲亚城背井离乡，组成了名为边境公社的互助组织，在广阔的冻土和荒原上自寻生路。一开始，是北极航线联合收留了这些流民。'}
95	95		301							{3: '但是随着来到极地这片净土寻求生机的难民越来越多，而土地上却不可能凭空变出更多的食物，航线联合不得不又把他们送往了基亚兰塔港，希望他们能在那里自行解决令人头疼的粮食问题。'}
96	96		301							{3: '基亚兰塔的执政官瓦蒂姆也不愿意承担这个麻烦，在人力无法解决的巨大灾难面前，瓦蒂姆也和北极航线联合一样选择了听天由命，再次将边境公社驱逐到了冰海边缘。'}
97	97		301							{3: '于是，在直到灰鸦小队的指挥官前往基亚兰塔，并提议边境公社和守林人合作前往新的聚居点之前，边境公社的人们不得不狼狈地躲在破败的破冰船上，依赖反应堆产能取暖，度过每一年凛冬。'}
98	98		306							
99	99		201							{1: '3', 2: '501015', 3: '4'}
100	100		301							{1: '1', 2: '塔季扬娜', 3: '……他们都会认为，这里是第二个“基亚兰塔”。', 4: '3'}
101	101		202							{1: '3', 6: '1'}
102	102		201							{1: '1', 2: '500086', 4: '400'}
103	103		201							{1: '3', 2: '501015', 3: '4', 4: '-400'}
104	104		301							{1: '1', 2: '安东诺夫', 3: '正是如此。', 4: '1'}
105	105		301							{3: '安东诺夫的语气很疲惫，他并没有打算“说服”眼前的人，只是在冷静地叙述一个挡在所有人面前的冰冷“现实”。'}
106	106		301							{2: '安东诺夫', 3: '这里的人的心早就已经破败了，被这片寸草不生的荒土冻成了碎渣。', 4: '1'}
107	107		301							{1: '1', 2: '安东诺夫', 3: '但，你们也许还有力量去凿开这层冰霜，能完成站在我这个立场完成不了的事。', 4: '1'}
108	108		301							{1: '1', 2: '安东诺夫', 3: '后勤部不隶属于任何组织的管理，名义上只是苏菲亚城遗留在旧时代的遗产。但也正因如此，你们无论做出什么举动，都想必不会引起他们的提防。', 4: '1'}
109	109		301							{1: '1', 2: '安东诺夫', 3: '虽然这是一个艰险的挑战，但是……我认为，如果是你们的话，一定能走得比我们更远。', 4: '1'}
110	110		204							{1: '3', 2: '10'}
111	111		301							{2: '塔季扬娜', 3: '……', 4: '3'}
112	112		202							{1: '1', 2: '3'}
113	113		301							{3: '这不是个简单的任务，也并不是光凭决心就能完成的考验。'}
114	114		301							{3: '是否能在空无一物的荒野上重新建起一个家园，这与其说是通过努力决定的，倒不如说更像是凡人试图妄想从命运女神的指缝中夺下一根丝线。'}
115	115		301							{3: '天时，地形，感染体们措手不及的的埋伏……能将她们阻拦在路途上的困难可以说是要多少有多少。'}
116	116		301							{3: '而且正如安东诺夫所说，这从出发点开始就不平等，正是因为谁都不想去承担这个风险，所以所有人都不想主动接过这个任务。'}
117	117		201							{1: '3', 2: '501015', 3: '4'}
118	118		301							{1: '1', 2: '塔季扬娜', 3: '我明白了，那由我来想办法完成。', 4: '3'}
119	119		202							{1: '1', 2: '3'}
120	120		401							{1: '2', 2: '743'}
121	121		301				AniZhuanchangBegin			{3: '下定决心的塔季扬娜没有再和他争辩，而是背起了陈旧的猎枪径自推门走了出去。'}
122	122		502						400.0	{1: 'DialogDisable'}
123	123		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory90.png'}
124	124		301			DialogEnable				{3: '次日，冰海边缘驻扎地区，边境公社后勤部内。'}
125	125		201							{1: '1', 2: '500294'}
126	126		301							{1: '1', 2: '瓦列里', 3: '部长，让我也一起去吧。', 4: '1'}
127	127		301							{3: '在得知了塔季扬娜的决定后，这位白发已经全部被雪霜冻成一缕缕的老人是第一个前来报名的。'}
128	128		301							{3: '这位老社员已经伴随着战马和破冰船的迁徙轨迹四处奔走了多年，公社每次进行大迁徙的时候，他都是上前线的排头兵。'}
129	129		301							{3: '塔季扬娜目睹着他从精健的壮年渐渐变成一位苍颜白发的老人，因为长期食物不足又过度辛劳，他曾经高大的身躯也渐渐地佝偻了下去，有如一棵苍绿的松木渐渐被积雪压弯。'}
130	130		301							{3: '塔季扬娜注视着他苍老的面孔，心里无言地叹了口气，暗自下了判断。'}
131	131		202							{1: '1', 6: '1'}
132	132		201							{1: '1', 2: '500294', 4: '400'}
133	133		201							{1: '3', 2: '501015', 3: '4', 4: '-400'}
134	134		301							{1: '1', 2: '塔季扬娜', 3: '……瓦列里，我从没有质疑过你是一位英勇的战士。', 4: '3'}
135	135		301							{1: '1', 2: '塔季扬娜', 3: '可你已经战斗了一生了，你的去处不应该是这片冻土，而是应该回到你孙子的身边，让他们听听你英雄的故事。', 4: '3'}
136	136		301							{1: '1', 2: '塔季扬娜', 3: '之后的事情，就让我们这些年轻人来解决吧。', 4: '3'}
137	137		301							{2: '瓦列里', 3: '让我来教你最后一课吧，塔季扬娜，正是如此，我们才要一直战斗，一直战斗到最后。', 4: '1'}
138	138		301							{3: '他反驳塔季扬娜的语气却是和年轻的时候分毫不差。'}
139	139		301							{2: '瓦列里', 3: '一个只会在家里烤火炉和喝伏特加的酒囊饭袋，可无法让自己的子孙们尊敬起来，况且，我也还没有老到遗忘了我年轻的时候都做过了什么。', 4: '1'}
140	140		301							{1: '1', 2: '瓦列里', 3: '在格林瓦诺斯雪山之顶的雪松还是幼苗的时候，我们就已经征服了这片土地的冬将军，将理想的热血抛洒到所到之处，亲手建立了一座所有人都能安居乐业的“天赐之城”。', 4: '1'}
141	141		301							{1: '1', 2: '瓦列里', 3: '而如今，只是因为时代过去了，你就让我忘掉这一切，安心回去做一个糟老头子吗？', 4: '1'}
142	142		301							{1: '1', 2: '瓦列里', 3: '不，无论到了多少岁，我都不会被时间和现实击败。既然我年轻的时候可以做到这些事，那么在你们这些后辈需要帮助的时候，我也一样能挺身而出。', 4: '1'}
143	143		301							{1: '1', 2: '瓦列里', 3: '你们需要考虑的，只有现在是否需要我的一膀之力。', 4: '1'}
144	144		204							{1: '3', 2: '8'}
145	145		301							{3: '塔季扬娜闭起了眼睛，思忖良久，才给出了回复。'}
146	146		204							{1: '3', 2: '1'}
147	147		301							{2: '塔季扬娜', 3: '……一旦启程，可能我们就再也不会回到这里了。', 4: '3'}
148	148		301							{3: '老人脸上绽开了一个无畏的笑容。'}
149	149		301							{2: '瓦列里', 3: '正合我意。', 4: '1'}
150	150		202				AniZhuanchangBegin			{1: '1', 2: '3'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
152	152		301			AniZhuanchangEnd				{3: '最终，在塔季扬娜的奔走下，有几个人被重建“天赐之城”的宏伟理想打动，又有几个人被瓦列里那样的老社员号召感染，总共有十一人自告奋勇加入了后勤部。'}
153	153		301							{3: '他们和守林人一起组成了一支仅有二十人左右的远征队，作为“摩西级”破冰船的先遣成员，去寻找足以让新苏菲亚城落脚的根据地。'}
154	154		301							{3: '这次远征只携带了仅够往返一次的食粮，和只能维持几周供暖的能源。这意味着，他们几乎不能犯下任何错误。'}
155	155		301				AniZhuanchangBegin			{3: '但是踏上征程的人们都毫无迟疑，因为他们都愿意用这种风险去交换一个更美好的明天。'}
156	156		402				DialogDisable			{1: '10'}
157	157		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory218.png'}
158	158		401							{1: '1', 2: '202'}
159	159		401							{1: '2', 2: '213'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
161	161		301			DialogEnable				{3: '…………'}
162	162		301							{3: '篝火和木柴交织的身影啪擦作响，为昏迷中的旅人带来了一丝暖意，“自我”重新取回对意识的主导权，驱使着沉重的身体缓缓站起。'}
163	163		201							{1: '1', 2: '500214'}
164	164		301							{1: '1', 2: '罗塞塔', 3: '别动，伤口刚刚才凝住，勉强乱动的话可能又得裂开。', 4: '1'}
165	165		301							{3: '被罗塞塔的喝止所警告，她只得重新依靠着洞穴的石壁坐下。'}
166	166		202							{1: '1', 6: '1'}
167	167		201							{1: '1', 2: '500214', 4: '400'}
168	168		201							{1: '3', 2: '501014', 3: '4', 4: '-400'}
169	169		301							{1: '1', 2: '塔季扬娜', 3: '这里是哪里？', 4: '3'}
170	170		301							{2: '罗塞塔', 3: '我们根据你指引的方向前进了一些路程后，看到远处的地平线上露出了雪山的顶部，便猜测这应该是你提到的那个可作为天然屏障使用的地方。', 4: '1'}
171	171		301							{1: '1', 2: '罗塞塔', 3: '抵达此处后，看到雪山内部有许多雪洞可供暂居，往下走几百米左右就能抵达旧日港口，而且路上还有不少林地，于是便决定在此扎营。', 4: '1'}
172	172		301							{3: '有森林就说明附近会有未受帕弥什感染的小型动物聚居，而且比邻着港口也方便以后更多人员迁徙过来，这对于开拓的第一站来说，确实是一个非常理想的暂居营地。'}
173	173		301							{2: '罗塞塔', 3: '我们守林人会帮忙在风雪中搭建好可供暂住的建筑和铺设供暖设备，不过在搭建完成之后，需要你们先在这个雪洞里面居住几天。', 4: '1'}
174	174		301							{2: '罗塞塔', 3: '你的身体应该还不便行动，在这段时间里面，就留在这里帮忙处理一些我们带回来的食材吧。', 4: '1'}
175	175		301							{2: '塔季扬娜', 3: '我……', 4: '3'}
176	176		401							{1: '2', 2: '10112701'}
177	177		301							{3: '塔季扬娜刚想说点什么，洞穴外传来了积雪轰然倒塌的声音。'}
178	178		301							{2: '？？', 3: '救，救救——'}
179	179		204							{1: '1', 2: '5'}
180	180		204							{1: '3', 2: '5'}
181	181		301							{3: '两人对视了一眼，不约而同地同时往雪洞外赶去，但是塔季扬娜刚站起来，腿部传来的撕裂痛就拉住了她的脚步。'}
182	182		301							{2: '塔季扬娜', 3: '啧——！', 4: '3'}
183	183		301							{2: '罗塞塔', 3: '别逞强，外面的事我去处理。', 4: '1'}
184	184		202							{1: '1'}
185	185		301				AniZhuanchangBegin			{3: '罗塞塔留下一句安慰的话，然后就匆匆独自赶往了积雪崩塌的地方。'}
186	186		202							{1: '3'}
187	187		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
188	188		502						400.0	{1: 'DialogDisable'}
189	189		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory217.png'}
190	190		301			DialogEnable				{3: '发生崩塌的地方在一个临时驻扎点附近，社员在搭建帐篷的时候不慎引发了小型雪崩，好几个人都被埋在了雪下。'}
191	191		301							{3: '罗塞塔驾轻就熟地刨开厚重的积雪，用标枪作为手杖，插入地面，让社员们抓住标枪站起来。'}
192	192		201							{1: '2', 2: '500307'}
193	193		301							{1: '1', 2: '社员', 3: '那，那个，还有人被留在雪洞里面了，但是那个雪洞很窄，我们都不敢强行钻进去，怕引发第二次雪崩……', 4: '2'}
194	194		301							{3: '脱困的一个社员指向了他们身后一个小小的山体洞穴。'}
195	195		202							{1: '2', 6: '1'}
196	196		201							{1: '2', 2: '500214', 3: '5'}
197	197		301							{1: '1', 2: '罗塞塔', 3: '被困在了狭窄的雪洞里吗……这下可麻烦了。', 4: '2'}
198	198		301							{3: '构造体的力量虽然远比人类强大，但是这种时候也会引起反效果，这种时候如果贸然深入，恐怕还会引起更大的连锁雪崩。'}
199	199		202							{1: '2', 6: '1'}
200	200		201							{1: '3', 2: '501015', 3: '14'}
201	201		301							{1: '1', 2: '塔季扬娜', 3: '不用担心，他就交给我了，你去帮其他人吧。', 4: '3'}
202	202		301							{3: '回头一看，塔季扬娜已经赶过来了，一手提着手斧，娴熟地刨开雪洞门口的积雪，熟练地钻了进去。'}
203	203		202							{1: '3', 6: '1'}
204	204		201							{1: '2', 2: '500214', 4: '400'}
205	205		201							{1: '3', 2: '501015', 3: '1', 4: '-400'}
206	206		301							{1: '2', 2: '罗塞塔', 3: '等等，你腿上的伤……', 4: '2'}
207	207		301							{2: '塔季扬娜', 3: '不碍事，已经处理过了。', 4: '3'}
208	208		301							{1: '1', 2: '塔季扬娜', 3: '将伏特加直接用棉布摁在创口上，几分钟后酒液就会被冻成冰霜，这样创面就不会被感染了。', 4: '3'}
209	209		301							{3: '塔季扬娜一边低声解释的时候，手上的动作却一直没有停下，说完那句话之后，刚好也在洞穴门口清出了一个洞。她俯下身子，小声地对里面说了句话。'}
210	210		204							{1: '3', 2: '4'}
211	211		301				AniZhuanchangBegin			{2: '塔季扬娜', 3: '嘘……里面的人，小声点，积雪对声音很敏感，轻轻地爬出来就好。', 4: '3'}
212	212		202							{1: '2', 2: '3'}
213	213		402							{1: '202'}
214	214		502						400.0	{1: 'DialogDisable'}
215	215		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory217.png'}
216	216		401							{1: '1', 2: '208'}
217	217		301			DialogEnable				{3: '几十分钟后，当被埋在积雪下面的人全部都脱险了之后，塔季扬娜简单地叮嘱了他们几句。'}
218	218		201							{1: '3', 2: '501015', 3: '4'}
219	219		301							{1: '1', 2: '塔季扬娜', 3: '这里是雪地，大环境已经跟破冰船不一样了，一些无心的举动可能都会引起灾难性的连锁反应，各位以后行动的时候需要谨记住这一点。', 4: '3'}
220	220		202							{1: '3'}
221	221		301							{1: '1', 2: '社员们', 3: '好的，队长！'}
222	222		201							{1: '2', 2: '500214', 3: '8', 4: '400'}
223	223		201							{1: '3', 2: '501015', 4: '-400'}
224	224		301							{1: '1', 2: '塔季扬娜', 3: '那么，今天天色不早了，早点搭建好营地然后就休息吧。', 4: '3'}
225	225		301							{3: '其他社员们点点头，又回到了自己工作的岗位。'}
226	226		301							{2: '罗塞塔', 3: '看来是我的判断鲁莽了……我撤回前言，你能做到的事确实还有很多。', 4: '2'}
227	227		301							{3: '不知道什么时候来到身边的罗塞塔给塔季扬娜递上了一支树枝做的拐杖。'}
228	228		204							{1: '2', 2: '1'}
229	229		301							{2: '罗塞塔', 3: '拿着吧，这样你走动的时候也能方便点。', 4: '2'}
230	230		301							{2: '塔季扬娜', 3: '谢谢。还有……别客气，我们都是各司其职，互相为对方着想罢了。', 4: '3'}
231	231		301							{3: '塔季扬娜收下这支老松木做成的拐杖，它握在手心的感觉远比外观看上去牢靠。'}
232	232		204							{1: '3', 2: '2'}
233	233		301							{2: '塔季扬娜', 3: '而且……我们现在已经是共享同一个聚居点的“同伴”了，说话不需要那么拘谨。', 4: '3'}
234	234		301							{3: '她转过身，笑着对身后的高大的构造体女子指了指对面的雪山。'}
235	235		301							{2: '塔季扬娜', 3: '接下来，我们的“旅途”，才刚要正式开始。', 4: '3'}
236	236		301							{2: '塔季扬娜', 3: '欢迎你来到“新苏菲亚”的原点，朋友。', 4: '3'}
237	237		202							{1: '2', 2: '3'}
238	238		301							{3: '罗塞塔往前走了一步，塔季扬娜也再次将猎枪背到身后，一起走到了雪原的悬崖边。'}
239	239		301							{3: '目光所及的这片霜白色大地，就是她们一直以来朝思暮想的新家园，但也是一片万物荒凉，吞噬所有生命之地。'}
240	240		301		1		AniZhuanchangBegin			{3: '接下来，就轮到她们用自己坚定的脚步，亲自在这里踏出一段前路了。'}
