Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							{2: '薇拉', 3: '别说话，诺克提。你看到有人了吗？', 4: '1'}
27	27		301							{3: '21号思索了片刻，摇了摇头。'}
28	28		301							{2: '21号', 3: '21号……感觉到，有眼睛。', 4: '2'}
29	29		302							{2: '你是说‘视线’吗？', 3: '30'}
30	30		301							{2: '21号', 3: '视线？', 4: '2'}
31	31		301							{2: '诺克提', 3: '就是有人在看你的意思。', 4: '3'}
32	32		301							{2: '21号', 3: '嗯，有人在看我。', 4: '2'}
33	33		202							{1: '1', 2: '2', 3: '3', 6: '1'}
34	34		301							{3: '绕到树后面做了简单的检查，并没有发现异常的薇拉摇了摇头。'}
35	35		201							{1: '1', 2: '500168'}
36	36		301							{1: '1', 2: '薇拉', 3: '设备没有发出警报，我也没检查到什么痕迹。所有人提高警惕，但不要捕风捉影。继续整队前进。', 4: '1'}
37	37		201							{1: '1', 2: '500336', 3: '4'}
38	38		301							{1: '1', 2: '诺克提', 3: '所以说是你的错觉啦……你太紧张了吧，三七，一小片雾就把你吓成了这个样子。', 4: '1'}
39	39		202							{1: '1', 6: '1'}
40	40		301							{3: '21号没有反驳，仍然伫立于树前的她伸出手，轻轻抚摸着那上面被光束灼烧得焦黑的部分。'}
41	41		301							{3: '再将手收回时，衣袖上沾着如同血液一般的深褐色痕迹。'}
42	42		201							{1: '1', 2: '500328', 3: '3'}
43	43		301							{1: '1', 2: '21号', 3: '……', 4: '1'}
44	44		202							{1: '1', 6: '1'}
45	45		301							{3: '21号将衣袖举到鼻子边嗅了嗅，铁锈的气味。但并不是血液……而是锈蚀金属在潮湿时散发出的气味。'}
46	46		301							{3: '视线往下，在树根旁的草丛中躺着一只陈腐的毛绒玩具。'}
47	47		301							{3: '看形状只能勉强辨认出似乎是一只动物玩偶，玩偶的身躯肮脏得辨认不出原本的颜色，唯有裂至嘴角的嘴唇依旧鲜红，生硬地缝在脸上的眼珠像两颗融化了的悲伤的玻璃球，直勾勾地盯着她。'}
48	48		301							{2: '诺克提', 3: '喂，快跟上来！'}
49	49		301				AniZhuanchangBegin			{3: '已经走远的诺克提呼唤着她。21号晃了晃头，将那可能蛰伏在浓雾中的视线抛置脑后。'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory380.png'}
52	52		301			AniZhuanchangEnd				{3: '在经过一段时间的前行后，穿过迷雾，小镇清冷的景象逐渐展现在众人眼前。'}
53	53		301							{3: '肃穆而萧条的欧式建筑，周围稀疏的景物，荒芜的围墙，衰败的树遍体透着白色。这里的一切都显露出一种疲软的病态。'}
54	54		201							{1: '1', 2: '500336', 3: '4'}
55	55		301							{1: '1', 2: '诺克提', 3: '这雾终于快散了……', 4: '1'}
56	56		301							{2: '诺克提', 3: '……嗯？三七呢？', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		301				AniZhuanchangBegin			{3: '众人注意到身旁没有了21号的身影，回过头才发现女性构造体正蹲在刚经过的十字路口，盯着路边的一个橱窗。'}
59	654		401							{1: '1', 2: '36'}
60	59		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2001_1.jpg'}
61	60		301			AniZhuanchangEnd				{3: '橱窗中摆放着数个洋娃娃，她们的球形关节因为长久的废弃而破损，断裂的肢体也不知所踪。'}
62	61		301							{3: '娃娃那依稀能辨认出的精致的面部五官，无声吟诵着她们原本的光鲜亮丽。'}
63	63		301							{3: '但现在……'}
64	655		401							{1: '2', 2: '1546'}
65	62		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2001_2.jpg'}
66	64		301							{3: '那漆黑空洞的眼眶，只是仿佛黑洞一般汲取人的视线。'}
67	65		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2001_1.jpg'}
68	66		301							{2: '21号', 3: '……'}
69	67		301							{3: '21号的模样让自己不自觉地回想起，在很久以前，也有两个少女在执行任务的中途，像这样因为毛绒玩具而停驻。'}
70	68		302							{2: '你想要那个吗？', 3: '69'}
71	69		301							{3: '21号面无表情地看了这边一眼，伸手直接穿过了橱窗玻璃。随着原就不堪完整的玻璃破裂的声音，她伸进去的手将娃娃提了出来。'}
72	70		302				AniZhuanchangBegin			{2: '……', 3: '71'}
73	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory380.png'}
74	656		401							{1: '2', 2: '1506'}
75	72		301			AniZhuanchangEnd				{3: '21号利落地掰断了娃娃的头，洋娃娃脖颈处数根断裂的电线冒出火花，眼眸也随之无力地垂下。'}
76	73		301							{3: '21号满不在乎将洋娃娃的头颅举向这边，这景象看起来有几分骇人。'}
77	657		401							{1: '1', 2: '201'}
78	74		201							{1: '1', 2: '500328'}
79	75		301							{1: '1', 2: '21号', 3: '它动了。', 4: '1'}
80	76		201							{1: '1', 2: '500336'}
81	77		301							{1: '1', 2: '诺克提', 3: '好耶，还有这种事？', 4: '1'}
82	78		201							{1: '1', 2: '500328'}
83	79		301							{1: '1', 2: '21号', 3: '21号，没有感觉‘错’。', 4: '1'}
84	80		301							{2: '21号', 3: '我见过它。在上一个路口的玻璃里面。', 4: '1'}
85	81		302							{2: '会不会是每个橱窗都有这种洋娃娃？', 3: '82'}
86	82		301							{2: '21号', 3: '不是感觉‘错’。它在跟着我。', 4: '1'}
87	83		203							{1: '1', 2: '0.25', 3: '-450'}
88	84		201							{1: '2', 2: '500168', 4: '450'}
89	85		301							{1: '1', 2: '薇拉', 3: '别争了。', 4: '2'}
90	86		401							{1: '2', 2: '1509'}
91	87		301							"{3: ""薇拉接过21号手中的断头，指尖轻击额角，瞳孔投影出的长光上下扫描着那颗断头，随即显示出绿色的‘CLEAR'。""}"
92	88		301							{2: '薇拉', 3: '啧。', 4: '2'}
93	89		301							{3: '薇拉用两根手指捏着头颅的人造发丝，将其甩在了一边。'}
94	90		301							{2: '薇拉', 3: '21号，我相信你的直觉，但现在不是因为这种没有实证的细枝末节而打断我们节奏的时候。', 4: '2'}
95	91		204							{1: '1', 2: '3'}
96	92		301							{2: '21号', 3: '……哦，明白了。', 4: '1'}
97	93		301							{3: '21号说，低头若有所思地看着自己的手掌，又摇摇头。'}
98	94		301							{2: '21号', 3: '21号不明白。', 4: '1'}
99	95		301							{2: '薇拉', 3: '又怎么了？', 4: '2'}
100	96		301							{2: '21号', 3: '手，痒痒的。', 4: '1'}
101	97		202							{1: '1', 2: '2', 6: '1'}
102	98		301							{3: '21号将手举高，一直遮住手的大袖子被掀起来，盖住了21号的脑袋，显得有些笨拙。但21号仍然不为所动地将手举向薇拉这边，诺克提也凑过去看。'}
103	99		301							{3: '但那双手中除了一些刚才不小心沾上的灰尘，什么也没有。'}
104	100		201							{1: '1', 2: '500168', 4: '600'}
105	101		201							{1: '2', 2: '500328'}
106	102		201							{1: '3', 2: '500336', 3: '4', 4: '-600'}
107	103		301							{1: '1', 2: '诺克提', 3: '哇——你该洗手了，三七。脏兮兮的。', 4: '3'}
108	104		301							{2: '薇拉', 3: '……', 4: '1'}
109	105		301							{3: '薇拉皱了皱眉，似乎在思索什么。但很快，她挥挥手。'}
110	106		301				AniZhuanchangBegin			{2: '薇拉', 3: '专注于任务。21号，不要掉队。', 4: '1'}
111	107		202							{1: '1', 2: '2', 3: '3', 6: '1'}
112	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory382.png'}
113	109		301			AniZhuanchangEnd				{3: '插曲过后，众人前行了一小段距离，在路边发现了一些构造特殊、已经失去行动能力的机械体残骸。'}
114	110		201							{1: '2', 2: '500328'}
115	111		301							{1: '1', 2: '21号', 3: '这个……', 4: '2'}
116	112		301							{3: '21号蹲在那破败的机械面前。机械已被毁了大半，只剩下半个残缺的球型，裂口中是密布的电线和一些刀片，其中伸出几根断掉的机械触手。'}
117	113		201							{1: '1', 2: '500168', 4: '600'}
118	114		201							{1: '3', 2: '500336', 3: '4', 4: '-600'}
119	115		301							{1: '1', 2: '诺克提', 3: '这啥玩意……', 4: '3'}
120	116		301							{3: '走到21号身边的诺克提弯下腰，伸手碰了碰那半截触手。'}
121	117		301							{3: '球型的机器似乎感应到了诺克提的触碰，突然猛烈地抽搐了起来，半截触手从球型中心伸了出来，触手顶端是一根在日光下反射着寒光的长针。'}
122	118		302							{2: '小心！', 3: '119'}
123	119		301							{3: '诺克提反应敏捷地用两根手指夹住那根针，轻松地把针给折断了。'}
124	120		301							{2: '诺克提', 3: '这是什么？', 4: '3'}
125	121		301							{2: '薇拉', 3: '让我看看。', 4: '1'}
126	122		301							{3: '薇拉接过诺克提手中的长针，她低头嗅了嗅，甚至将针放在舌头上舔了舔。'}
127	123		301							{2: '薇拉', 3: '只是普通的人类用药剂罢了，大概过期了好几万年吧。这气味不会错。', 4: '1'}
128	124		302							{2: '……这就是三头犬的行事风格吗。', 3: '125'}
129	125		301							{2: '薇拉', 3: '不然呢，难道要好好包装起来寄给阿西莫夫做分析吗？还是说指挥官你有什么见解？', 4: '1'}
130	126		302							{2: '能让我看看它的全貌吗？', 3: '127'}
131	127		202							{1: '1', 2: '2', 3: '3', 6: '1'}
132	128		301							{3: '薇拉将那个破碎的机器提了起来，转了个圈。'}
133	129		301							{3: '尽管锈迹斑驳，但透过其破损的外壳能依稀辨认出机器的内腔里布满了一些利器。造成机械最大破损的切口面并不整齐，像是被并不锐利的东西刻意击碎的。'}
134	130		301							{3: '圆型机器的底盘已经完全损坏了，通过接口的构造，能够推断出那里原本应该有用于支撑机械身躯的‘腿部’。'}
135	131		301							{3: '——通常这种还原机械结构的分析一般是里来担任。在执行了那么多次任务后，自己也能够判断一些简单的机械结构。'}
136	132		302							{2: '这个机器，和21号那台机器很像？', 3: '133'}
137	133		201							{1: '1', 2: '500168', 4: '600'}
138	134		201							{1: '2', 2: '500328'}
139	135		201							{1: '3', 2: '500336', 3: '4', 4: '-600'}
140	136		301							{1: '1', 2: '薇拉', 3: '协作子机？', 4: '1'}
141	137		301							{2: '21号', 3: '是‘小家伙’。', 4: '2'}
142	138		302							{2: '还取了名字的吗。', 3: '139', 4: '是的。', 5: '139'}
143	139		301							{2: '诺克提', 3: '除了好像都是圆的，还有哪像啊。', 4: '3'}
144	140		302							{2: '（指出底盘与背部缺失的机械结构）', 3: '141'}
145	141		301							{2: '薇拉', 3: '你这么一说……还真是。', 4: '1'}
146	142		301							{3: '那些利器多是尖锐的镊子与刀片，甚至还有断裂的血管钳，与薇拉发现的注射针也能对上。这是用于对人类紧急处理的手术医疗机。'}
147	143		302							{2: '这应该是用于医疗的功能机械。', 3: '144'}
148	144		301							{2: '薇拉', 3: '好像是有这么个东西，在黄金时代末期盛行的随行医疗机，只是现在完全过时了，在空中花园已经见不到这玩意了。', 4: '1'}
149	145		204							{1: '2', 2: '4'}
150	146		301							{2: '21号', 3: '……', 4: '2'}
151	147		302							{2: '21号……怎么了？', 3: '148'}
152	148		301							{3: '自己注意到她的沉默有一些异常。而她只是皱了皱眉，摇摇头拒绝回答。'}
153	149		301							{2: '诺克提', 3: '所以呢，知道了又咋样？', 4: '3'}
154	150		302							{2: '这些机械……好像是被蓄意破坏掉的。', 3: '151'}
155	151		301							{3: '通过对三头犬成员的观察，21号似乎对与异常情况的感知十分敏锐。'}
156	152		301							{3: '而从一踏入镇子开始，21号就一直表现得略显反常。不知是她对自己潜意识的影响，还是曾经的作战经验在警示自己……这个镇子并不普通。'}
157	153		301							{3: '如果普通，‘那些人’也不会派自己下来了。'}
158	154		301							{2: '薇拉', 3: '诺克提，看看那张地图。', 4: '1'}
159	155		301							{2: '诺克提', 3: '哦。呃，等等……我们现在在哪啊？这里吗？', 4: '3'}
160	156		301							{2: '薇拉', 3: '21号，核对一下我们的任务坐标在地图的哪个位置。', 4: '1'}
161	157		204							{1: '2'}
162	158		301							{2: '21号', 3: '明白。', 4: '2'}
163	159		301							{3: '21号打开了终端上的全息地图，显示三头犬小队所在地点的光点距离不断闪烁着红光的任务坐标已经很近了。那个地点，就在——'}
164	160		301							{3: '薇拉的指尖落在陈旧的纸质地图上，顺着路线往右滑动，最终停留在一个单词上。'}
165	161		302				AniZhuanchangBegin			{2: '……是医院。', 3: '162'}
166	162		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory383.png'}
167	163		202							{1: '1', 2: '2', 3: '3', 6: '1'}
168	164		301			AniZhuanchangEnd				{2: '21号', 3: '报告队长，这里没有发现异常。'}
169	165		301							{3: '双腿勾在树上的21号往后仰身，脑袋猛地从树叶间垂下来，几片叶子粘在她的脸上。'}
170	166		201							{1: '1', 2: '500168'}
171	167		301							{1: '1', 2: '薇拉', 3: '用不着爬到那上面去。诺克提，你又教了她什么东西？', 4: '1'}
172	168		301							{2: '诺克提', 3: '喂，你这是刻板印象啊。'}
173	169		301							{2: '薇拉', 3: '从树上下来再说这话！', 4: '1'}
174	170		301							{3: '红发男人蹲在树枝上兴奋地耸着鼻子，如同矫健的野生动物一般，眼睛里折射着发现猎物的光芒。'}
175	171		301							{2: '诺克提', 3: '我们要到了。'}
176	172		202							{1: '1', 6: '1'}
177	173		301							{3: '视线穿过这一小块区域，就能望见不远处伫立在浓雾中的白色建筑。'}
178	174		301							{3: '诺克提敏捷地从树上跳下来，随即21号也以双手双脚着地的姿势落在他身边。'}
179	175		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
180	176		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
181	177		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
182	178		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
183	179		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
184	180		505					100.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
185	181		201							{1: '1', 2: '500168'}
186	182		301							{1: '1', 2: '薇拉', 3: '先……前面……', 4: '1'}
187	183		202							{1: '1', 6: '1'}
188	184		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
189	185		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
190	186		301							{3: '突然，其他人的交谈声变得模糊起来，眼前一黑，一瞬间视野中的景象被扭曲了。'}
191	187		202							{1: '1', 6: '1'}
192	188		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
193	189		101					100.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
194	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
195	191		302							{2: '呃——', 3: '192'}
196	192		301				AniZhuanchangBegin			{3: '听觉一下被耳鸣占据了，失去了其他知觉。'}
197	3987		504							{1: '0.7'}
198	193		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory373.png'}
199	8541		401							{1: '2', 2: '888'}
200	194		301			AniZhuanchangEnd				{3: '视野中的建筑悄然升起，悬浮在距离地面一定高度的平面上，变形、重新组织，绿植焕然一新，就像埋在地底深处的种子，忽然发芽生长起来，破土而出，长成浓荫蔽天的树。'}
201	195		301							{3: '一种对这个地方难以置信的熟悉感擒住了自己。'}
202	196		301							{2: '诡异的声音？', 3: '嘻嘻……嘻嘻嘻……'}
203	197		301							{3: '饱满玲珑的树冠内部，陌生而遥远的嬉笑声在枝叶扶疏之间快速传递、喋喋不休，如同一个庞大的神经系统。'}
204	198		301							{2: '诡异的声音？', 3: '……等……等我……'}
205	199		301							{3: '盲音中，陌生的话语一晃而过，坠入耳膜随即消失。'}
206	200		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
207	845		504							{1: '0'}
208	201		505					100.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
209	202		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory383.png'}
210	203		301							{3: '但这种幻视只存在于那一瞬，眼前的景象在下一瞬间就恢复了阴沉破败的原貌，听觉也逐渐恢复。'}
211	204		302							{2: '刚才那是……', 3: '205'}
212	205		201							{1: '1', 2: '500168'}
213	206		301							{1: '1', 2: '薇拉', 3: '你怎么了？', 4: '1'}
214	207		302							{2: '你看到了吗？！', 3: '208'}
215	208		301							{2: '薇拉', 3: '……看到什么？', 4: '1'}
216	209		301							{3: '通常来说，指挥官和构造体的同步链接会相互影响到构造体与指挥官的知觉，但薇拉似乎并没有受到任何影响。'}
217	210		301							{3: '尽管在与露娜的最后一场战斗之后，自己一直会间歇性出现思维信标污染导致的记忆重播症状……但从来没有过这种视觉混淆的情况。而且这种似曾相识的感觉……是怎么回事？'}
218	211		301							{3: '而且……刚才的感受和记忆重播症状出现的感受相似，但并不是完全一样。自己在那一瞬间被一种强烈的‘似曾相似’的感知击中了。简直就像是自己曾经来过这个地方，见过这个地方的另一幅模样一样。'}
219	212		301							{3: '难道自己的感染症状加重了吗？还是仅仅是精神过于紧张所以产生了幻觉？'}
220	213		301							{2: '薇拉', 3: '怎么回事？【kuroname】？', 4: '1'}
221	214		302							{2: '……没什么。', 3: '215', 4: '……我觉得这个地方有点熟悉。', 5: '216'}
222	215	219	301							{3: '在确认到底是什么情况之前，还是不要再徒增队内的压力了。'}
223	216		301							{2: '薇拉', 3: '熟悉？……既视感？', 4: '1'}
224	217		301							{3: '薇拉说的是一种生理现象，也叫做幻觉记忆，是说对于没有经历过的事情或场景产生一种仿佛在某时某地经历过的似曾相识之感。'}
225	218		302							{2: '我……也不确定。', 3: '219'}
226	219		201							{1: '1', 2: '500336', 3: '4'}
227	220		301							{1: '1', 2: '诺克提', 3: '薇拉，我觉得这镇子很邪乎，21号疑神疑鬼的就算了，怎么一个接着一个咋呼？我现在真的感觉……', 4: '1'}
228	221		204							{1: '1'}
229	222		301							{2: '诺克提', 3: '我现在真的感觉好兴奋啊！快点，快点来点什么邪门的东西让我也见见！', 4: '1'}
230	223		301							{3: '诺克提情绪高昂地开始在周遭踱步，双眸发亮，如同猎犬一般。'}
231	224		201							{1: '1', 2: '500168'}
232	225		301							{1: '1', 2: '薇拉', 3: '确实有点不对劲。虽然镇上的帕弥什浓度在正常范围内，但是也不至于走到这一个感染体都没有，实在是顺利得……太不对劲了。', 4: '1'}
233	226		201							{1: '1', 2: '500336', 3: '4'}
234	227		301							{1: '1', 2: '诺克提', 3: '……薇拉，嘘……真的，真的有声音！', 4: '1'}
235	228		201							{1: '1', 2: '500328'}
236	229		301							{1: '1', 2: '21号', 3: '嗅，嗅……', 4: '1'}
237	230		204							{1: '1', 2: '4'}
238	231		301							{2: '21号', 3: '……队长，感染体。', 4: '1'}
239	232		302							{2: '三头犬是动物园吗？', 3: '233', 4: '没有检测到感染体信号源。', 5: '233'}
240	233		201							{1: '1', 2: '500336'}
241	234		301							{1: '1', 2: '诺克提', 3: '这是天赋哦。从人类时期就带着的天赋。动物的敏锐。', 4: '1'}
242	235		202							{1: '1', 6: '1'}
243	236		301							{3: '诺克提以夸张的姿势整个人趴在了地上，将耳朵贴近大地。'}
244	237		201							{1: '1', 2: '500336'}
245	238		301							{1: '1', 2: '诺克提', 3: '动物们还没有苏醒，就像仪器检测不了沉睡的暴风雨……但是知觉可以预知，机器不行。', 4: '1'}
246	239		302							{2: '根本听不懂这在说什么。', 3: '240', 4: '的确很有…三头犬的风格。', 5: '240'}
247	240		201							{1: '1', 2: '500168', 3: '13'}
248	241		301							{1: '1', 2: '薇拉', 3: '这就是我们高效的原因。灰鸦指挥官，想要跟上我们的话就要付出更多努力，我们不会因为掉队的人而停下脚步。', 4: '1'}
249	242		201							{1: '1', 2: '500328', 3: '5'}
250	243		301							{1: '1', 2: '21号', 3: '他们来了。', 4: '1'}
251	244		301							{3: '21号将双手打开，脚步往后撤，姿态如同即将出笼的野狼。'}
252	245		202							{1: '1', 6: '1'}
253	246		301							{3: '同时，终端上的显示屏如同苏醒一般逐渐亮起密密麻麻的亮点——宛若蝗虫过境。'}
254	247		301		1		AniZhuanchangBegin			{3: '自从进入小镇走到这都没有见到过的感染体……终于要露面了。'}
