Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	70		302							{2: '竟然有那种东西？', 3: '71', 4: '还真是‘有求必应愿望机’吗？', 5: '72'}
71	71	73	301							{2: '万事', 3: '你要试试吗？'}
72	72		301							{2: '万事', 3: '‘有求必应愿望机’……神威跟你说了多少，嗯？'}
73	73		201							{1: '1', 2: '500273', 6: '1'}
74	74		301							{1: '1', 3: '突然地声音变得离自己更近了，转过头来才发现万事不知道何时已经起身，半靠着墙，视线越过自己直勾勾盯着窗外。'}
75	75		301							{3: '在他身边是自己作为谢礼送给他的睡眠枕，想不到他竟然还带到了这里来。'}
76	76		302							{2: '……我打扰你了吗？', 3: '77'}
77	77		301							{2: '万事', 3: '不用在意。', 4: '1'}
78	78		301							{3: '伊甸的人造阳光从窗户外洒落下来，在金属制成的墙壁上折射出黯淡的光斑。'}
79	79		301							{3: '万事盘腿坐在桌子上，银色的短发因为困觉而支楞着，眸光沉静，像暮色里一只被骤雨打湿的鹰。'}
80	80		302							{2: '心情不好吗？', 3: '81', 4: '（保持沉默）', 5: '81'}
81	81		301							{2: '万事', 3: '在这里会让我想起我进修的时候。那个时候太忙了……为了拿到好成绩，没日没夜地学习。', 4: '1'}
82	82		301							{2: '万事', 3: '只有在极度疲倦后困昏过去，然后趴在课桌上睡觉的时候，才是我觉得幸福的时候。', 4: '1'}
83	83		301							{3: '万事低声说，他的声音如同梦呓，似乎窗外吹来一阵风就会把他的话语吹散。'}
84	84		301							{2: '万事', 3: '……嗯……我确实不太开心。', 4: '1'}
85	85		302							{2: '因为红鸲吗？', 3: '86'}
86	86		301							{2: '万事', 3: '……啊哈，因为我最爱的睡觉地点之一被占了……', 4: '1'}
87	87		301							{2: '万事', 3: '好像灰鸦正因为某个任务在战术会议室开会呢……', 4: '1'}
88	88		302							{2: '不要占着会议室睡觉比较好吧。', 3: '89'}
89	89		301							{2: '万事', 3: '啊啊，那么舒适的会议椅……', 4: '1'}
90	90		301							{2: '万事', 3: '灰鸦的指挥官……你是指挥官，你应该经历过很多战争吧。', 4: '1'}
91	91		301							{2: '万事', 3: '你认为……战争的意义是什么呢？', 4: '1'}
92	92		302							{2: '收复地球。', 3: '93', 4: '保护好身边的人。', 5: '94', 6: '就在那里。', 7: '99'}
93	93	102	301							{2: '万事', 3: '能够把那种宏伟的梦想当作目标，同时还能保护好身边的人……', 4: '1'}
94	94		301							{2: '万事', 3: '是吗？那也包括我，对吧。', 4: '1'}
95	95		301							{3: '万事指了指自己，说完就朝这边倒了过来。'}
96	96		302							{2: '别睡着啊！', 3: '97'}
97	97		301							{2: '万事', 3: '放风的事情就拜托你了，灰鸦指挥官。', 4: '1'}
98	98	102	301							{2: '万事', 3: '如果神威找过来的话……唔……无论如何请拦住他……', 4: '1'}
99	99		301							{3: '指了指窗外，楼下的孩子们又发出一阵惊叫声，那其中传递着比阳光还要炙热的能量。'}
100	100		301							{3: '在球场上驰骋的那个男孩似乎注意到了窗户这边，兴奋地朝这边招了招手。'}
101	101		301							{2: '万事', 3: '……是吗。这就是意义啊。', 4: '1'}
102	102		301							{3: '万事将脑袋埋在双臂间，说话声也因此闷闷的。'}
103	103		301							{2: '万事', 3: '……在经历‘那件事’后，还以为你是库洛姆队长那种类型的。', 4: '1'}
104	104		302							{2: '那是什么类型？'}
105	105		301							{2: '万事', 3: '……指的是好的那面。', 4: '1'}
106	106		301							{2: '万事', 3: '但是稍微接近后发觉你……似乎更像是神威。', 4: '1'}
107	107		302							{2: '现在呢？', 3: '108'}
108	108		204							{1: '1', 2: '8'}
109	109		301							{2: '万事', 3: '现在吗？你……唔……', 4: '1'}
110	110		301							{2: '万事', 3: '……就是……你而已。', 4: '1'}
111	111		202							{1: '1', 6: '1'}
112	112		301		1		AniZhuanchangBegin			{3: '万事发出梦呓声，连自己也不由自主被其中传递出来的安心感所感染。'}
