Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory115.png'}
2	1000		401							{1: '1', 2: '103'}
3	2		201							{1: '1', 2: '1031001', 3: '7', 4: '-400'}
4	3		201							{1: '2', 2: '1021001', 3: '4', 4: '400'}
5	4		301			DialogEnable				{1: '1', 2: '丽芙', 3: '艾拉小姐？……艾拉小姐你还在吗？', 4: '1'}
6	5		204							{1: '1'}
7	6		301							{2: '露西亚', 3: '通讯频道中她还在线，但有一些奇怪的杂音……该不会是……', 4: '2'}
8	7		202							{1: '1', 2: '2', 6: '1'}
9	8		201							{1: '1', 2: '500115'}
10	9		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
11	10		301							{1: '1', 2: '艾拉的声音', 3: '赛琳娜——！', 4: '1'}
12	11		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
13	12		202							{1: '1', 6: '1'}
14	13		301							{3: '通讯中断——'}
15	14		201							{1: '1', 2: '1011001'}
16	15		301							{1: '1', 2: '里', 3: '应该是受到了攻击……', 4: '1'}
17	16		302							{2: '定位她的位置。', 3: '17', 4: '我们需要有所行动。', 5: '18'}
18	17	9090	301							{2: '里', 3: '丽芙，能不能提供一下她的位置？', 4: '1'}
19	18		201							{1: '1', 2: '1031001'}
20	19		301							{1: '1', 2: '丽芙', 3: '指挥官，雷达上有记录显示……', 4: '1'}
21	9090		201							{1: '1', 2: '1031001'}
22	20		301							{1: '1', 2: '丽芙', 3: '艾拉小姐刚才的信号在一段断裂的舱室中。', 4: '1'}
23	21		301							{2: '丽芙', 3: '她……在战斗……和一个感染体信号……不对……', 4: '1'}
24	22		201							{1: '1', 2: '500080'}
25	23		301							{1: '1', 2: '渡边', 3: '是升格者……', 4: '1'}
26	24		201							{1: '1', 2: '1031001'}
27	25		301							{2: '丽芙', 3: '没错……是升格者！', 4: '1'}
28	26		201							{1: '1', 2: '500080', 3: '8'}
29	27		301							{1: '1', 2: '渡边', 3: '难怪我们一直没有遇见，原来是另有所图吗。', 4: '1'}
30	28		201							{1: '1', 2: '1031001'}
31	29		301							{2: '丽芙', 3: '要出现了！', 4: '1'}
32	30		202							{1: '1', 6: '1'}
33	1001		401							{1: '2', 2: '10007502'}
34	31		301			RImgBg1Shake				{3: '轰——'}
35	32		302							{2: '所有人戒备！', 3: '33', 4: '升格者吗……', 5: '33'}
36	33		301							{3: '远处某个舱室的气密阀门被轰开，一个黑色的庞大身影从破口中跃出——'}
37	34		301							{3: '向着灰鸦小队所在的环圈急速坠落。'}
38	35		201							{1: '1', 2: '1021001'}
39	36		301							{1: '1', 2: '露西亚', 3: '是，指挥官！', 4: '1'}
40	37		202							{1: '1', 6: '1'}
41	38		301			RImgBg1Shake				{3: '轰——'}
42	39		301							{3: '黑色的身影伴随着冲击降落……'}
43	40		201							{1: '1', 2: '500101'}
44	41		301							{1: '1', 3: '是一个带着圆礼帽，身披着一件厚重大衣的机械体。'}
45	42		202							{1: '1', 6: '1'}
46	1002		401							{1: '2', 2: '10003001'}
47	1003		401							{1: '2', 2: '1510'}
48	43		301							{3: '簌簌——'}
49	44		201							{1: '1', 2: '1011001'}
50	45		301							{1: '1', 2: '里', 3: '什么……', 4: '1'}
51	46		201							{1: '1', 2: '1031001', 3: '7'}
52	47		301							{1: '1', 2: '丽芙', 3: '怎么会！', 4: '1'}
53	48		201							{1: '1', 2: '500101'}
54	49		301							{1: '1', 3: '丽芙和里的试探性射击都被这件材质特殊的厚重大衣弹开。'}
55	50		301							{2: '加百列', 3: '……', 4: '1'}
56	51		202							{1: '1', 6: '1'}
57	52		301							{3: '但对方并没有做出任何行动，只是巍然地站定在那里，用目光静静审视着露西亚。'}
58	53		201							{1: '1', 2: '500080'}
59	54		301							{1: '1', 2: '渡边', 3: '露西亚。', 4: '1'}
60	55		201							{1: '1', 2: '1021001'}
61	56		301							{1: '1', 2: '露西亚', 3: '嗯。', 4: '1'}
62	57		202							{1: '1', 2: '2', 6: '1'}
63	58		301							{3: '但就在渡边和露西亚即将出手的时候——'}
64	59		201							{1: '1', 2: '500110', 3: '4'}
65	60		301							{1: '1', 2: '艾拉', 3: '赛琳娜！', 4: '1'}
66	61		202							{1: '1', 6: '1'}
67	62		301							{3: '艾拉从半空中落下，巨大的镰刀以搏命的气势重劈下来——'}
68	1004		401							{1: '2', 2: '10002001'}
69	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '1'}
70	67		301							{3: '锵——'}
71	68		201							{1: '1', 2: '500101'}
