Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		401			AniZhuanchangEnd				{1: '1', 2: '201'}
2	2		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory172.png'}
3	3		201							{1: '1', 2: '500167', 3: '4'}
4	4		301							{1: '1', 2: '布丽姬特', 3: '这个伤势……快把人放到运输车来，之后由这边来负责。', 4: '1'}
5	5		301							{3: '在撤回城内以后就碰见了游走的支援队员，于是里和丽芙就按指示把露西亚放到了车上。'}
6	6	8	301							{2: '露西亚', 3: '……'}
7	8	10	203							{1: '1', 2: '0.25', 3: '400'}
8	10		201							{1: '2', 2: '1031001', 3: '14', 4: '-400'}
9	11		301							{1: '1', 2: '丽芙', 3: '露西亚……', 4: '2'}
10	12		301							{2: '布丽姬特', 3: '不过这伤真是有够重的，你们到底碰上了什么啊……', 4: '1'}
11	13		302							{2: '升格者。', 3: '14', 4: '露西亚会没事的吧？', 5: '17'}
12	14		301							{2: '布丽姬特', 3: '升格者……这么说来你们就是灰鸦了对吧，不愧是精英呢，竟然还能活着回来。', 4: '1'}
13	15		301							{2: '丽芙', 3: '但我们并没有取得胜利，还……', 4: '2'}
14	16	18	301							{2: '布丽姬特', 3: '活着就是胜利了啊。', 4: '1'}
15	17		301							{2: '布丽姬特', 3: '只要能保住意识海那部分的话就能救回来，但至少这一段时间都不能再战斗了。', 4: '1'}
16	18		301							{2: '布丽姬特', 3: '总之我要先把露西亚带到后方的基地，你们也赶紧回到作战位置吧。', 4: '1'}
17	19		301							{3: '这么说完以后布丽姬特便让驾驶员启动车辆，然后自己也跳到车背的脚踏上。'}
18	20		202							{1: '1', 2: '2', 3: '3', 6: '1'}
19	21		201							{1: '1', 2: '500026'}
20	22		301							{1: '1', 2: '里', 3: '露西亚交给支援部队的话大概就没问题了，但更重要的是我们现在应该怎么继续作战……', 4: '1'}
21	23		203							{1: '1', 2: '0.25', 3: '400'}
22	24		201							{1: '2', 2: '500110', 4: '-400'}
23	25		301							{1: '1', 2: '艾拉', 3: '这里就让我作为外援加入灰鸦吧！', 4: '2'}
24	26		301							{3: '以愉快声音扫开此处郁闷的是一位拿着镰刀的构造体，艾拉，和之前遇见的那样没有太大变化的她，依旧是那身不太符合战场的涂装。'}
25	27		302							{2: '艾拉你怎么会在这里？', 3: '28', 4: '你说外援……？', 5: '29'}
26	28	30	301							{2: '艾拉', 3: '因为哈桑议长发布了召集令嘛，虽然不是作战人员但我也认为自己该尽一分力呢。', 4: '2'}
27	29		301							{2: '艾拉', 3: '嗯，我听说露西亚受伤以后就立刻赶来了，请让我来填补近战单位的空缺吧，指挥官。', 4: '2'}
28	30		301							{2: '艾拉', 3: '另外……', 4: '2'}
29	31		301							{3: '说到这里艾拉开始翻找自己一直背着装饰小包，然后从中拿出一个形状奇怪的终端。'}
30	32		202							{1: '2'}
31	33		301							{2: '里', 3: '这个是……？', 4: '1'}
32	34		201							{1: '2', 2: '500011', 4: '-400'}
33	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
34	36		301							{1: '1', 2: '哈桑', 3: '很好，这样就能进行通讯了，灰鸦小队，通信的质量没问题吧。', 4: '2'}
35	37		302							{2: '议长你怎么在这？', 3: '38', 4: '为什么要用这个来通讯？', 5: '40'}
36	38		301							{2: '哈桑', 3: '……你是在奇怪我为什么用艾拉的终端来通讯吧？', 4: '2'}
37	39	41	301							{2: '里', 3: '是因为九龙散播的干扰通讯的电波吧，虽然不知道对升格者有多少用，但我们的通讯系统大部分都处于半失灵状态呢。', 4: '1'}
38	40		301							{2: '哈桑', 3: '因为九龙散播了干扰通讯的电波，身在城外的我只能靠这个来和你们取得联系了。', 4: '2'}
39	41		301							{2: '哈桑', 3: '虽然这边已经在着手修复和抵抗干扰，但恐怕还要花上一段时间，所以我特意让人这么把特别调整过的终端送到战场之上。', 4: '2'}
40	42		301							{2: '里', 3: '既然是特意准备的话那就代表议长你有什么新的安排吗？', 4: '1'}
41	43		301							{2: '哈桑', 3: '虽然之前有很多想要分配的战术，但升格者之一的加百列突然发起了猛攻，所以我想让你们赶忙去对其进行拦截。', 4: '2'}
42	44		301							{2: '哈桑', 3: '当然我还调派了其他的部队，再说一次，升格者的目的是夺取藏在光壁里面的格式塔分端。', 4: '2'}
43	45		301							{2: '哈桑', 3: '无论如何都要阻止他们的行动，拜托你们了。', 4: '2'}
44	46		302							{2: '明白。', 3: '47', 4: '真的能战胜升格者吗？', 5: '48'}
45	47	49	301							{2: '哈桑', 3: '好，那你们就和艾拉一起展开行动吧。', 4: '2'}
46	48		301							{2: '哈桑', 3: '但也没有不战斗的选项，你应该能明白的吧，【kuroname】。', 4: '2'}
47	49		201							{1: '1', 2: '1031001', 3: '6', 4: '400'}
48	50		301							{1: '1', 2: '丽芙', 3: '对了，议长！', 4: '1'}
49	51		301							{2: '哈桑', 3: '还有什么疑问吗？', 4: '2'}
50	52		301							{2: '丽芙', 3: '刚才在桥头救了我们的是谁？', 4: '1'}
51	53		301		1		AniZhuanchangBegin			{2: '哈桑', 3: '那是我们努力的成果。', 4: '2'}
