Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301			PanelActor1Shake				{2: '母亲', 3: '不要过来！瞄准……瞄准……', 4: '1'}
25	25		301							{3: '她像是在用手中的武器恐吓感染体，但很快就明白这是一种可笑的徒劳行为。'}
26	26		203							{1: '1', 2: '0.25', 3: '200'}
27	27		201							{1: '2', 2: '500280', 4: '-200'}
28	28		301							{1: '1', 3: '于是她后退半步——小腿却贴上了一个瑟瑟发抖的女孩。'}
29	29		301							{2: '母亲', 3: '！', 4: '1'}
30	30		301							{2: '女孩', 3: '妈妈……它过来了……那个大哥哥，也没有联系我们……', 4: '2'}
31	31		301							{3: '女人便没有再后退了。'}
32	32		301							{2: '母亲', 3: '跑……快跑，妈妈很快就跟上！', 4: '1'}
33	33		301							{2: '女孩', 3: '我不敢！', 4: '2'}
34	34		301							{2: '母亲', 3: '有什么不敢的！快！', 4: '1'}
35	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
37	37		203							{1: '1', 2: '0', 3: '500'}
38	38		203							{1: '2', 2: '0', 3: '100'}
39	39		201							{1: '3', 2: '500013', 4: '-500'}
40	40		401							{1: '2', 2: '844090'}
41	41		301							{1: '1', 2: '感染体', 3: '嘶——！', 4: '3'}
42	42		301							{3: '感染体很快掠到了母女两人身前——漆黑的影子在她瞳孔中迅速放大。'}
43	43		301			PanelActor1Shake				{2: '母亲', 3: '！！！', 4: '1'}
44	44		306							{1: '1'}
45	45		301							{3: '女人压抑着尖叫，高举起了枪，就要按下扳机。'}
46	46		306							
47	47		201							{1: '18', 2: '501239', 3: '4'}
48	48		301							{1: '1', 2: '薇拉', 3: '趴下！！', 4: '18'}
49	49		202							{1: '1', 2: '2', 3: '3', 4: '18'}
50	50		401							{1: '2', 2: '3077'}
51	51		301							{3: '一道红色的影子扑过来，将两人一齐扑倒在地。'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
53	53		401							{1: '2', 2: '4260'}
54	54		301			RImgBg1Shake				{3: '下一秒，爆破声响于身前。'}
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
56	56		301							{3: '待到烟尘散去，女人呛咳两声，才看明白刚才发生了什么：'}
57	57		301							{3: '一名红发的女性构造体从地上站起，拍拍身上的灰尘，顺手抽走女人手中的枪。'}
58	58		201							{1: '1', 2: '501239'}
59	59		301							{1: '1', 2: '薇拉', 3: '手枪没收了，有更适合的人拿着它。', 4: '1'}
60	60		203						250.0	{1: '1', 2: '0.25', 3: '-400'}
61	61		201							{1: '2', 2: '500624', 4: '400'}
62	62		301			PanelActor2Shake				{2: '母亲', 3: '！不，还给我！', 4: '2'}
63	63		301							{3: '女人下意识要夺回——混乱危机的时刻，这把枪是她们最后的防身工具。'}
64	64		204							{1: '1', 2: '10'}
65	65		301							{2: '薇拉', 3: '啧，我就说这种到处“擦屁股”的麻烦事不能干……我懒得解释，让那个人来说。', 4: '1'}
66	66		204							{1: '1'}
67	67		301							{2: '薇拉', 3: '小指挥官！', 4: '1'}
68	68		301							{3: '构造体有些烦躁地朝身旁的那个人类抬抬下巴。'}
69	69		301				DialogDisable			{3: '人类身上还穿着病号服，像是从某个医疗点逃出来的，腹部、脸上都缠满了骇人的绷带。'}
70	70		302							{2: '别紧张，我们是从空中花园来的。', 3: '71'}
71	71		302							{2: '我看到有感染体在前面，就扔了一颗手雷。', 3: '72'}
72	72		302							{2: '希望没有误伤到你们。', 3: '73'}
73	73		204							{1: '1', 2: '5'}
74	74		301			DialogEnable				{2: '薇拉', 3: '听清楚了？是恩人还是劫匪？能分清就闭嘴跟上，我的善心一天只发一次。', 4: '1'}
75	75		301							{2: '母亲', 3: '空中花园……你们也是空中花园的人？', 4: '2'}
76	76		204							{1: '1', 2: '4'}
77	77		301							{2: '薇拉', 3: '除了我们，你还见过别的空中花园的人？', 4: '1'}
78	78		301							{3: '听到女人口中说出的关键词，薇拉警惕地看过来。'}
79	79		301							{2: '母亲', 3: '……那……', 4: '2'}
80	80		301							{2: '母亲', 3: '请你们也救救那两个人吧！', 4: '2'}
81	81		401							{1: '2', 2: '4432'}
82	82		203							{1: '2', 2: '0.25', 3: '-100'}
83	83		204							{1: '1', 2: '6'}
84	84		301							{2: '薇拉', 3: '！', 4: '1'}
85	85		301							{3: '女人突然扑到了薇拉身前，牢牢拽住了她的胳膊。'}
86	86		204							{1: '1'}
87	87		301							{2: '母亲', 3: '有个男生一直在带着我们两个逃命……可他身上还有更重要的任务，跟着他的那个研究员也出事了……总之他被耽误在这里了！', 4: '2'}
88	88		301							{2: '母亲', 3: '不、算了，我也说不清楚！他应该还在那栋建筑后面，我可以带你们去找他！', 4: '2'}
89	89		301							{2: '母亲', 3: '他说他是从空中花园来的！是法奥斯学院的人！', 4: '2'}
90	90		302							{2: '法奥斯……！'}
91	91		301							{3: '在比空中花园不知辽阔空荡多少倍的地面上行动，骤然听到这个熟悉的词汇，简直像回了家一样亲切。'}
92	92		301							{3: '但薇拉显然不这么想。'}
93	93		301							{2: '薇拉', 3: '节外生枝的事我拒绝掺和，我的行动对象只有你，小指挥官。', 4: '1'}
94	94		301							{2: '薇拉', 3: '他要是能活，早就和这对母女一起出现在这里了，而不是把自己随身的枪都托付出去。', 4: '1'}
95	95		401							{1: '2', 2: '10028805'}
96	96		301							{3: '薇拉将从女人手中拿走的手枪抛给人类——形状纹路都说明了它是法奥斯的制式。'}
97	97		302							{2: '……', 3: '98'}
98	98		204							{1: '1', 2: '4'}
99	99		301							{2: '薇拉', 3: '你也松手，别和我肢体接触。', 4: '1'}
100	100		202							{1: '1', 2: '2'}
101	101		301							{3: '薇拉将女人的双手从自己胳膊上甩下去。'}
102	102		301							{3: '人类却注视着薇拉的双眼，没有立刻回应这位同伴的判断，反而像是要从她眼中看出些更合适的理由。'}
103	103		301							{3: '因为人类难免想起自己亲手记录在终端的一条“记忆日记”，那上面记着尚在临时医疗点的某晚，她在自己病床边休眠时发生的事。'}
104	104		302							{2: '……', 3: '105', 4: '决策该由我来做。', 5: '107'}
105	105		201							{1: '1', 2: '501239', 3: '4'}
106	106	109	301							{1: '1', 2: '薇拉', 3: '有话直说，“临时指挥官”也是指挥官，该做决定了。', 4: '1'}
107	107		201							{1: '1', 2: '501239', 3: '13'}
108	108		301							{1: '1', 2: '薇拉', 3: '呵，好大威风，你最好做出正确的决定，不然我会把你的嘴缝上。', 4: '1'}
109	109		302							{2: '去救她说的那两个人。', 3: '110'}
110	110		204							{1: '1', 2: '13'}
111	111		301				DialogDisable			{2: '薇拉', 3: '你最好——', 4: '1'}
112	112		302							{2: '我有充分的理由。', 3: '113'}
113	113		302							{2: '“任务”——她说那个法奥斯的人身上有任务。', 3: '114', 4: '她说那个法奥斯的人还带着一名研究员。', 5: '114'}
114	114		302							{2: '我们的状态比他更好，应当去支援。', 3: '115', 4: '我判断他有比“上交材料”更重要的任务。', 5: '118'}
115	115		204							{1: '1', 2: '5'}
116	116		301			DialogEnable				{2: '薇拉', 3: '一个腹部开着大洞的人也说得出这种话？我看是止痛针的药效还没过。', 4: '1'}
117	117	120	301							{2: '薇拉', 3: '仅有这点理由的话，你说服不了我——不如照照镜子、看看自己富有正义感的表情，我觉得你只是想充英雄，救这对母女也是。', 4: '1'}
118	118		204							{1: '1', 2: '5'}
119	119		301			DialogEnable				{2: '薇拉', 3: '仅有这点理由的话，你说服不了我——不如照照镜子、看看自己富有正义感的表情，我觉得你只是想充英雄，救这对母女也是。', 4: '1'}
120	120		301							{3: '薇拉看起来十分不悦。'}
121	121		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.4'}
122	122		201							{1: '2', 2: '501239', 3: '4', 7: '1'}
123	123		504							{1: '0.3', 2: '2'}
124	124		203							{1: '2', 2: '0.4', 3: '-250', 5: '-150'}
125	125		301							{2: '薇拉', 3: '（简直和莫名其妙冲出来救我那时一样。）', 4: '1'}
126	126		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.3'}
127	127		203						300.0	{1: '2', 2: '0.25'}
128	128		202							{1: '2', 6: '1'}
129	129		504							{1: '0', 2: '2'}
130	130		204							{1: '1'}
131	131		301							{2: '薇拉', 3: '我见过几个充满“与生俱来”使命感与正义感的家伙，你也有点像。我很好奇，是成长环境塑成的吗？', 4: '1'}
132	132		301				DialogDisable			{2: '薇拉', 3: '告诉我，你这样选择的理由是什么？', 4: '1'}
133	133		302							{2: '……我不明白，“犬”。', 3: '134'}
134	134		302							{2: '我也是第一次来到地面。', 3: '135'}
135	135		302							{2: '我只是遵从了自己的内心选择。', 3: '136'}
136	136		204							{1: '1', 2: '13'}
137	137		301			DialogEnable				{2: '薇拉', 3: '……哈，真是一句白痴到令人反胃的伟大发言。', 4: '1'}
138	138		204							{1: '1'}
139	139		301							{2: '薇拉', 3: '那不好意思了，我们完全相反——在局势不被我完全掌控的的情况下，我从不惮以最大的恶意揣测他人。', 4: '1'}
140	140		202							{1: '1'}
141	141		301							{3: '薇拉忽地将武器的锋刃送到女人颈前，正对着她的动脉。'}
142	142		201							{1: '1', 2: '500624'}
143	143		301			PanelActor1Shake				{2: '母亲', 3: '！', 4: '1'}
144	144		302							{2: '！', 3: '145'}
145	145		201							{1: '1', 2: '501239'}
146	146		301							{1: '1', 2: '薇拉', 3: '小指挥官，听好了：想当英雄，就独自去承担相应的责任，我不愿意托举你——起码现在我不太愿意。', 4: '1'}
147	147		204							{1: '1', 2: '4'}
148	148		301							{2: '薇拉', 3: '分头行动吧，保持通讯畅通。你胆子大，那就跟着这对母女走，最好真的能救下那位法奥斯学院的人。', 4: '1'}
149	149		301							{2: '薇拉', 3: '我可以好心帮你们拦一下感染体，但顶多拦半小时。半小时后如果你们没有带回“好消息”，我就自动放弃所有人。', 4: '1'}
150	150		204							{1: '1', 2: '13'}
151	151		301							{2: '薇拉', 3: '哦，还有……', 4: '1'}
152	152		301							{3: '薇拉危险地看着那对母女，点点自己的耳朵。'}
153	153		301							{2: '薇拉', 3: '这些年我见多了扮猪吃老虎的“难民”，别想耍花样。如果我监听到有人不听话，无论逃到哪里，我也会追上去把你宰了。', 4: '1'}
154	154		201							{1: '1', 2: '500624'}
155	155		301							{1: '1', 2: '母亲', 3: '…………', 4: '1'}
156	156		201							{1: '1', 2: '501239', 3: '13'}
157	157		301							{1: '1', 2: '薇拉', 3: '都听懂了吗？', 4: '1'}
158	158		202							{1: '1'}
159	159		306							{1: '1'}
160	160		301							{3: '薇拉用刀锋拍拍女人的脖颈，而另一头的锋刃，正对着自己的临时指挥官。'}
161	161		302							{2: '……', 3: '162', 4: '听懂了，多谢，“犬”。', 5: '162'}
162	162		401							{1: '2', 2: '5556'}
163	163		301							{3: '与此同时，一架轰炸机掠过头顶的天空，危险的声响也被薇拉敏锐的听觉模块捕捉到。'}
164	164		306							
165	165		201							{1: '1', 2: '501239', 3: '13'}
166	166		301							{1: '1', 2: '薇拉', 3: '……呿，运气真够差的，感染体这么快就追上来了。', 4: '1'}
167	167		204							{1: '1', 2: '4'}
168	168		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '还等什么，各自抓紧时间！', 4: '1'}
