Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg'}
2	2		401							{1: '1', 2: '205'}
3	3		301			DialogEnable				{3: '在路上频频回头没有收获后，故意将自己的后背露了出来，朝向街角的暗巷里。'}
4	4		301							{3: '事发突然，有一种21号的预感！'}
5	5		306							{1: '1'}
6	6		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
7	7		401							{1: '2', 2: '4432'}
8	8		104						200.0	{1: '0|-100|-100', 2: '0.25'}
9	9		104						100.0	{2: '0.25'}
10	10		104						100.0	{1: '0|50|0', 2: '0.25'}
11	11		104						100.0	{2: '0.25'}
12	12		402							{1: '4432'}
13	13		201							{1: '1', 2: '500650', 3: '2'}
14	14		301							{1: '1', 2: '21号', 3: '抓住了。', 4: '1'}
15	15		202						250.0	{1: '1'}
16	16		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
17	17		306							
18	18		301							{3: '果不其然，21号猛然从背后窜了出来抱紧了自己，自己也反过来牢牢抱住了21号。'}
19	19		201							{1: '1', 2: '500650', 3: '4'}
20	20		301							{1: '1', 2: '21号', 3: '被，抓住了？', 4: '1'}
21	21		202							{1: '1'}
22	22		301							{3: '笑着揉了揉21号的头，却见她从自己手下挣扎开，在袖子里掏出一个稍微有些被压到变形的礼盒。'}
23	23		201							{1: '1', 2: '500650', 3: '8'}
24	24		301							{1: '1', 2: '21号', 3: '捕猎得到的，送给你。', 4: '1'}
25	25		301							{3: '构造体笨拙地用双爪递出礼盒，望着自己的神情好像在要求夸奖。'}
26	26		202							{1: '1'}
27	27		302							{2: '谢谢？', 3: '28', 4: '好厉害', 5: '29', 6: '是巧克力？', 7: '30'}
28	28	31	301							{3: '21号满意地抖了抖耳朵。'}
29	29	31	301							{3: '21号满意地甩了甩尾巴。'}
30	30		301							{3: '21号看上去十分惊讶。'}
31	31		201							{1: '1', 2: '500650'}
32	32		301							{1: '1', 2: '21号', 3: '你怎么知道？', 4: '1'}
33	33		301							{2: '21号', 3: '21号记得，你说过节日要送巧克力。', 4: '1'}
34	34		204							{1: '1', 2: '8'}
35	35		301							{2: '21号', 3: '21号很努力，一口也没有偷吃。这个是最好闻的。', 4: '1'}
36	36		302							{2: '怎么捕猎的？', 3: '37', 4: '好大一盒……', 5: '37'}
37	37		204							{1: '1', 2: '8'}
38	38		301						500.0	{2: '21号', 3: '很多人一起。21号跳得很高，没人比得过，就抢最大的。', 4: '1'}
39	39		306							{1: '1'}
40	40		203						250.0	{1: '1', 2: '0.25', 5: '-30'}
41	41		203						250.0	{1: '1', 2: '0.25', 4: '-20', 5: '-30'}
42	42		203						250.0	{1: '1', 2: '0.25', 5: '-60'}
43	43		301							{3: '构造体手舞足蹈地比划了一阵，骄傲地挺起了胸膛。'}
44	44		301							{3: '仔细掂量了这个沉重巨大宛若实心球的分量，保守估计应该能撑到嗓子眼地吃上一个月……按照21号可能想到的逻辑推测，大就是好，好就是大？'}
