Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		301							{3: '坐在沙发上时紧绷了一天的神经终于得到了片刻放松。'}
46	46		301							{2: '丽芙', 3: '指挥官？'}
47	47		301							{3: '丽芙的声音从沙发后方传来，转头看去发现丽芙正在走向自己这边。'}
48	48		201							{1: '1', 2: '500292'}
49	49		301							{1: '1', 2: '丽芙', 3: '你休息了吗？', 4: '1'}
50	50		302							{2: '刚坐下而已。', 3: '51'}
51	51		301							{2: '丽芙', 3: '这样啊……手上的伤好些了吗？', 4: '1'}
52	52		302							{2: '没感觉了。', 3: '53', 4: '好点了。', 5: '58'}
53	53		204							{1: '1', 2: '7'}
54	54		301							{2: '丽芙', 3: '咦？！我来帮你检查下伤口。', 4: '1'}
55	55		302							{2: '开玩笑的。', 3: '56'}
56	56		301							{2: '丽芙', 3: '这不好笑。', 4: '1'}
57	57		302							{2: '感觉如何了？', 3: '60'}
58	58		301							{2: '丽芙', 3: '那就好。', 4: '1'}
59	59		302							{2: '感觉如何了？', 3: '61'}
60	60		204							{1: '1'}
61	61		301							{2: '丽芙', 3: '好多了，浮游炮的控制也已经彻底恢复。', 4: '1'}
62	62		302							{2: '不是说机体的情况。', 3: '63'}
63	63		301							{2: '丽芙', 3: '咦？', 4: '1'}
64	64		302							{2: '是说在灰鸦的感受。', 3: '66'}
65	65		204							{1: '1', 2: '6'}
66	66		301							{2: '丽芙', 3: '唔……', 4: '1'}
67	67		204							{1: '1', 2: '1'}
68	68		301							{2: '丽芙', 3: '感觉，灰鸦小队和清庭白鹭小队有很大的不同。', 4: '1'}
69	69		302							{2: '凡妮莎的战斗方式我略有耳闻。', 3: '70'}
70	70		301							{2: '丽芙', 3: '不是那种战术风格上的不同，而是……氛围上的。', 4: '1'}
71	71		301							{2: '丽芙', 3: '外界应该只能听到清庭白鹭小队的功绩吧，因为队内的氛围问题，都被凡妮莎一人压了下去。', 4: '1'}
72	72		302							{2: '所以凡妮莎才会像白天那样对你？', 3: '500'}
73	500		204							{1: '1', 2: '5'}
74	73		301				DialogDisable			{2: '丽芙', 3: '嗯……我想在她看来，灰鸦小队的丽芙，就是对她尊严的挑衅吧。', 4: '1'}
75	74		302							{2: '……', 3: '75'}
76	75		302							{2: '过去的一切，辛苦你了。', 3: '76'}
77	76		204							{1: '1', 2: '6'}
78	77		301			DialogEnable				{2: '丽芙', 3: '咦咦？不，没有的，指挥官快别这么说。', 4: '1'}
79	78		301							{2: '丽芙', 3: '……', 4: '1'}
80	79		301							{2: '丽芙', 3: '指挥官跟凡妮莎真的很不一样。', 4: '1'}
81	80		301							{2: '丽芙', 3: '通过这段时间的相处，我也渐渐明白了当初在训练室的露西亚为什么会那么执着。', 4: '1'}
82	81		302							{2: '当初的？', 3: '83', 4: '训练室？', 5: '83'}
83	83		301							{2: '丽芙', 3: '咦？指挥官不知道吗？', 4: '1'}
84	84		301							{2: '丽芙', 3: '啊……说太多了。', 4: '1'}
85	85		302							{2: '？', 3: '86'}
86	86		301							{2: '丽芙', 3: '唔，没什么没什么，一些小事罢了，等时机合适，露西亚也许会亲自告诉你。', 4: '1'}
87	87		302							{2: '嗯。', 3: '88'}
88	88		301							{2: '丽芙', 3: '……', 4: '1'}
89	89		301							{2: '丽芙', 3: '这也是独属于【kuroname】的特点呢。', 4: '1'}
90	90		302							{2: '什么特点？', 3: '91'}
91	91		301							{2: '丽芙', 3: '我想……是对构造体的尊重与信任吧。', 4: '1'}
92	92		301							{2: '丽芙', 3: '对方不想说的问题便不再追问，对方不想做的事情便不再强迫。', 4: '1'}
93	93		301							{2: '丽芙', 3: '身边的每个构造体都有自由选择的权利，大家都能按照自己的意愿做出行动，而不是简单的武器和工具……', 4: '1'}
94	94		302							{2: '我有这么不同吗……', 3: '95'}
95	95		301							{2: '丽芙', 3: '当然了！', 4: '1'}
96	96		301							{2: '丽芙', 3: '虽然偶尔也会做出一些出人意料的，让人担心的举动。', 4: '1'}
97	97		301							{2: '丽芙', 3: '希望指挥官能更多关注下自己的状况，别再乱来。', 4: '1'}
98	98		302							{2: '下次一定。', 3: '99', 4: '我会的。', 5: '99'}
99	99		301							{2: '丽芙', 3: '……', 4: '1'}
100	100		301							{2: '丽芙', 3: '不擅长表达，嘴上咄咄逼人却又时刻担心同伴的里先生。', 4: '1'}
101	101		301							{2: '丽芙', 3: '虽然偶尔会迷茫，但还是坚强前行的露西亚。', 4: '1'}
102	102		204							{1: '1', 2: '1'}
103	103		301							{2: '丽芙', 3: '总之能在灰鸦小队认识大家真的是太好了。', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		301							{3: '面前的丽芙因为刚才的话而显得有些慌乱，低下头不让自己看到她的表情。'}
106	106		302							{2: '那么以后也请多关照了。', 3: '107', 4: '多谢。', 5: '107'}
107	107		201							{1: '1', 2: '500292', 3: '6'}
108	108		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '指挥官……', 4: '1'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory98.png'}
110	110		201							{1: '1', 2: '1011001'}
111	111		301			AniZhuanchangEnd				{2: '里', 3: '怎么就不擅长表达又咄咄逼人了……', 4: '1'}
112	112		203							{1: '1', 2: '0.25', 3: '-400'}
113	113		201							{1: '2', 2: '500029', 4: '400'}
114	114		301							{1: '1', 2: '露西亚', 3: '里，为什么不进去？', 4: '2'}
115	115		401							{1: '2', 2: '1516'}
116	116		301							{3: '原本站在楼道靠着休息点大门的里突然发现露西亚从楼道上方走来。'}
117	117		301							{2: '里', 3: '没事。', 4: '1'}
118	118		301							{2: '露西亚', 3: '这样吗？', 4: '2'}
119	600		204							{1: '2', 2: '3'}
120	119		301							{3: '露西亚微微歪头，显得有些疑惑，但她并没有停下脚步，而是一步步向休息点前进，将手伸向门把手的位置。'}
121	120		301							{2: '里', 3: '露西亚。', 4: '1'}
122	121		301							{2: '露西亚', 3: '什么事？', 4: '2'}
123	122		301							{2: '里', 3: '刚才巡逻我落下了些东西在街道上，和我过去回收一下吧。', 4: '1'}
124	601		204							{1: '2', 2: '5'}
125	123		301							{2: '露西亚', 3: '好的我明白了。', 4: '2'}
126	124		301							{2: '里', 3: '嗯，总之陪我下去一趟就好了。', 4: '1'}
127	125		202							{1: '1', 2: '2', 6: '1'}
128	126		301							{3: '露西亚点点头转身离开，里看到露西亚下楼后叹了口气，随即也迈出脚步走下楼去。'}
129	127		301		1		AniZhuanchangBegin			{3: '没人注意到里在离开前回望了一眼休息点的大门，也没人注意到里从任务开始以来一直紧锁的眉头，有了片刻的舒缓。'}
