Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '37'}
3	3		301			DialogEnable				{3: '说书唱戏劝人方，三条大道走中央。'}
4	4		301				AniZhuanchangBegin			{3: '善恶到头终有报，人间正道是沧桑。'}
5	5		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory553.jpg'}
6	6		401							{1: '1', 2: '205'}
7	7		301			AniZhuanchangEnd				{3: '阳光明媚的一天，祥和宁静的街道深处却传来阵阵不和谐的声响。'}
8	8		301							{2: '？？？', 3: '我呸，少搁这扯犊子，今天就是天王老子来了都不好使。'}
9	9		301							{3: '一口唾沫自说话者的面具投影后飞出，在斑驳的立柱上再添一份污浊。'}
10	10		201							{1: '1', 2: '500456'}
11	11		301							{1: '1', 2: '？？？', 3: '我们只是收点小钱就保护你们这只有两个人的破武馆，这么划算的买卖，可是打着铜锣都难找。', 4: '1'}
12	12		201							{1: '1', 2: '500445'}
13	13		301							{1: '1', 2: '蒲牢', 3: '唔……我记得先生教过我，原话是灯笼吧？', 4: '1'}
14	14		201							{1: '1', 2: '500456'}
15	15		301							{1: '1', 2: '？？？', 3: '你他【哔——】的，我说是什么就是什么。', 4: '1'}
16	16		203							{1: '1', 2: '0.25', 3: '-450'}
17	17		201							{1: '2', 2: '500441', 4: '450'}
18	18		301							{1: '1', 2: '？？', 3: '啊对对对，诛魔哥说的对。你别不，不……', 4: '2'}
19	19		301							{2: '？？', 3: '不识好歹！', 4: '2'}
20	20		202							{1: '1', 2: '2', 6: '1'}
21	21		201							{1: '1', 2: '500445', 3: '1'}
22	22		301							{1: '1', 2: '蒲牢', 3: '这里有我和先生就够了，不过还是谢谢你们的好意啦。', 4: '1'}
23	23		202							{1: '1', 6: '1'}
24	24		201							{1: '1', 2: '500456'}
25	25		301							{1: '1', 2: '诛魔', 3: '啧，来福，旺财，难道是我说得还不够清楚吗？', 4: '1'}
26	26		202							{1: '1', 6: '1'}
27	27		201							{1: '1', 2: '500464', 4: '-450'}
28	28		201							{1: '2', 2: '500441', 4: '450'}
29	29		301							{1: '1', 2: '来福', 3: '不会啊诛魔哥，其他店铺没等我们说完就乖乖掏钱了。', 4: '1'}
30	30		301							{2: '旺财', 3: '这小妮子有点面生，怕，怕怕……', 4: '2'}
31	31		301							{2: '来福', 3: '怕个锤子怕，怕的话我们哪还有脸面称自己是嘿帮的人。', 4: '1'}
32	32		301							{2: '旺财', 3: '怕，怕不是个新来的！', 4: '2'}
33	33		202							{1: '1', 2: '2', 6: '1'}
34	34		201							{1: '1', 2: '500445', 3: '2'}
35	35		301							{1: '1', 2: '蒲牢', 3: '哇，你们好聪明，我都没说居然就知道了。', 4: '1'}
36	36		204							{1: '1', 2: '1'}
37	37		301							{2: '蒲牢', 3: '我确实刚来这儿没多久，大概是……', 4: '1'}
38	38		202							{1: '1', 6: '1'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
40	40		301				AniZhuanchangBegin			{3: '咦，什么时候来的呢？'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory553.jpg'}
42	42		301			AniZhuanchangEnd				{3: '脱口而出的回答在末尾化为迟疑。'}
43	43		301							{3: '寂寥的武馆，古朴的街道，远处笼罩在薄雾中的城墙，还有天边不时传来的机械嗡鸣。'}
44	44		301							{3: '熟悉的景色反而带来了一丝违和感。'}
45	45		301							{3: '但面前这位留着紫色莫西干发型的被称作诛魔的男子显然注意不到这份疑惑，转身坐到一旁的方椅上把二郎腿高高翘起。'}
46	46		201							{1: '1', 2: '500456'}
47	47		301							{1: '1', 2: '诛魔', 3: '哼，怪不得完全不懂的样子奥。', 4: '1'}
48	48		301							{2: '诛魔', 3: '想要在这里过活，哪个不得先问问我们嘿帮的意见。', 4: '1'}
49	49		301							{2: '诛魔', 3: '今天哥几个心情好，现在就给你正式再介绍一下。', 4: '1'}
50	50		502							{1: 'DialogDisable'}
51	51		202							{1: '1', 6: '1'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
