Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		202							{1: '1', 2: '2', 6: '1'}
45	45		201							{1: '1', 2: '500173'}
46	46		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '我在。', 4: '1'}
47	47		201							{1: '1', 2: '1031001', 3: '7'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
49	49		301							{1: '1', 2: '丽芙', 3: '那个，虽然现在没时间解释……但是不能让七实破坏西瓜！那个西瓜是……', 4: '1'}
50	50		202							{1: '1'}
51	51		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
52	52		201							{1: '1', 2: '500173'}
53	53		301							{1: '1', 2: '里', 3: '你是说那个‘任务道具’？我知道了。', 4: '1'}
54	54		201							{1: '1', 2: '1081001', 3: '1'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
56	56		301							{1: '1', 2: '神威', 3: '嗯嗯？你们在说什么？', 4: '1'}
57	57		201							{1: '1', 2: '1031001', 3: '14'}
58	58		301							{1: '1', 2: '丽芙', 3: '西瓜是刚才‘沙滩排球’的奖励，是很重要的‘任务道具’。', 4: '1'}
59	59		201							{1: '1', 2: '1081001', 3: '1'}
60	60		301							{1: '1', 2: '神威', 3: '是吗？我没有听说还有这种事啊……', 4: '1'}
61	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
62	62		201							{1: '1', 2: '500173'}
63	63		301							{1: '1', 2: '里', 3: '你不看剧情的吗？', 4: '1'}
64	64		201							{1: '1', 2: '1081001', 3: '2'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
66	66		301							{1: '1', 2: '神威', 3: '啊？还有剧情这种东西的吗？', 4: '1'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
68	68		201							{1: '1', 2: '500173', 4: '-400'}
69	69		201							{1: '2', 2: '1031001', 3: '14', 4: '400'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
71	71		301							{2: '丽芙&里', 3: '……', 4: '1', 5: '2'}
72	72		302							{2: '西瓜被破坏会有什么后果？', 3: '73'}
73	73		401							{1: '1', 2: '102'}
74	74		301							{2: '丽芙', 3: '会发生‘无法挽回的悲剧’，并且‘任务失败’。', 4: '2'}
75	75		301							{2: '里', 3: '所以，绝对不能让她破坏任务目标。', 4: '1'}
76	76		302				AniZhuanchangBegin			{2: '拜托你了！里！', 3: '77'}
77	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory184.png'}
79	79		202							{1: '1', 2: '2', 6: '1'}
80	80		301			AniZhuanchangEnd				{3: '此时此刻，沙滩上站立着的，只有里一个人。'}
81	81		201							{1: '1', 2: '500173'}
82	82		301							{1: '1', 3: '那么在指挥官他们重新上线的这段时间里，一定要确保任务道具的安全。'}
83	83		301							{3: '里点点头，带着与平时任务中别无二致的认真神情冲了过去。'}
84	84		301		1		AniZhuanchangBegin			{3: '——穿着名为泳装的‘战服’，奔跑在沙滩的‘战场’上。'}
