Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '2'}
58	58		301			DialogEnable				{3: '那瞬间，就在那螺旋无尽，如绚烂极光一般的量子旋涡之中，贯穿出了一道璀璨的光芒。'}
59	59		301							{3: '如流星，如穹轨。'}
60	60		401							{1: '1', 2: '36'}
61	61		401							{1: '2', 2: '4134'}
62	62		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
64	64		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
67	67		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '0', 4: '1', 5: '0.25'}
68	68		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '1', 4: '0', 5: '0'}
69	69		401							{1: '1', 2: '338'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
71	71		301							{3: '刹那之间，从深渊的底部逡巡而出，高高地直冲向了天际。'}
72	72		104						250.0	{1: '0|0|-300', 2: '0.5'}
73	73		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg', 3: '0', 4: '1', 5: '0.25'}
74	74		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg', 3: '1', 4: '0', 5: '0'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
76	76		301				DialogDisable			{3: '远远地，无拘无束地往上飞着，直达天穹。'}
77	77		104						1000.0	{1: '0|0|-500', 2: '2'}
78	78		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg', 3: '0', 4: '1', 5: '1'}
79	79		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg', 3: '1', 4: '0', 5: '0'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg'}
81	81		104							{2: '0'}
82	82		201							{1: '1', 2: '501221', 3: '8'}
83	83		301			DialogEnable				{1: '1', 3: '然后降临在了这座沙之城的中央。'}
84	84		301							{2: '塔季扬娜', 3: '……', 4: '1'}
85	85		301							{3: '耀眼的强光散尽之后，一个高大，挺秀的身影站在了舒尔茨面前。'}
86	86		301							{3: '她身上散发着温暖的气息，但是神情却如冰霜一样寒冷。'}
87	87		301							{3: '她还什么都没有做，但光是站在此处，就已经让人明白了她是为何而来的。'}
88	88		201							{1: '1', 2: '500867'}
89	89		301			PanelActor1Shake				{1: '1', 2: '舒尔茨', 3: '不，不可能……你是特殊样本？还是拟论数据？', 4: '1'}
90	90		301							{3: '舒尔茨那狰狞的脸上露出了难堪至极的神情。'}
91	91		301							{2: '舒尔茨', 3: '不可能！整个沙盘里面都没有输入过你构造体形态的数据！你不应该回想起这些的！', 4: '1'}
92	92		301							{2: '舒尔茨', 3: '是那个可恶的外来者引入的数据吗？不不不……果然我从一开始就不应该对这个逃逸的特殊样本置之不理！', 4: '1'}
93	93		301			PanelActor1Shake				{2: '舒尔茨', 3: '必须马上执行回退回退回退回退回退——！', 4: '1'}
94	94		201							{1: '1', 2: '501221'}
95	95		301							{1: '1', 2: '塔季扬娜', 3: '……你算个什么东西？', 4: '1'}
96	96		301							{3: '塔季扬娜睁开眼，冰蓝色的眸底里面凝结着刺骨的寒意。'}
97	97		204							{1: '1', 2: '4'}
98	98		301							{2: '塔季扬娜', 3: '不过是寄生在了沙盘系统里面一段时间，就忘记你的真面目了？', 4: '1'}
99	99		301							{2: '塔季扬娜', 3: '需要我帮你想起来吗？从无数个拟论区里面仓惶奔逃，苟且偷生的日子……', 4: '1'}
100	100		204							{1: '1', 2: '5'}
101	101		301							{2: '塔季扬娜', 3: '还有你如跗骨之蛆一样卑微而又呕心的处境？', 4: '1'}
102	102		202							{1: '1'}
103	103		301							{3: '她每往前走出一步，流失到沙盘模型里的算力就会化作苍蓝色的光点，渐渐地回归到她身上。'}
104	104		301							{3: '她<//塔季扬娜>的力量还在不断地成长着。'}
105	105		301							{3: '新苏菲亚的一砖一瓦，一沙一石，都曾是从她记忆里分离出来的存在。'}
106	106		301							{3: '正是因为如此，她无论如何都无法原谅这个窃取了她重要记忆的寄生虫。'}
107	107		201							{1: '1', 2: '501221', 3: '5'}
108	108		301				DialogDisable			{1: '1', 2: '塔季扬娜', 3: '——该来算笔总账了，舒尔茨。', 4: '1'}
109	109		202						250.0	{1: '1'}
110	110		401							{1: '2', 2: '4806'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGTest/FxUiTRPGTest02.prefab', 2: '2'}
112	112		201						1000.0	{1: '1', 2: '500867'}
113	113		203			PanelActor1Shake				{1: '1', 2: '0.25', 4: '-100'}
114	114		401							{1: '2', 2: '4306'}
115	115		301			DialogEnable				{1: '1', 3: '面目狰狞的机械体刚想故技重施化作虚影逃走，身体马上便被几枚从天而降的苍蓝色长枪穿透，伴随着铿锵几声跪倒在地上。'}
116	116		301			PanelActor1Shake				{2: '舒尔茨', 3: '咕——唔！', 4: '1'}
117	117		201							{1: '1', 2: '501221'}
118	118		301							{1: '1', 2: '塔季扬娜', 3: '你甚至不需要我来亲自动手解决。', 4: '1'}
119	119		204							{1: '1', 2: '1'}
120	120		301							{2: '塔季扬娜', 3: '来，自己选一个死法吧。', 4: '1'}
121	121		301							{2: '塔季扬娜', 3: '是留在这里，被整座沙之城碾碎，还是被驱逐出去，重新像一条丧家之犬一样找地方偷生……', 4: '1'}
122	122		204							{1: '1', 2: '4'}
123	123		301							{3: '塔季扬娜的语句停顿了半秒，随后露骨的厌恶漫上了脸庞。'}
124	124		301							{2: '塔季扬娜', 3: '不，算了，你这种蛆虫根本就没有被放过的价值。', 4: '1'}
125	125		204							{1: '1', 2: '8'}
126	126		401							{1: '2', 2: '2579'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGTest/FxUiTRPGTest02.prefab', 2: '2'}
128	128		301							{3: '她向虚空伸出手，由算力凝结成的铳枪在她手中成形。'}
129	129		204							{1: '1', 2: '4'}
130	130		301							{2: '塔季扬娜', 3: '你还是死在这里比较合适。', 4: '1'}
131	131		201							{1: '1', 2: '500867'}
132	132		301							{1: '1', 2: '舒尔茨', 3: '不不不不，我不允许——', 4: '1'}
133	133		301			PanelActor1Shake				{2: '舒尔茨', 3: '我怎么能容忍，怎么能甘心，我不会终结在此处——！！！！', 4: '1'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
136	136		301							{3: '穷途末路的舒尔茨丧心病狂地挣扎了起来，驱使着所有他还能掌控的数据汇聚成反抗的光束。'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
140	140		301							{3: '但是那些微弱的光束都被塔季扬娜轻而易举尽数抵挡，无论舒尔茨怎么张牙舞爪，都只能在塔季扬娜身上留下几道浅浅的划痕。'}
141	141		301							{3: '他拼命地歪着头，往外扭动着，想逃脱那柄即将贯穿他胸膛的铳枪。'}
142	142		201							{1: '18', 2: '501221', 4: '-300', 5: '-100', 6: '350'}
143	143		301							{1: '1', 2: '塔季扬娜', 3: '一切都结束了。', 4: '18'}
144	144		401							{1: '2', 2: '4797'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
147	147		202							{1: '18'}
148	148		301			PanelActor1Shake				{2: '舒尔茨', 3: '啊啊啊啊啊啊啊啊————！', 4: '1'}
149	149		202							{1: '1', 6: '1'}
150	150		401							{1: '2', 2: '9317017'}
151	151		301			RImgBg1Shake	DialogDisable			{3: '金石坠地的交加之音响起。'}
152	152		401							{1: '2', 2: '4823'}
153	153		307							{1: '<color=#34aff8ff>【掌控人身份转移协议启动中……】</color>', 3: '40'}
154	154		301							{3: '【掌控人身份转移协议启动中……】'}
155	155		307							{2: '1'}
156	156		401							{1: '2', 2: '4823'}
157	157		307							{1: '<color=#34aff8ff>【沙盘系统掌控人身份已转移。】</color>', 3: '40'}
158	158		301							{3: '【沙盘系统掌控人身份已转移。】'}
159	159		307							{2: '1'}
160	160		401							{1: '2', 2: '4823'}
161	161		307							{1: '<color=#34aff8ff>【确认，掌控人身份已被转移至塔季扬娜<//Tatyana>。】</color>', 3: '40'}
162	162		301							{3: '【确认，掌控人身份已被转移至塔季扬娜<//Tatyana>。】'}
163	163		307							{2: '1'}
164	164		301			DialogEnable				{3: '塔季扬娜慢慢地收起铳枪，此处已经不存在“舒尔茨”或者能被定义为“寄生者”的存在了。'}
165	165		306							{1: '1'}
166	166		301							{3: '作为“掌控人”，她已经切实地在刚刚消灭了在沙盘内名为“舒尔茨”的数据意识。'}
167	167		306							
168	168		301							{3: '整座沙盘系统是第一次如此安静，寂静得让她忍不住想坐下来，好好地休息一下。'}
169	169		301							{3: '但她的旅程还没有结束。'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1113.jpg'}
172	172		301							{3: '随着记忆和权能的恢复，她终于想起自己为什么会来到此处，又是为了什么一直在进行着这盘游戏。'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory949.jpg'}
175	175		301							{3: '最重要的是，她需要到“外部”的世界去确认，自己在长久的沉睡中变成了怎样的姿态。'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg'}
178	178		201							{1: '1', 2: '501221', 3: '8'}
179	179		301							{1: '1', 3: '她静静地闭上眼，想倾听那道曾无数次，指引自己前进过的声音。'}
180	180		301							{3: '如今已经听不到那道声音了。'}
181	181		204							{1: '1', 2: '4'}
182	182		301							{2: '塔季扬娜', 3: '呼……', 4: '1'}
183	183		202							{1: '1'}
184	184		301							{3: '她轻轻地吸了一口气，往前迈了一步。'}
185	185		201							{1: '1', 2: '501221'}
186	186		301							{1: '1', 2: '塔季扬娜', 3: '那这次，就轮到我来寻找你吧。', 4: '1'}
187	187		204							{1: '1', 2: '1'}
188	188		301							{2: '塔季扬娜', 3: '毕竟，我欠了你那么大一个人情，不亲自登门道谢，可不太合礼仪。', 4: '1'}
189	189		202							{1: '1'}
190	190		401							{1: '2', 2: '2579'}
191	191		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '1'}
192	192		401							{1: '2', 2: '4262'}
193	193		301							{3: '炫目的光流重新在她身边汇聚起来，渐渐地重新塑造为一座城池的形状。'}
194	194		301							{3: '晶蓝色的长路在她脚下铺陈而开。'}
195	195		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3OutpostSelectBlueS.prefab'}
196	196		402							{1: '4262'}
197	197		201							{1: '1', 2: '501221', 3: '1'}
198	198		301							{1: '1', 2: '塔季扬娜', 3: '在我找到你之前，稍微等我一会哦。', 4: '1'}
199	199		301							{3: '她向着遥远的苍穹露出了微笑。'}
200	200		301		1		AniZhuanchangBegin			{2: '塔季扬娜', 3: '我的……投影者。', 4: '1'}
