Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
2	2		401							{1: '1', 2: '5029'}
3	3		301			DialogEnable				{3: '伤痕累累的构造体站在自己的意识海之上，俯视庞大的记忆数据。'}
4	4		301							{3: '他记得，门后就是孩子们最后的藏身之处——当年他就是在这里找到了他们。'}
5	5		201							{1: '1', 2: '500934'}
6	6		301							{1: '1', 2: '万事', 3: '那时，我的确找到了那几个失踪的孩子。', 4: '1'}
7	7		301							{2: '万事', 3: '不过和记忆数据里的模拟不一样。', 4: '1'}
8	8		204							{1: '1', 2: '10'}
9	9		301							{2: '万事', 3: '我遇到的不是选择题，也没有获得重来的机会。', 4: '1'}
10	10		301							{2: '万事', 3: '我……', 4: '1'}
11	11		202							{1: '1'}
12	12		301							{3: '他伸手在胸前划了长长一道，像一条漫长的路。'}
13	13		201							{1: '1', 2: '500934'}
14	14		301							{1: '1', 2: '万事', 3: '我经历的是全部。', 4: '1'}
15	15		301							{2: '万事', 3: '起初我先看到了几个难民，他们躲在集装箱里……我决定先把他们带走。', 4: '1'}
16	16		301							{2: '万事', 3: '但等我抵达的时候，只剩一个人幸存了。', 4: '1'}
17	17		301							{2: '万事', 3: '我也被感染体袭击，倒在地上很久……具体记不清多久，所幸汤普森及时发现了我。', 4: '1'}
18	18		301							{2: '万事', 3: '我和汤普森找到了尤安，他机体受损严重，必须做应急处理，再等空中花园把他带回去抢救……', 4: '1'}
19	19		301							{2: '万事', 3: '但尤安把我推开了。', 4: '1'}
20	20		202							{1: '1'}
21	21		301							{3: '循环液浸湿了万事脑后的人造发丝——袭击他的感染体给他留下了不小的伤口。'}
22	22		301							{3: '哪怕这是他梦寐以求的“重来一次”，哪怕这次他以构造体的身躯返回战场，所受的伤也分毫不减。'}
23	23		301							{3: '……'}
24	24		401				RImgBg1Shake		500.0	{1: '2', 2: '2513'}
25	25		401							{1: '2', 2: '754'}
26	26		301							{3: '万事举枪把最近的一只感染体击倒，打开了那扇门。'}
27	27		201							{1: '1', 2: '500934'}
28	28		301							{1: '1', 2: '万事', 3: '我选择相信牺牲的队友们说的话……前面一定还有更多人、更多构造体需要我……', 4: '1'}
29	29		301							{2: '万事', 3: '可最后我只找到几个孩子。', 4: '1'}
30	30		301				AniZhuanchangBegin			{3: '门后，在昏暗的、混着血腥气的房间中，孩子们瞪着惊恐的眼睛，都瑟缩在角落的行军床下，每人手里都紧紧攥着一只药盒。'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg'}
32	32		201							{1: '1', 2: '500290', 7: '1'}
33	33		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '你们……哈……', 4: '1'}
34	34		301							{2: '万事', 3: '没事了，没事了，都到我这里来。', 4: '1'}
35	35		202							{1: '1'}
36	36		301							{3: '几个孩子钻出行军床，挨到万事身边，依旧紧张地看着门外，像是担心还会有感染体扑过来。'}
37	37		201							{1: '1', 2: '500289'}
38	38		301							{1: '1', 2: '万事', 3: '为什么躲起来……？刚才集合转移的时候，为什么不跟过去？', 4: '1'}
39	39		202							{1: '1'}
40	40		301							{3: '一个孩子终于憋不住了，“嗷”一声哭起来。'}
41	41		201							{1: '1', 2: '500259'}
42	42		301							{1: '1', 2: '男孩', 3: '呜……他们走太急了，有好多药都没带走！', 4: '1'}
43	43		301							{2: '男孩', 3: '我们、我们想好好保护药品的……结果被感染体追到了这里……最后是纳森哥哥让我们躲进来的，他、你看看他……', 4: '1'}
44	44		202							{1: '1'}
45	45		301							{3: '男孩指向身后的角落，在孩子们惊恐的“围护”圈中，纳森已经被帕弥什严重侵蚀，有的地方已经开始腐烂，血水渗入身下的地面。'}
46	46		201							{1: '1', 2: '500289'}
47	47		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
48	48		202							{1: '1'}
49	49		401						500.0	{1: '2', 2: '13015111'}
50	50		402							{1: '13015111'}
51	51		301							{3: '万事立刻掀起孩子们的衣服检查，在看到几块明显的感染痕迹时，他沉默又用力地扯开急救装备，顾不上孩子的哭声，快速把几支能救命的血清打到他们身上。'}
52	52		201							{1: '1', 2: '500294', 4: '-400'}
53	53		201							{1: '2', 2: '500289', 4: '400'}
54	54		301							{1: '1', 2: '难民', 3: '什么啊……', 4: '1'}
55	55		301							{3: '跟万事他们一同脱险的难民在此刻爆发了。'}
56	56		301							{2: '难民', 3: '不就是为了几盒药吗，有必要耗费这么多人力吗……？', 4: '1'}
57	57		301							{2: '难民', 3: '你们把找这群掉队熊孩子的优先级提那么高……可我们呢？我们那么多人被堵在集装箱里，盼星星盼月亮也没等到你们士兵去救啊……', 4: '1'}
58	58		301							{2: '万事', 3: '不……我们只是……', 4: '2'}
59	59		301							{3: '——我们只是无暇顾及其他，甚至连眼前的人都救不下。'}
60	60		301							{2: '难民', 3: '这下好了！集装箱里的人都死了……就剩我一个了！', 4: '1'}
61	61		202							{1: '2'}
62	62		201							{1: '2', 2: '500019', 4: '400'}
63	63		301							{1: '1', 2: '汤普森', 3: '先别抱怨了，我们也牺牲了很多——', 4: '2'}
64	64		301							{2: '难民', 3: '结果什么都没救下来，还损耗了那么多构造体资源，接下来的撤离要怎么办……呃！', 4: '1'}
65	65		202							{1: '1', 2: '2', 6: '1'}
66	66		201							{1: '1', 2: '500730', 3: '12'}
67	67		301							{1: '1', 2: '修特罗尔', 3: '不是“损耗的构造体资源”。', 4: '1'}
68	68		401							{1: '2', 2: '4635'}
69	69		301							{3: '一只由金属制成的手紧紧扣住难民上下挥舞的胳膊。'}
70	70		301							{2: '修特罗尔', 3: '你说的是我们“牺牲的队友”。', 4: '1'}
71	71		202							{1: '1'}
72	72		201							{1: '1', 2: '500294'}
73	73		301							{1: '1', 2: '难民', 3: '……！', 4: '1'}
74	74		202							{1: '1'}
75	75		301							{3: '修特罗尔的视线从在场的人身上扫过一遍，最后停在汤普森身上，他摘下了面具。'}
76	76		201							{1: '1', 2: '500730', 4: '400'}
77	77		201							{1: '2', 2: '500019', 4: '-400'}
78	78		301							{1: '1', 2: '修特罗尔', 3: '神威带着一批落后的难民离开了，你这边牺牲了多少？', 4: '1'}
79	79		301							{2: '汤普森', 3: '只剩我和万事了，尤安没了……这是他的铭牌，万事捡出来的。', 4: '2'}
80	80		301							{3: '修特罗尔接过被爆炸灼黑的铭牌，挂到了胸口上。'}
81	81		301							{2: '修特罗尔', 3: '抓紧带孩子们离开，后面还有很多感染体。', 4: '1'}
82	82		202							{1: '1', 2: '2'}
83	83		301							{3: '方才大哭的男孩憋住了哭声，只剩啜泣了，其余孩子也像是被外面的争吵和低气压吓到，又往万事身后缩了缩。'}
84	84		201							{1: '1', 2: '500289', 4: '400'}
85	85		201							{1: '2', 2: '500260', 4: '-400'}
86	86		301							{1: '1', 2: '万事', 3: '……他不会骂你们的，不用怕他。', 4: '1'}
87	87		301							{2: '女孩', 3: '医生哥哥……你是不是也生气了？', 4: '2'}
88	88		202							{1: '1', 2: '2'}
89	89		301							{3: '一个女孩小心翼翼地将被攥得有些潮湿的药盒递到万事面前。'}
90	90		201							{1: '1', 2: '500289', 4: '400'}
91	91		201							{1: '2', 2: '500260', 4: '-400'}
92	92		301							{1: '1', 2: '女孩', 3: '医生哥哥，我们表现得够好了吗？', 4: '2'}
93	93		301							{3: '万事利落包扎的动作一顿。'}
94	94		204							{1: '1', 2: '7'}
95	95		301							{2: '万事', 3: '什么？', 4: '1'}
96	96		301							{2: '女孩', 3: '纳森哥哥说过，这些药品很珍贵……你们落下了，我们记得，还保护起来了……这样算表现好吗？', 4: '2'}
97	97		301		1		AniZhuanchangBegin			{2: '女孩', 3: '……我们是不是可以去空中花园了？有爸爸妈妈领养我们吗？', 4: '2'}
