Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{2: '埃莉诺', 3: '<i>毕竟……<i>', 4: '1'}
37	37		204							{1: '1', 2: '8'}
38	38		301				AniZhuanchangBegin			{2: '埃莉诺', 3: '<i>“如果人一辈子都不曾从某处掉下来的话，那么唯有至死才能知道坠落时什么滋味了。”<i>', 4: '1'}
39	39		502							{1: 'DialogDisable'}
40	40		402							{1: '5704'}
41	41		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
42	42		202							{1: '1', 6: '1'}
43	43		504							{1: '0'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory688.jpg'}
45	45		401							{1: '1', 2: '36'}
46	46		401							{1: '2', 2: '649'}
47	47		502					1000.0		{1: 'AniZhuanchangEnd'}
48	48		401							{1: '1', 2: '279'}
49	49		302							{2: '埃莉诺……', 3: '50'}
50	50		301			DialogEnable				{3: '唇齿翕动，默念出落款之人的名字。'}
51	51		306							{1: '1'}
52	52		401							{1: '2', 2: '4789'}
53	53		301							{3: '风车塔的电梯飞快驶向顶层，而人类正孤零零地站在电梯里计算着即将面对的情况。'}
54	54		301							{3: '在得知炸弹的第一时间就通知了空中花园，康斯塔雷耶也提出派遣专项小组，协助灰鸦指挥官进行炸弹排除。'}
55	55		301							{3: '——然而这项提议被灰鸦指挥官本人拒绝了。'}
56	56		301							{3: '虽然不确定那位署名“埃莉诺”的升格者是否真的埋设了炸弹，但根据对方难以琢磨的性格，最好不要违反她的“游戏规则”。'}
57	57		402							{1: '649'}
58	58		306							
59	59		401							{1: '2', 2: '804'}
60	60		502							{1: 'RImgBg1Shake'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
62	62		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory687.jpg'}
63	63		301							{3: '叮。电梯终于抵达了它的终点——风车塔的最高层。'}
64	64		104						150.0	{1: '0|50|-50', 2: '0.3'}
65	65		104						150.0	{1: '0|-50|-100', 2: '0.3'}
66	66		401							{1: '2', 2: '5705'}
67	67		301							{3: '早已掏出制式手枪，全副武装的人类警惕地走出电梯，却嗅到了一股有些危险的香气。'}
68	68		301							{3: '人类预想过无数种与眼前升格者的再会面，抬头看去，却看到另一副意想不到的景象。'}
69	69		306							{1: '1'}
70	70		201							{1: '1', 2: '501118'}
71	71		301							{1: '1', 3: '——那个令人有些熟悉的升格者，此刻正被绑在椅子上，手脚被紧紧固定住。而预告中的炸弹，此刻正放在她的双膝上。'}
72	72		301							{3: '若非两人有过多次交手经验，此时一定会认为这位和炸弹被绑在一起的女性，是一个楚楚可怜的不幸女子。'}
73	73		306							
74	74		302							{2: '你这是……', 3: '75', 4: '埃莉诺。', 5: '75'}
75	75		401							{1: '2', 2: '13081710'}
76	76		301			PanelActor1Shake				{3: '看到客人如约而至，被捆缚在座椅上的女性挣扎了两下，显得更为的……惹人垂怜?'}
77	77		204							{1: '1', 2: '2'}
78	78		301							{2: '埃莉诺', 3: '指挥官阁下，看到你“如此”重视我的消息，实在是令我太欣喜了。', 4: '1'}
79	79		204							{1: '1'}
80	80		301							{2: '埃莉诺', 3: '不过……看看我现在的样子，手脚都被困住了，没办法起身迎接——失礼了。', 4: '1'}
81	81		401							{1: '2', 2: '5705'}
82	82		301							{3: '然而女性升格者的礼貌善意并没收获对等的礼遇，在她的下一句话说出口前，黑洞洞的枪口已经指向了她。'}
83	83		302							{2: '你在搞什么把戏？', 3: '84', 4: '你还有其他同伙吗？', 5: '88'}
84	84		301							{3: '即便是再坚固的捆缚，对于眼前的女人来说，也不过是如挣断一根发丝一样简单。'}
85	85		301							{3: '或许是对所饰演的“弱女子”形象的尊重，她才委屈了自己的肢体，勉强屈从于这些纤细绳索。'}
86	86		204							{1: '1', 2: '7'}
87	87	90	301							{2: '埃莉诺', 3: '我都已经这番姿态了，指挥官阁下还以为我能有什么把戏吗？', 4: '1'}
88	88		204							{1: '1', 2: '4'}
89	89		301							{2: '埃莉诺', 3: '别想那么多，我看起来是和其他升格者们相处友爱的类型吗？', 4: '1'}
90	90		204							{1: '1'}
91	91		301							{2: '埃莉诺', 3: '我都已经完全动不了了，指挥官阁下还拿枪指着我，是不是该说，不解风情呢？', 4: '1'}
92	92		302							{2: '我不相信这种绳子可以限制住你。', 3: '93'}
93	93		204							{1: '1', 2: '7'}
94	94		301							{2: '埃莉诺', 3: '唉……实在是想不到，我给指挥官留下了如此不温柔的印象啊。', 4: '1'}
95	95		302							{2: '炸弹是真的假的？', 3: '96'}
96	96		204							{1: '1'}
97	97		301							{2: '埃莉诺', 3: '你猜？反正无论我回复什么，指挥官阁下都会亲自检查一遍炸弹的，不是吗？', 4: '1'}
98	98		203						250.0	{1: '1', 2: '0.5', 5: '-50'}
99	99		104							{1: '0|50|-150', 2: '0.5'}
100	100		401							{1: '2', 2: '4779'}
101	101		301							{3: '被预言击中的人类并没有波澜，如升格者所说的一样，人类又对她膝上的盒子进行了详细的检查。'}
102	102		302							{2: '要怎么解除它？', 3: '103', 4: '告诉我解除的办法。', 5: '103'}
103	103		204							{1: '1', 2: '4'}
104	104		301							{2: '埃莉诺', 3: '很简单，这个炸弹的倒计时装置，与我的性命牢牢绑定。只要你扣下扳机，杀掉我，倒计时才会停下来……', 4: '1'}
105	105		302							{2: '你说什么？', 3: '106', 4: '……', 5: '106', 6: '不信。', 7: '106'}
106	106		204							{1: '1', 2: '3'}
107	107		301							{3: '她依旧被捆缚在座椅上，脸上却终于藏不住笑容，如醉酒一般，红色攀上了她的面颊。'}
108	108		301							{2: '埃莉诺', 3: '信不信当然要由你呀。现在就选择吧，指挥官阁下？', 4: '1'}
109	109		301							{2: '埃莉诺', 3: '你是要救我，还是要杀我呢？', 4: '1'}
110	110		302							{2: '……', 3: '111'}
111	111		204							{1: '1', 2: '2'}
112	112		301							{3: '见持枪人沉默，升格者笑得愈发灿烂，开始倾情表演对面的所思所想。'}
113	113		301							{2: '埃莉诺', 3: '让我猜猜你正在想什么——“要救她吗？可这该死的炸弹还在威胁着康斯塔雷耶无辜者的性命呢，杀她才是最好的选择吧？”', 4: '1'}
114	114		204							{1: '1', 2: '7'}
115	115		301							{2: '埃莉诺', 3: '没猜中吗？难道会有更激烈一些的心理暗示？比如——“杀了她！她是升格者，是人类的敌人！只要杀了她，让人胆战心惊的炸弹威胁会在一瞬之间烟消云散。”', 4: '1'}
116	116		204							{1: '1', 2: '2'}
117	117		301							{2: '埃莉诺', 3: '怎么样，我猜中了吗？', 4: '1'}
118	118		202							{1: '1'}
119	119		104							{1: '0|100|-150', 2: '0.5'}
120	120		401							{1: '2', 2: '4779'}
121	121		301							{3: '可面前的人却像是玩够了这套游戏，放下了手中的制式手枪，蹲在女性升格者身前，把注意力转移到了炸弹的定时装置上。'}
122	122		201							{1: '1', 2: '501118', 3: '7'}
123	123		301							{1: '1', 2: '埃莉诺', 3: '……如此一个简单的物什，需要灰鸦指挥官确认两回吗？', 4: '1'}
124	124		302							{2: '你不该这样对待自己的生命。', 3: '125'}
125	125		204							{1: '1', 2: '2'}
126	126		301							{2: '埃莉诺', 3: '相反呀指挥官阁下，正是因为对自己的生命无比的重视，我才会在把它托付在你的手里。', 4: '1'}
127	127		204							{1: '1'}
128	128		301							{2: '埃莉诺', 3: '我只是坐在这里，饰演一个被炸弹威胁，可怜又无知的女人，等待着正义的指挥官来“拯救”而已。', 4: '1'}
129	129		204							{1: '1', 2: '4'}
130	130		301							{2: '埃莉诺', 3: '我只是相信，灰鸦的指挥官阁下，能够确凿又精准地度量出生命的重量。哪怕……是敌人的。', 4: '1'}
131	131		401							{1: '2', 2: '5705'}
132	132		301							{3: '人类似乎确认了什么，终于垂下了手中的制式手枪。开始为捆缚着的升格者松绑。'}
133	133		204							{1: '1', 2: '7'}
134	134		301							{2: '埃莉诺', 3: '……', 4: '1'}
135	135		301							{2: '埃莉诺', 3: '指挥官阁下的选择实在是让我惊喜，这就是你最终的抉择吗？', 4: '1'}
136	136		401							{1: '2', 2: '9317013'}
137	137		203						250.0	{1: '1', 2: '0.3', 5: '-100'}
138	138		202							{1: '1'}
139	139		401							{1: '2', 2: '970804'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
141	141		401							{1: '1', 2: '6125'}
142	142		301			RImgBg1Shake				{3: '双腿得到解放后，升格者迅速翘起了双腿，正在帮她解开手部捆缚的人类险些被女人锋利的足尖划伤下颌。'}
143	143		201							{1: '1', 2: '501118', 3: '2'}
144	144		301				DialogDisable			{1: '1', 2: '埃莉诺', 3: '“拯救所有你能拯救的人”吗……？我越来越喜欢你了，或许，我们未必是敌人呢。', 4: '1'}
145	145		202							{1: '1'}
146	146		302							{2: '我相信我的判断，炸弹应该是假的。', 3: '147'}
147	147		302							{2: '但为了最大限度的排除风险……', 3: '148'}
148	148		401							{1: '2', 2: '5851'}
149	149		301			DialogEnable				{3: '人类再次看向了炸弹上不断向虚无的0奔跑的倒计时，开始了对炸弹的拆除尝试。'}
150	150		201							{1: '1', 2: '501118'}
151	151		301							{1: '1', 2: '埃莉诺', 3: '……还是这么努力……你还能在我面前展现多少惊喜呢？我现在都有点不忍心让你一个人孤军奋战了。', 4: '1'}
152	152		302							{2: '给我算力支持，枚举炸弹的秘钥所有可能的数字组合。', 3: '153'}
153	153		204							{1: '1', 2: '4'}
154	154		301							{2: '埃莉诺', 3: '如果我用假秘钥骗你呢？', 4: '1'}
155	155		302							{2: '群众都被疏散了，现在炸弹的爆炸范围内只有我们两个。', 3: '156'}
156	156		301							{3: '人类将视线从密密麻麻的炸弹走线中转移到女性升格者的脸上。'}
157	157		302							{2: '最坏的情况也不过是在下一次空中花园的《通讯纪要》中登上头条……', 3: '158'}
158	158		204							{1: '1', 2: '2'}
159	159		301							{2: '埃莉诺', 3: '“灰鸦指挥官和升格者在康斯塔雷耶的七夕庆典上坠塔殉情”？我真是羡慕阁下苦中作乐的幽默感——不过你放心好了，我也想看竭尽全力的你，能够走到哪一步呢。', 4: '1'}
160	160		401							{1: '2', 2: '5386'}
161	161		301							{3: '本就不宽裕的时间并没有为处于对立阵营的两人戮力合作而停下来驻足鼓掌，炸弹上的倒计时依旧跑在两人的破译进度之前。'}
162	162		402							{1: '5386'}
163	163		204							{1: '1', 2: '4'}
164	164		301							{2: '埃莉诺', 3: '啊呀呀……看来我们的努力，只能到此为止了。', 4: '1'}
165	165		301							{3: '距离爆炸还有30s。剩下的时间，不足以两人完成破译了。'}
166	166		302							{2: '埃莉诺，我再问你一次，这是真的炸弹吗？', 3: '167', 4: '……来不及了。', 5: '167'}
167	167		301							{2: '埃莉诺', 3: '指挥官阁下已经有答案了，不是吗？', 4: '1'}
168	168		301							{3: '人类从升格者的脸上看到了蓄起的神秘微笑，这一刻，心中的答案终于无比确定。'}
169	169		202							{1: '1'}
170	170		401							{1: '2', 2: '5386'}
171	171		301				DialogDisable			{3: '倒计时剩下10秒……9、8、7、6、5……'}
172	172		302							{2: '（奋力扔出炸弹！）', 3: '173'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory668.jpg'}
175	175		402							{1: '5386'}
176	176		401							{1: '2', 2: '4486'}
177	177		401							{1: '1', 2: '36'}
178	178		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan01.prefab', 2: '2'}
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan01.prefab'}
180	180		401							{1: '1', 2: '6121'}
181	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1076.jpg'}
183	183		301			DialogEnable				{3: '手中的炸弹被奋力掷向塔外的天空——下一秒，本该在半空中爆炸的炸弹，以另外一种灿烂又戏谑的方式，在空中炸出了艳丽的紫色烟花。'}
184	184		201							{1: '18', 2: '501118', 3: '4'}
185	185		301			DialogShake				{1: '1', 2: '埃莉诺', 3: '哈哈哈！哈哈哈哈哈……', 4: '18'}
186	186		202							{1: '18'}
187	187		301							{3: '张狂的笑声从背后传来。'}
188	188		302							{2: '埃莉诺——！', 3: '189', 4: '（回头检查升格者。）', 5: '189'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
190	190		306							{1: '1'}
191	191		401							{1: '2', 2: '4225'}
192	192		301							{3: '可回头与“敌人”分享此刻的盛大的“烟火”的时候，那位神秘的升格者已然消失不见。'}
193	193		401							{1: '2', 2: '4486'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory687.jpg'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan01.prefab', 2: '2'}
197	197		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan01.prefab'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRpgTowerMain3d/FxUiRpgTowerMain3d01.prefab', 2: '2'}
199	199		301							{3: '地上散落的捆索在烟花的掌声中大声宣告着她的脱逃魔术大获成功，只留下烟火的硝烟气息混杂着她身上残留下的危险香气。'}
200	200		301				AniZhuanchangBegin			{3: '那把被升格者沁透香气的座椅上，升格者留下了最后的礼物——那是与预告信制式一样的便签。'}
201	201		401							{1: '1', 2: '36'}
202	202		502						2000.0	{1: 'DialogDisable'}
203	203		401							{1: '1', 2: '6122'}
204	204		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRpgTowerMain3d/FxUiRpgTowerMain3d01.prefab'}
205	205		306							
206	206		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg'}
207	207		104							{1: '0|0|-150', 2: '0'}
208	208		502							{1: 'AniZhuanchangEnd'}
209	209		304							{1: '<i>指挥官阁下，我实在是太喜欢你身上那股气息——那股奋力燃烧的气息。</i>', 2: 'aa44d9ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '1'}
210	210		304							{1: '<i>只不过我实在不喜欢最后的炸弹变成烟花的桥段，太过俗套了，</i>', 2: 'aa44d9ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '1'}
211	211		304							{1: '<i>那股硝烟的气味也会遮盖掉你身上独有的味道。实在可惜……</i>', 2: 'aa44d9ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '1'}
212	212		304							{1: '<i>不过，这绝对不是我们最后一次相遇，答应我，珍惜一点你身上的光火，可别过早地燃尽了。</i>', 2: 'aa44d9ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '1'}
213	213		304							{1: '<i>下一次，下一次再让我好好品尝你的气味吧？</i>', 2: 'aa44d9ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '1', 9: '1'}
214	214		502							{1: 'DialogEnable'}
215	215		301		1		AniZhuanchangBegin			{3: '便签的左下角，还留有一个散发着危险香气的紫色唇印。'}
