Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
77	77		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory30.jpg', 3: '0', 4: '1', 5: '0.5'}
78	78		301			DialogEnable				{3: '作为对手的几对选手似乎也是指挥官加构造体的组合，按常理来说绝不轻松的屋顶赛跑，每个人都居然跑得健步如飞。'}
79	79		301				DialogDisable			{3: '原本以为起码会有一两对组合无法飞越屋顶，但是回头一看，每个人都居然跟了上来，无人落伍。'}
80	80		401							{1: '2', 2: '4341'}
81	81		104							{1: '0|150|-150', 2: '0.3'}
82	82		402							{1: '4341'}
83	83		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg', 3: '0', 4: '1', 5: '0.6'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
85	85		205							{1: '999'}
86	86		301			DialogEnable	DialogDisable			{3: '眼看着终点已经近在眼前，看来，想要稳妥取得第一名的话，就得采取一些“加速”的手段了……'}
87	87		302							{2: '神威，我们抄捷径！', 3: '88', 4: '（用眼神暗示神威）', 5: '88'}
88	88		201							{1: '18', 2: '1081001', 3: '2', 4: '-400', 5: '-100', 6: '500'}
89	89		301			DialogEnable				{1: '1', 2: '神威', 3: '收到！', 4: '18'}
90	90		202			DialogDisable			500.0	{1: '18', 6: '1'}
91	91		401							{1: '2', 2: '4341'}
92	92		104						100.0	{1: '0|-100|-150', 2: '0.3'}
93	93		402							{1: '4341'}
94	94		104							{1: '0|-120|-250', 2: '0.5'}
95	95		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0.7', 4: '1', 5: '0.4'}
96	96		104							{1: '0|-120|-250', 2: '0'}
97	97		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory106.png', 3: '1', 4: '1', 5: '0'}
98	98		104							{1: '0|-120|-250', 2: '0'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory106.png'}
100	100		205							{1: '999'}
101	101		301			DialogEnable				{3: '下一秒，收到命令心神领会的神威将人类指挥官拦腰抱起，一脚踏上楼顶的防护网，然后顺着建筑的外部跳了下去。'}
102	102		301							{2: '裁判', 3: '什，什么——！【kuroname】和神威的组合居然没有走楼梯，而是采取了从屋顶直接跳下去的策略！'}
103	103		301							{2: '裁判', 3: '但是，绳子依然完好无损地系在两位选手的手上，合作状态成立，所以这并不算违规！'}
104	104		306							
105	105		201							{1: '1', 2: '1081001', 3: '4'}
106	106		301							{1: '1', 2: '神威', 3: '抓好了，【kuroname】，风声可能会有点大哦！', 4: '1'}
107	107		302							{2: '早就准备好了！', 3: '108', 4: '（抓住神威的肩膀）', 5: '108'}
108	108		204							{1: '1', 2: '1'}
109	109		301				DialogDisable			{2: '神威', 3: '那就，加速咯——', 4: '1'}
110	110		202							{2: '1', 6: '1'}
111	111		401							{1: '2', 2: '4341'}
112	112		104						100.0	{1: '0|-190|-260', 2: '0.3'}
113	113		402							{1: '4341'}
114	114		104							{1: '0|-180|-260', 2: '0.5'}
115	115		301			DialogEnable				{3: '确认指挥官的安全之后，神威用力一蹬建筑的外墙，朝着地面开始加速冲刺。'}
116	116		505						100.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '1'}
118	118		104							{1: '0|-150|-260', 2: '3'}
119	119		401							{1: '2', 2: '4332'}
120	120		301				DialogDisable			{3: '激烈的风声在耳边呼啸而过，但在神威的怀里，感受不到一丝的危险，满溢在胸膛之中的只有难得的失重感和兴奋。'}
121	121		201							{1: '1', 2: '1081001', 3: '1'}
122	122		301			DialogEnable	DialogDisable			{1: '1', 2: '神威', 3: '指挥官，很高兴能跟你共同分享这个独一无二的时刻。', 4: '1'}
123	123		202							{2: '1'}
124	124		104							{1: '0|-120|-250', 2: '3'}
125	125		301			DialogEnable				{3: '即将抵达地面前的十几秒，像是要在终点线追上两人之前告白一样，急促而清晰地吐露了这句话。'}
126	126		302							{2: '我也一样。', 3: '127'}
127	127		201							{1: '1', 2: '1081001', 3: '2'}
128	128		301		1		AniZhuanchangBegin			{1: '1', 2: '神威', 3: '嗯，比起拿到什么大奖，果然，我最喜欢的还是跟你在一起的，当下这个瞬间啊。', 4: '1'}
