Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		401							{1: '1', 2: '7136'}
2	2		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1459.jpg'}
3	3		201				AniZhuanchangEnd			{1: '5', 2: '501536', 7: '1'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiPerishXS02New.prefab', 2: '3'}
5	5		202						100.0	{1: '5'}
6	6		505						350.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiPerishXS02New.prefab', 4: '1'}
7	7		205						650.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1460.jpg', 3: '0', 4: '1', 5: '0.6'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1460.jpg'}
9	9		205							{1: '999'}
10	10		301			DialogEnable				{3: '随着阿撒尔的逝去，训练场逐渐脱离混沌，变回过去的模样。'}
11	11		301							{3: '熟悉的场景映入眼帘，神威看着记忆中没有改变太多的此地，像是回到了还是人类时的他，在这里度过的无数日夜。'}
12	12		101							{4: '4', 5: '1'}
13	13		201							{1: '1', 2: '501542', 3: '14'}
14	14		301							{1: '1', 2: '神威', 3: '……阿撒尔？', 4: '1'}
15	15		202							{1: '1'}
16	16		301							{3: '不会再有谁能回应他了。'}
17	17		301							{3: '物是人非，这里早已不是他能贪恋的旧日故乡。'}
18	18		201							{1: '1', 2: '501542', 3: '11'}
19	19		306							{1: '1'}
20	20		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '3', 5: '1'}
21	21		511							{1: '1', 2: '0', 3: '60|-55|-50'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '3', 5: '2'}
23	23		511							{1: '2', 2: '0', 3: '60|-55|-50', 4: '-30'}
24	24		204							{1: '1', 2: '8'}
25	25		401							{1: '2', 2: '5286'}
26	26		301							{1: '1', 3: '神威将手抚上胸膛的装置，他能感受到其中运转的滚滚能源。在他从阿撒尔那里夺回曾被切割走的意识海后，他的力量终于完整。'}
27	27		306							{1: '0'}
28	28		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 5: '1'}
29	29		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 5: '2'}
30	30		204							{1: '1', 2: '14'}
31	31		301				AniZhuanchangBegin			{3: '此后，他不会再忘记任何重要的人或者事，不会再因意识海的震荡困于梦魇——他终于是一个真正的太阳了。'}
32	32		202							{1: '1', 6: '1'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
34	34		301			AniZhuanchangEnd				{3: '……可为什么，他居然会觉得有些冷呢？'}
35	35		301							{3: '那束从一方小口落下的光照不暖他，理想中的炽热如火并未如期到来。'}
36	36		301				AniZhuanchangBegin			{3: '神威有些迟疑，又或者说，无法确信——他真的追上想要的太阳了吗？还是说太阳本就如此，是从前的他太过理想化，分不清现实的落差。'}
37	37		502							{1: 'DialogDisable'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1440.jpg'}
39	39		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '1', 4: '1', 5: '0'}
40	40		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1438.jpg', 3: '1', 4: '1', 5: '0'}
41	41		104							{1: '-1200|0|0', 2: '0', 4: '3'}
42	42		104							{1: '1300|0|0', 2: '0', 4: '4'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
44	44		201							{1: '2', 2: '501539', 4: '-920', 5: '-80', 6: '100', 7: '1'}
45	45		201							{1: '3', 2: '501533', 4: '-600', 5: '-100', 6: '100', 7: '1'}
46	46		201							{1: '1', 2: '501531', 4: '-300', 5: '-80', 6: '100', 7: '1'}
47	47		201							{1: '5', 2: '501537', 4: '490', 5: '-80', 6: '100', 7: '1'}
48	48		201							{1: '4', 2: '501171', 4: '800', 5: '-80', 6: '100', 7: '1'}
49	49		201							{1: '15', 2: '501541', 3: '14', 4: '80', 5: '-80', 6: '100', 7: '1'}
50	50		502							{1: 'DialogEnable'}
51	51		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '他怀念每一个曾与他并肩奔跑的人，他们最初或有生疏，摩擦，但最后，他们还是走到了一起。'}
52	52		502							{1: 'RImgBg1BlowUp'}
53	53		502							{1: 'RImgBg3BlowUp'}
54	54		502							{1: 'RImgBg4BlowUp'}
55	55		202						1000.0	{1: '2'}
56	56		504							{1: '1', 2: '1001', 8: '1.5'}
57	57		504							{1: '1', 2: '1003', 8: '1.5'}
58	58		504							{1: '1', 2: '1004', 8: '1.5'}
59	59		202						1200.0	{1: '4'}
60	60		202						1250.0	{1: '3'}
61	61		202						1300.0	{1: '5'}
62	62		202						1400.0	{1: '1'}
63	63		301			DialogEnable				{3: '他早就习惯了那种热闹，无论是曾经还是现在。忽而踽踽独行，日月昏暗，所有人都离他而去。'}
64	64		301							{1: '1', 3: '他真的得到自己想要的了吗？'}
65	65		204							{1: '15', 2: '11'}
66	66		301							{3: '在追逐太阳的这场旅程中，那些曾一起同行的人——有人被烧成了灰，而有人被烧成了鬼。'}
67	67		204							{1: '15', 2: '9'}
68	68		301				AniZhuanchangBegin			{3: '到现在，只剩下他自己走到了这里。'}
69	69		502							{1: 'DialogDisable'}
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
71	71		505							{1: 'RImgBg1BlowUp'}
72	72		505							{1: 'RImgBg3BlowUp'}
73	73		505							{1: 'RImgBg4BlowUp'}
74	74		504							{1: '0', 8: '0.5'}
75	75		104							{1: '0|0|0', 2: '0', 4: '1'}
76	76		104							{1: '0|0|0', 2: '0', 4: '3'}
77	77		104							{1: '0|0|0', 2: '0', 4: '4'}
78	78		205							{1: '999'}
79	79		205							{1: '1004'}
80	80		203							{1: '15', 2: '0', 3: '0', 4: '0', 5: '0'}
81	81		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1460.jpg'}
82	82		302							{2: '神威，需要帮忙吗？', 3: '83', 4: '神威，安心，还有我在这里。', 5: '83'}
83	83		401							{1: '2', 2: '4044'}
84	84		204							{1: '15', 2: '13'}
85	85		301			DialogEnable				{3: '他的身后有一只手搭了上来，忽然间便有了多余的温暖，从冰冷的金属壳上蔓延扩散。他觉得自己的心也更热了一点。'}
86	86		204							{1: '15', 2: '8'}
87	87		301							{2: '神威', 3: '——【kuroname】，你知道，我在想什么吗？', 4: '15'}
88	88		204							{1: '15', 2: '14'}
89	89		301				DialogDisable			{2: '神威', 3: '我想起了小的时候，妈妈和爸爸为我们讲那些故事的回忆。当时，我就有过这样的疑问。', 4: '15'}
90	90		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.4'}
91	91		201							{1: '2', 2: '501543', 3: '14', 4: '0', 7: '1', 8: '1'}
92	92		205							{1: '2', 3: '0', 4: '0.5', 5: '1.5'}
93	93		203							{1: '2', 2: '0.5', 3: '-450'}
94	94		301			DialogEnable				{1: '1', 2: '神威', 3: '“可太阳就这样孤零零地挂在天上，只有自己，熬过了几十亿年，它不会觉得难过吗？”', 4: '15', 5: '2'}
95	95		301							{2: '神威', 3: '“靠近它的人都会被烧成灰，曾经陪着它的，也都会在之后变成它不认识的样子。”', 4: '15', 5: '2'}
96	96		301							{2: '神威', 3: '“它会不会趁没人在的时候，也会想要躲起来哭呢？”', 4: '15', 5: '2'}
97	97		302							{2: '当时的你有得到答案吗？', 3: '98'}
98	98		202							{1: '15'}
99	99		202							{1: '2'}
100	100		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.4'}
101	101		301							{3: '神威摇了摇头。'}
102	102		201							{1: '1', 2: '501542'}
103	103		301							{1: '1', 2: '神威', 3: '我追着他们问了很多次，每一次都是不同的回答。', 4: '1'}
104	104		301							{2: '神威', 3: '一开始他们只是告诉我，可这就是太阳的职责啊，它必须坚持下去的。', 4: '1'}
105	105		301							{2: '神威', 3: '后来又好像是说，这种事情也只有太阳自己才知道。等你追上它的时候，再亲自问问它是什么感受吧。', 4: '1'}
106	106		301							{2: '神威', 3: '最后嘛——他们被我问得有些烦了，就带着我去玩其他游戏转移注意力。等我玩累了，躺在床上呼呼大睡——第二天醒来，就再也不会想起继续问这件事了！', 4: '1'}
107	107		204							{1: '1', 2: '8'}
108	108		301							{2: '神威', 3: '但刚才……我却又突然想起来了。', 4: '1'}
109	109		301							{2: '神威', 3: '大概，是这个没能解决的问题一直在追着我跑，叫我必须面对它吧？', 4: '1'}
110	110		301				AniZhuanchangBegin			{2: '神威', 3: '直到——我给出一个满意的答案。', 4: '1'}
111	111		502							{1: 'DialogDisable'}
112	112		202							{1: '1', 6: '1'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
115	115		201							{1: '1', 2: '501541', 3: '14', 4: '0', 5: '-180', 6: '-350', 7: '1'}
116	116		205							{1: '1', 3: '0.3', 4: '0.3', 5: '0'}
117	117		201							{1: '2', 2: '501543', 3: '14', 5: '-180', 6: '280'}
118	118		502							{1: 'DialogEnable'}
119	119		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '童言无忌，却总是出奇的天真又残忍。孩子们的眼睛一直是清澈的，所以能透过所有被包装过的外衣，看见被成年人刻意忽略或掩饰的东西。', 4: '2'}
120	120		202							{1: '1', 2: '2', 6: '1'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1335.jpg'}
