Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	68		301							{1: '1', 2: '哈桑', 3: '……人手。', 4: '1'}
71	69		301							{2: '哈桑', 3: '哎，好吧。', 4: '1'}
72	70		201							{1: '1', 2: '500004'}
73	71		301							{1: '1', 2: '阿西莫夫', 3: '放心，这点付出绝对是值得的，毕竟……', 4: '1'}
74	72		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '这次的敌人，一定能够让我揭开帕弥什病毒更深层的真相……', 4: '1'}
75	73		202							{1: '1', 6: '1'}
76	74		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
77	75		201							{1: '1', 2: '1031001'}
78	1000		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '指挥官，距离抵达空间站还有三百公里的距离。', 4: '1'}
79	76		301							{2: '丽芙', 3: '根据任务简报所述，这段距离就会开始遭遇到感染帕弥什的无人机群了……', 4: '1'}
80	77		201							{1: '1', 2: '500019'}
81	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
82	79		301							{1: '1', 2: '构造体飞行员', 3: '别担心，我们会为你们进行护航。', 4: '1'}
83	80		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
84	81		201							{1: '1', 2: '1021001'}
85	82		301							{1: '1', 2: '露西亚', 3: '十分感谢你们。', 4: '1'}
86	83		201							{1: '1', 2: '1011001', 3: '10'}
87	84		301							{1: '1', 2: '里', 3: '我果然还是不太喜欢搭乘运输工具……这种脱离掌控感……', 4: '1'}
88	85		201							{1: '1', 2: '1031001', 3: '14'}
89	86		301							{1: '1', 2: '丽芙', 3: '指挥官，您感觉还好吗?', 4: '1'}
90	87		302							{2: '我没事。', 3: '88', 4: '我不太舒服……', 5: '93'}
91	88		204							{1: '1'}
92	89		301							{2: '丽芙', 3: '这种大气真空两用飞行舰‘芬里尔’对驾驶者的身体强度要求很高，一般只能由构造体驾驶……', 4: '1'}
93	90		301							{2: '丽芙', 3: '即使是作为搭乘者，以人类之躯，也很容易有不适反应，如果您有任何不舒服的地方……', 4: '1'}
94	91	94	301							{2: '丽芙', 3: '请一定要和我说。', 4: '1'}
95	92		204							{1: '1'}
96	93		301							{2: '丽芙', 3: '是哪里不舒服？免疫血清和基础医疗设备我都带上来了。', 4: '1'}
97	94		202							{1: '1', 6: '1'}
98	95		301							{3: '丽芙并不采用扫描检测的形式，像是要给予支持一般，关切地将手伸了过来。'}
99	1200		401							{1: '2', 2: '10007502'}
100	96		301			RImgBg1Shake				{3: '轰——'}
101	97		201							{1: '1', 2: '1021001', 3: '9'}
102	98		301							{1: '1', 2: '露西亚', 3: '指挥官！', 4: '1'}
103	99		201							{1: '1', 2: '1011001', 3: '9'}
104	100		301							{1: '1', 2: '里', 3: '怎么回事？！', 4: '1'}
105	101		302							{2: '我也想问！', 3: '102', 4: '我在这。', 5: '102'}
106	102		202							{1: '1', 6: '1'}
107	103		301							{3: '附近的一架僚机中弹，脱离了队伍。'}
108	104		201							{1: '1', 2: '500019'}
109	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
110	106		301							{1: '1', 2: '构造体飞行员', 3: '坚持住！我们会拖住它们！', 4: '1'}
111	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
112	108		202							{1: '1', 6: '1'}
113	1300		401							{1: '2', 2: '10007502'}
114	109		301			RImgBg1Shake				{3: '接下来的几发炮弹也掠过机翼，在身后的位置爆炸。'}
115	110		301							{3: '敌方的几架感染无人机已经到了肉眼可见的距离，以很高的相对速度直逼而来。'}
116	111		301							{3: '簌簌——'}
117	112		301							{3: '在接触灰鸦小队之前，感染体无人机被我方僚机的火力吸引，与僚机激烈缠斗了起来。'}
118	113		201							{1: '1', 2: '500019'}
119	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
120	115		301							{1: '1', 2: '构造体飞行员', 3: '灰鸦小队所在的飞行舰，全速前进穿过这片防区，不要转向！', 4: '1'}
121	116		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
122	117		202							{1: '1', 6: '1'}
123	118		201							{1: '1', 2: '1021001'}
124	119		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
125	120		201							{1: '1', 2: '500019'}
126	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
127	122		301							{1: '1', 2: '构造体飞行员', 3: '你们的任务……是登陆感染体空间站。', 4: '1'}
128	123		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
129	124		202							{1: '1', 6: '1'}
130	125		301				AniZhuanchangBegin			{3: '随着引擎功率的提升，激烈的爆炸与无线通讯信号分秒之间就被抛至身后遥不可及的远处。'}
131	127		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory111.png'}
132	1054		301			AniZhuanchangEnd				{3: '减速完成之后，感染体空间站已经到了似乎近在咫尺的距离，占据着驾驶舱的整个视野。'}
133	128		201							{1: '1', 2: '1031001', 3: '7'}
134	129		301							{1: '1', 2: '丽芙', 3: '好大……虽然实际上比空中花园要小很多……', 4: '1'}
135	130		302							{2: '很震撼！', 3: '131', 4: '这里有信号吗？', 5: '133'}
136	131		201							{1: '1', 2: '1011001'}
137	132	136	301							{1: '1', 2: '里', 3: '嗯……', 4: '1'}
138	133		201							{1: '1', 2: '1021001'}
139	134		301							{1: '1', 2: '露西亚', 3: '附近……几乎看不见其他友军……也没有信号……', 4: '1'}
140	135		201							{1: '1', 2: '1011001'}
141	136		301							{1: '1', 2: '里', 3: '或许是因为信号被阻塞干扰的缘故……我们肯定不是第一批抵达的部队。', 4: '1'}
142	137		201							{1: '1', 2: '1031001', 3: '7'}
143	138		301							{1: '1', 2: '丽芙', 3: '指挥官，不好了……我们被多个火力点锁定了。', 4: '1'}
144	139		201							{1: '1', 2: '1011001'}
145	140		301							{1: '1', 2: '里', 3: '啧，是空间站的近程拦截火力，难怪没有人会逗留在这里。', 4: '1'}
146	141		202							{1: '1', 6: '1'}
147	142		301							{3: '就在此时，几串连续的光点交叉着甩向孤独飘荡在宇宙中的灰鸦小队。'}
148	143		201							{1: '1', 2: '1021001'}
149	144		301							{1: '1', 2: '露西亚', 3: '攻击要来了！', 4: '1'}
150	145		202							{1: '1', 6: '1'}
151	1400		401							{1: '2', 2: '10007502'}
152	146		301			RImgBg1Shake				{3: '轰——'}
153	147		201							{1: '1', 2: '1011001', 3: '9'}
154	148		301							{1: '1', 2: '里', 3: '呃！我们被击中了，只能迫降了，指挥官。', 4: '1'}
155	149		201							{1: '1', 2: '1021001', 3: '9'}
156	150		301							{1: '1', 2: '露西亚', 3: '指挥官，机舱破损，我们即将暴露在真空环境——', 4: '1'}
157	151		301							{2: '露西亚', 3: '请立即激活你的空间作战外装！', 4: '1'}
158	152		302							{2: '已经激活了。', 3: '153', 4: '我知道了。', 5: '153'}
159	153		202							{1: '1', 6: '1'}
160	154		301							{3: '空间作战外装已被激活，在气压下降之前，头盔重新包裹住视野，内部充盈着有些过饱和的氧气。', 4: '1'}
161	155		201							{1: '1', 2: '1021001', 3: '9'}
162	156		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '——', 4: '1', 6: '1'}
163	157		202							{1: '1'}
164	158		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
165	159		301			AniZhuanchangEnd				{3: '但此时露西亚在喊着什么，已经听不见了。'}
166	160		301							{3: '着急的露西亚用手势示意着利用思维信标进行通讯。'}
167	161		201							{1: '1', 2: '1021001'}
168	162		301							{1: '1', 2: '露西亚', 3: '能听到了吗？', 4: '1'}
169	163		302							{2: '可以听到。', 3: '164', 4: '你们什么情况？', 5: '166'}
170	164		201							{1: '1', 2: '1031001'}
171	165	168	301							{1: '1', 2: '丽芙', 3: '指挥官体征良好，没有受伤。', 4: '1'}
172	166		201							{1: '1', 2: '1011001'}
173	167	169	301							{1: '1', 2: '里', 3: '没什么问题', 4: '1'}
174	168		201							{1: '1', 2: '1011001'}
175	169		301		1		AniZhuanchangBegin			{1: '1', 2: '里', 3: '我们要贴近表面了，准备硬着陆！', 4: '1'}
