Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		203						1000.0	{1: '2', 2: '0.3', 3: '150', 4: '-100'}
45	45		401							{1: '2', 2: '2921'}
46	46		203							{1: '1', 2: '0.3', 3: '-100'}
47	47		203							{1: '2', 2: '0.3', 3: '100', 4: '-100'}
48	48		301							{3: '0号代行者仍不妥协，可它的声音愈发微弱。'}
49	49		203							{1: '1', 2: '0.3'}
50	50		203							{1: '2', 2: '0.3', 4: '-100'}
51	51		401							{1: '2', 2: '4386'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
53	53		204							{1: '1', 2: '1'}
54	54		202							{1: '2', 6: '1'}
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
56	56		301							{3: '很快，声音消失了，塞勒涅又一次压制住了0号代行者，渐渐地，重新取回身体掌控权的塞勒涅停止了抽搐。'}
57	57		301							{2: '塞勒涅', 3: '0号代行者……露娜……', 4: '1'}
58	58		301							{3: '塞勒涅古井无波的面容上多了一抹怪诞的意味，她低吟着两人的名字缓缓站起，如同在咀嚼什么一般。'}
59	59		301							{2: '塞勒涅', 3: '无意义的想法太繁复冗余了，升格网络不需要这样的意识，它们只会成为累赘。', 4: '1'}
60	60		301							{2: '塞勒涅', 3: '重来一次吧，露娜，成为‘钥匙’，开启通向过往的门扉，让我回到你登录升格网络的起点。', 4: '1'}
61	61		301							{2: '塞勒涅', 3: '我会匡正你的认知，明确你的理念。只有纯粹的情绪才能抵达筛选的终点，而仇恨，就是最有价值的情绪。', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		201							{1: '1', 2: '500884', 3: '4'}
64	64		301							{1: '1', 3: '塞勒涅抬起头，看向费劲千辛万苦抵达此处的少女，冷漠地给出了自己的“善意”。'}
65	65		202							{1: '1', 6: '1'}
66	66		201							{1: '1', 2: '500898', 3: '1'}
67	67		301							{1: '1', 2: '塞勒涅', 3: '升格网络，本就应该为仇恨与复仇所服务，你该明白所有活着的人类都是背叛与卑劣的生物。', 4: '1'}
68	68		301		1		AniZhuanchangBegin			{2: '塞勒涅', 3: '来吧，露娜。你醒来那天，整个世界都会听见你憎恶的啼鸣。', 4: '1'}
