Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '18'}
3	3		301			DialogEnable				{3: '百伶百悼~'}
4	4		301							{3: '往来出入之势，规模舞走~'}
5	5		301				AniZhuanchangBegin			{3: '鱼龙变化~'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory160.png'}
7	7		401							{1: '1', 2: '205'}
8	8		301			AniZhuanchangEnd				{3: '现在是夜航船的夜晚，这里是夜市的狂欢。虽已不复过往的比肩迭踵，但热闹程度却犹胜三分。'}
9	9		301							{3: '雕栏玉砌、珍肴异馔，道道目不暇接；吆喝叫卖、讨价还价，声声不绝于耳。'}
10	10		301							{3: '在夜幕的掩护下，不为人知的交易正在进行着。'}
11	11		301							{3: '——'}
12	12		201							{1: '1', 2: '500454', 4: '-450'}
13	13		201							{1: '2', 2: '500148', 4: '450'}
14	14		301							{1: '1', 2: '客人', 3: '哥们儿，你这配件多少钱一件呐？', 4: '1'}
15	15		301							{2: '商贩', 3: '200青蚨一件。', 4: '2'}
16	16		301							{2: '客人', 3: '我【哔——】，这喷漆是金子做的，还是这齿轮是金子做的？', 4: '1'}
17	17		301							{2: '商贩', 3: '嘿嘿，渠道特殊，客人你体谅点。毕竟是小本生意，我总得对得起我冒的风险呀。', 4: '2'}
18	18		301							{2: '客人', 3: '你这配件怕不是偷来的吧，用赃物我心里怎么能舒坦？不行不行，得打折！', 4: '1'}
19	19		301							{2: '商贩', 3: '哎，商人的事怎么能叫偷呢，这叫窃。这样吧，你买3个，我给你算550青蚨，够大方了吧？', 4: '2'}
20	20		301							{2: '客人', 3: '我哪用得到那么多啊，拿回去当传家宝么？不过你要是给我算500青蚨的话，我还能考虑下。', 4: '1'}
21	21		301							{2: '商贩', 3: '行。', 4: '2'}
22	22		301							{3: '商贩从自己的摊位中拿起3个配件，即便是在昏暗的灯光下，配件的银色喷漆也显得烨烨生辉。'}
23	23		301							{3: '就像是刚涂的上去一般。'}
24	24		301							{2: '商贩', 3: '这几个怎么样？', 4: '2'}
25	25		301							{2: '客人', 3: '等等，你这别是以前用来挖过矿的翻新配件吧？', 4: '1'}
26	26		301							{2: '商贩', 3: '我做配件生意，能卖你健过身的？', 4: '2'}
27	27		301							{2: '客人', 3: '那你这配件怎么连生产标识都上漆了？', 4: '1'}
28	28		301							{3: '随着话音落下，现场氛围似乎有些凝固。商贩猛地将头抬起，面色不善地盯着眼前嬉皮笑脸的客人。'}
29	29		301							{2: '商贩', 3: '我看你不是来买东西，是故意找茬儿来的吧？', 4: '2'}
30	30		301							{2: '客人', 3: '哪里的话，你这配件要是全新的我肯定要呀。', 4: '1'}
31	31		202							{1: '1', 2: '2', 6: '1'}
32	32		301							{3: '客人一边说着，一边走到了商贩身边。'}
33	33		201							{1: '1', 2: '500454', 4: '-450'}
34	34		201							{1: '2', 2: '500148', 4: '450'}
35	35		301							{1: '1', 2: '客人', 3: '那他要不是全新的怎么办啊？', 4: '1'}
36	36		301							{2: '商贩', 3: '哎，要不是全新的，我自己生吃了它。满意了吧？', 4: '2'}
37	37		301							{2: '？？？', 3: '那也给我来一个呗。'}
38	38		301							{2: '商贩', 3: '你看还是这位客人有眼光……我【哔——】！！是蒲牢众！', 4: '2'}
39	39		301							{2: '客人', 3: '那啥，我老婆要生孩子了，就先走一步！', 4: '1'}
40	40		301							{2: '商贩', 3: '我老婆也要生孩子了，今儿个就先收摊！', 4: '2'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		201							{1: '1', 2: '500445'}
43	43		301							{1: '1', 2: '蒲牢', 3: '站住！', 4: '1'}
44	44		202							{1: '1', 2: '2', 6: '1'}
45	45		301							{3: '听到背后的厉喝声，商贩丢下手上的配件，像是百米赛跑的冲线选手一般，拼命地向远处跑去。'}
46	46		301				RImgBg1Shake		500.0	{3: '但是很快，他的手腕与肩膀就被从后方扣住了，接着便是一股自上而下的巨力。'}
47	47		301							{3: '他被这力量按倒在了地面。'}
48	48		201							{1: '1', 2: '500445', 4: '-450'}
49	49		201							{1: '2', 2: '500148', 4: '450'}
50	50		301							{1: '1', 2: '商贩', 3: '蒲牢大人，您可不要为难我啊。我是什么也没做啊。', 4: '2'}
51	51		301							{2: '蒲牢', 3: '可那些偷来的配件可不是这么说的。', 4: '1'}
52	52		301							{2: '商贩', 3: '哎呦，您这可就冤枉人了，那些都是我和阿迪莱交易得到的，走的都是正规渠道。', 4: '2'}
53	53		301							{2: '蒲牢', 3: '‘哎，商人的事怎么能叫偷呢，这叫窃。’', 4: '1'}
54	54		301							{2: '商贩', 3: '您都听到了？', 4: '2'}
55	55		301							{2: '蒲牢', 3: '在那人靠近你摊位前我们就在附近了，老实交代你这东西是哪里偷来的？', 4: '1'}
56	56		301							{2: '商贩', 3: '我说我说，是东区！我看这些东西堆在仓库里都快发霉了，这不是想着整备整备，让它们再发光发热嘛。', 4: '2'}
57	57		301							{2: '蒲牢', 3: '东区……没接到相关的报案呢。', 4: '1'}
58	58		202							{1: '1', 2: '2', 6: '1'}
59	59		201							{1: '1', 2: '500143'}
60	60		301							{1: '1', 2: '睚眦', 3: '蒲牢，逃跑的那个我也捉到了。', 4: '1'}
61	61		202							{1: '1', 2: '2', 6: '1'}
62	62		301							{3: '在蒲牢和商贩交流之际，从之前另一人逃跑的方向走来了一位戴着面具的构造体。她手上提着的，正是之前还在讨价还价的青年。'}
63	63		201							{1: '1', 2: '500445', 3: '1', 4: '-450'}
64	64		201							{1: '2', 2: '500143', 4: '450'}
