Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory812.jpg'}
2	2		401							{1: '1', 2: '210'}
3	3		301			DialogEnable				{3: '夜晚，工匠的工坊。'}
4	4		201							{1: '1', 2: '500410'}
5	5		301							{1: '1', 3: '一个虚影浮现在工匠的身后。'}
6	6		301							{2: '？？？', 3: '你在做什么？', 4: '1'}
7	7		203							{1: '1', 2: '0.25', 3: '-400'}
8	8		201							{1: '2', 2: '500769', 4: '400', 8: '1'}
9	9		301							{1: '1', 2: '工匠', 3: '嗯……我在看星星。', 4: '2'}
10	10		301							{1: '1', 2: '工匠', 3: '这不是个比喻或者别的啦，我真的只是在看星星而已。', 4: '2'}
11	11		301							{1: '1', 3: '工匠调试着一台老旧的光学望远镜，似乎是她用身边的材料随手做的。'}
12	12		301							{1: '1', 2: '？？？', 3: '用这么……原始的工具？', 4: '1'}
13	13		301							{1: '1', 2: '工匠', 3: '在不少文明的历史中，这可是看向宇宙的第一双眼睛。', 4: '2'}
14	14		301							{1: '1', 2: '工匠', 3: '片面、简陋……但是，很有意思。', 4: '2'}
15	15		301							{1: '1', 2: '？？？', 3: '只能看到宇宙的一个剪影。', 4: '1'}
16	16		301							{1: '1', 2: '工匠', 3: '仅仅是一个剪影，却足以成为‘起点’。', 4: '2'}
17	17		301							{1: '1', 2: '？？？', 3: '你不认为我们早早就已经达到了‘终点’？', 4: '1'}
18	18		301							{1: '1', 2: '工匠', 3: '‘终点’与‘起点’，对于我们而言不过是一条绳子上的两个结。', 4: '2'}
19	19		301							{1: '1', 2: '工匠', 3: '从此处到彼处，从彼处到此处，没有任何区别。', 4: '2'}
20	20		301							{1: '1', 2: '工匠', 3: '那么，如何定义哪一个是‘起点’，哪一个又是‘终点’呢？', 4: '2'}
21	21		301							{1: '1', 2: '工匠', 3: '相对的，‘星空’……是多么狭隘而又广阔的概念。', 4: '2'}
22	22		301							{1: '1', 2: '工匠', 3: '星星就像一面镜子，它折射出的是看向它的那双眼睛。', 4: '2'}
23	23		301							{1: '1', 2: '工匠', 3: '这颗、这颗……还有这颗，在你那里被叫做什么？', 4: '2'}
24	24		301							{1: '1', 2: '？？？', 3: '大熊座α、β和γ。', 4: '1'}
25	25		301							{1: '1', 2: '工匠', 3: '大熊座……是因为连起来看像一只熊吗？', 4: '2'}
26	26		301							{1: '1', 2: '？？？', 3: '没错。', 4: '1'}
27	27		301							{1: '1', 2: '工匠', 3: '噗哈、哈哈哈……是吗，真有趣啊。', 4: '2'}
28	28		301							{1: '1', 2: '工匠', 3: '在这里，它们还没被命名呢，不过，我想也是迟早的事。', 4: '2'}
29	29		301							{1: '1', 2: '？？？', 3: '即使有着不同的‘起点’，所到达的‘终点’也不会改变。', 4: '1'}
30	30		301							{1: '1', 2: '？？？', 3: '如果延续你的比喻，那是一个死结。', 4: '1'}
31	31		301							{1: '1', 2: '工匠', 3: '也说不定。', 4: '2'}
32	32		301							{1: '1', 2: '？？？', 3: '你似乎相当中意这颗‘星球’。', 4: '1'}
33	33		301							{1: '1', 2: '工匠', 3: '算是吧？这里基本粒子的构成模式很有趣，还相当容易发生纠缠现象。', 4: '2'}
34	34		301							{1: '1', 2: '工匠', 3: '就像一个万宝盒，即使你知道它里面的内容物，也会期待下一个摇出的礼物是什么。', 4: '2'}
35	35		301							{1: '1', 2: '工匠', 3: '有时候也会遇到一点小‘麻烦’就是了……', 4: '2'}
36	36		301							{1: '1', 2: '？？？', 3: '她能‘漂流’到这么远的地方，也算是一个‘奇迹’。', 4: '1'}
37	37		301							{1: '1', 2: '工匠', 3: '是啊，害我的工作量又增加了。', 4: '2'}
38	38		301							{1: '1', 2: '？？？', 3: '这对‘我们’而言只是一瞬间的事。', 4: '1'}
39	39		301							{1: '1', 2: '工匠', 3: '但现在我只代表‘我’啦。', 4: '2'}
40	40		301							{1: '1', 2: '？？？', 3: '要我来帮你吗？', 4: '1'}
41	41		301							{1: '1', 2: '工匠', 3: '你原来这么热心？', 4: '2'}
42	42		301							{1: '1', 2: '？？？', 3: '就像你说的，只是修补一些小‘错误’。', 4: '1'}
43	43		301							{1: '1', 2: '工匠', 3: '不用啦，大部分的问题都解决了，剩下的……我想就这么放着不管也没关系。', 4: '2'}
44	44		301							{1: '1', 2: '？？？', 3: '你认为这样做会诞生‘未知’？', 4: '1'}
45	45		301				AniZhuanchangBegin			{1: '1', 2: '工匠', 3: '那是我们最为渴求的事物，不是吗？', 4: '2'}
46	46		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
47	47		401							{1: '1', 2: '36'}
48	48		401							{1: '1', 2: '209'}
49	49		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
50	50		107						2000.0	{1: '空中花园', 2: '科学理事会一部'}
51	51		108							
52	52		301			DialogEnable				{3: '蓝发构造体摘下了脑袋上的链接器，从体验舱中坐起。'}
53	53		201							{1: '1', 2: '500380'}
54	54		301							{1: '1', 2: '伊什梅尔', 3: '感觉怎么样，拉斯蒂？', 4: '1'}
55	55		201							{1: '1', 2: '500571', 3: '2'}
56	56		301							{1: '1', 2: '拉斯蒂', 3: '我觉得应该没问题，前辈。', 4: '1'}
57	57		201							{1: '1', 2: '500380'}
58	58		301							{1: '1', 2: '伊什梅尔', 3: '外部显示的参数也没有出现异常，结合你之前递交的材料判断，我想出现安全隐患的风险可以忽略不计。', 4: '1'}
59	59		301							{2: '伊什梅尔', 3: '这样一来，监察院的工作基本就结束了。本来之前就有审核过‘哈姆雷特’的先例，这次的文件审批应该会很快。', 4: '1'}
60	60		301							{2: '伊什梅尔', 3: '你意下如何呢，蕾奥妮小姐？', 4: '1'}
61	61		301							{3: '伊什梅尔露出礼貌的浅笑，询问身旁那位来自艺术协会的技术人员。'}
62	62		201							{1: '1', 2: '500767', 3: '14'}
63	63		301							{1: '1', 3: '被称为“蕾奥妮”的少女之前一直漫不经心地扫视着在科室里奔波的研究员，直到伊什梅尔喊出了她的名字，她才缓缓回过神来。'}
64	64		204							{1: '1', 2: '7'}
65	65		301							{2: '蕾奥妮', 3: '啊……嗯，抱歉，刚才有点走神了。', 4: '1'}
66	66		204							{1: '1'}
67	67		301							{2: '蕾奥妮', 3: '是说这台机器没问题吧？呼……太好了，我还以为这次又要栽在一些奇奇怪怪的地方上。', 4: '1'}
68	68		201							{1: '1', 2: '500571'}
