Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	31		301							{1: '1', 2: '渡边', 3: '阿迪莱的小子……你想害死我们吗？', 4: '1'}
33	32		201							{1: '1', 2: '500124', 3: '1'}
34	33		301							{1: '1', 2: '常羽', 3: '反正没有打中就好了，大叔们快上车吧，要跑了！', 4: '1'}
35	34		201							{1: '1', 2: '500026'}
36	35		301							{1: '1', 2: '里', 3: '……大叔……们？', 4: '1'}
37	36		202							{1: '1'}
38	37		301				AniZhuanchangBegin			{3: '常羽率先跳上运输车启动起来，车轮碾碎了刚才被打倒试图爬起来的感染体，灰鸦小队和渡边也一并跳上车，向着遗忘者的基地快速驶去。'}
39	38		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
40	39		201							{1: '1', 2: '500124'}
41	40		301			AniZhuanchangEnd				{1: '1', 2: '常羽', 3: '这里就是遗忘者的基地吗……', 4: '1'}
42	41		202							{1: '1'}
43	42		301							{3: '和足以称得上奢华的永久列车与九龙夜航船对比，遗忘者的基地显得无比的简陋。'}
44	43		201							{1: '1', 2: '1031001', 3: '7'}
45	44		301							{1: '1', 2: '丽芙', 3: '渡边先生，这里面装着的是什么东西？', 4: '1'}
46	45		202							{1: '1'}
47	46		301							{3: '渡边没有回答，只是沉默着打开了货箱，吩咐基地里的遗忘者帮忙搬运。'}
48	47		201							{1: '1', 2: '500166', 3: '6'}
49	48		301							{1: '1', 2: '露西亚', 3: '米？还有豆类和调味料……就只有这些东西吗，遗忘者要这些食材来做什么？', 4: '1'}
50	49		302							{2: '去问问吧', 3: '50', 4: '还是不要深究了', 5: '51'}
51	50	52	301							{2: '露西亚', 3: '指挥官也很好奇吗？那我去问问他们吧。', 4: '1'}
52	51		301							{2: '露西亚', 3: '记忆数据里关于遗忘者的部分……感觉……他们并不是坏人……我去问问！', 4: '1'}
53	52		301							{2: '露西亚', 3: '你好，请问这些食材是用来做什么的？', 4: '1'}
54	54		201							{1: '1', 2: '500172'}
55	56		301							{1: '1', 2: '遗忘者士兵', 3: '端午节快到了嘛，我们要做粽子吃的咯！', 4: '1'}
56	101		201							{1: '1', 2: '500166', 3: '6'}
57	57		301							{1: '1', 2: '露西亚', 3: '端午节……？指挥官你知道是什么吗？', 4: '1'}
58	102		302							{2: '一个古老的东方节日', 3: '120'}
59	120		204							{1: '1', 2: '1'}
60	103		301							{2: '露西亚', 3: '节日……记忆数据似乎有……相关的回忆，很温暖的感觉。', 4: '1'}
61	104		201							{1: '1', 2: '500124', 3: '1'}
62	105		301							{1: '1', 2: '常羽', 3: '确实最近差不多就是端午节了……遗忘者也过端午节的吗？', 4: '1'}
63	106		201							{1: '1', 2: '500172'}
64	58		301							{1: '1', 2: '遗忘者士兵', 3: '几年前，我们在海边意外救了个人，他告诉我们他是在夜航船上卖粽子的，身上有机械改造的痕迹，大部分器官被替换了，还被丢下了海，也是他够命大，这都能活下来。', 4: '1'}
65	59		301							{2: '遗忘者士兵', 3: '那个人日日夜夜都想着回到故乡，真是可怜呐……我们不少同伴也感同身受呢，于是我们就收留了他，端午节和粽子的习俗也是他告诉我们的。', 4: '1'}
66	107		201							{1: '1', 2: '500124', 3: '1'}
67	60		301							{1: '1', 2: '常羽', 3: '夜航船上卖粽子的人，是阿福叔吗，我认识他，我还吃过他做的粽子呢。', 4: '1'}
68	61		302							{2: '他现在在哪里', 3: '108'}
69	108		201							{1: '1', 2: '500172'}
70	62		301							{1: '1', 2: '遗忘者士兵', 3: '不晓得咯，有一天他忽然就失踪了，无论怎么找都找不到。', 4: '1'}
71	63		202							{1: '1'}
72	64		301							{3: '该名士兵看到渡边走近，敬了个礼之后就跑到了搬运物资的队列里去。'}
73	65		201							{1: '1', 2: '1101001'}
74	121		401							{1: '1', 2: '211'}
75	66		301							{1: '1', 2: '渡边', 3: '哼，活在这个近乎绝望的世界上，没有一点念想是活不下去的。', 4: '1'}
76	67		301							{2: '渡边', 3: '刚好粽子这东西所需要的原料就算是以我们物资水平也能承受，于是端午就这样成了大家每年唯一的聚会节日和心灵寄托。', 4: '1'}
77	68		301							{2: '渡边', 3: '只不过今年感染体的活动因为升格者的缘故相当频繁，我们也没办法收集物资。', 4: '1'}
78	69		201							{1: '1', 2: '500124'}
79	70		301							{1: '1', 2: '常羽', 3: '所以就只能去夜航船碰运气了吗。', 4: '1'}
80	71		201							{1: '1', 2: '500026'}
81	72		301							{1: '1', 2: '里', 3: '这个什么端午节真的有这么重要吗，值得如此大费周章吗？', 4: '1'}
82	73		201							{1: '1', 2: '1101001', 3: '1'}
83	74		301							{1: '1', 2: '渡边', 3: '有多重要吗？遗忘者里面甚至还有特地把自己的代号改成‘粽子’的家伙存在。', 4: '1'}
84	75		201							{1: '1', 2: '500124'}
85	76		301							{1: '1', 2: '常羽', 3: '搞笑的吧，怎么可能有这么蠢的人。', 4: '1'}
86	77		301							{2: '常羽', 3: '说真的吗？不是吧……', 4: '1'}
87	78		201							{1: '1', 2: '1101001'}
88	79		301		1		AniZhuanchangBegin			{1: '1', 2: '渡边', 3: '或许对你们来说只是个特别点的日子，但是对遗忘者来说，是长久思念和孤独的唯一释放途径，我唯独不想让他们在这一天也失望。', 4: '1'}
