Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory724.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		301			DialogEnable				{3: '自含英与斯布纳在港口外围汇合出发，到达摇篮指引的坐标时，已经过去了六个小时。'}
4	4		201							{1: '1', 2: '500490'}
5	5		301							{1: '1', 2: '斯布纳', 3: '……这种小路究竟是怎样建在峭壁上的？', 4: '1'}
6	6		201							{1: '1', 2: '500491'}
7	7		301							{1: '1', 2: '斯布纳', 3: '没有金属支撑，几乎全靠木制结构就完成了这种复杂建设，太不可思议了。', 4: '1'}
8	8		201							{1: '1', 2: '500629', 3: '12'}
9	9		301							{1: '1', 2: '含英', 3: '从建筑样式判断，至少在黄金时代以前这里就已经存在了，几百年过去，这些木制结构也没有遭到损毁。', 4: '1'}
10	10		204							{1: '1', 2: '4'}
11	11		301							{2: '含英', 3: '甚至……也没有检测到高浓度的帕弥什病毒。', 4: '1'}
12	12		301							{3: '即便是在夜航船还在远洋深处航行的年代里，偶尔也会遭受零星感染体的袭击。'}
13	13		301							{3: '不如说，她们已经根本无法想象没有帕弥什存在的地方了。'}
14	14		202							{1: '1', 6: '1'}
15	15		201							{1: '1', 2: '500490', 4: '-400'}
16	16		201							{1: '2', 2: '500629', 3: '12', 4: '400'}
17	17		301							{1: '1', 2: '斯布纳', 3: '这里离九龙环城并不算特别远，居然能够安然躲过帕弥什吗？', 4: '1'}
18	18		301							{2: '含英', 3: '我曾听说，除了九龙环城和夜航船之外，九龙还统治着更广阔的疆土，其中还有大片的无人区。', 4: '2'}
19	19		301							{2: '含英', 3: '进山的道路如此崎岖险阻，也许是因为这里长期与世隔绝，所以才能躲过一劫。', 4: '2'}
20	20		301							{2: '斯布纳', 3: '哼，现在看来，躲得过帕弥什，终究也躲不了人类。', 4: '1'}
21	21		301				AniZhuanchangBegin			{3: '斯布纳哂笑一声。'}
22	22		306							{1: '1'}
23	23		202							{1: '1', 2: '2', 6: '1'}
24	24		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_33.jpg'}
25	25		301			AniZhuanchangEnd				{3: '从名为零点能的摇篮之中，诞生了帕弥什。'}
26	26		401							{1: '2', 2: '1505'}
27	27		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab', 2: '1'}
28	28		401							{1: '2', 2: '1505'}
29	29		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
30	30		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0', 4: '1', 5: '2'}
31	31		301							{3: '而自它诞生以来，它的襁褓上所沾着的颜色各异的“血”，从来都少不了人类的那一份。'}
32	32		205							{1: '999', 3: '0', 4: '0', 5: '0'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg'}
34	34		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading30.jpg', 3: '0', 4: '1', 5: '2'}
35	35		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab'}
36	36		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
37	37		301				AniZhuanchangBegin			{3: '在那抹血色之中，一些人类艰难地寻觅着其他色彩，而总有人选择啜饮这片猩红，无休止地狂欢。'}
38	38		306							
39	39		205							{1: '999', 3: '0', 4: '0', 5: '0'}
40	40		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory724.jpg'}
41	41		201							{1: '1', 2: '500629', 3: '12'}
42	42		301			AniZhuanchangEnd				{1: '1', 2: '含英', 3: '在我们到达夜航船之前，斯布纳先生就没有选择进到那个集市里，只是在外面等候。', 4: '1'}
43	43		204							{1: '1', 2: '17'}
44	44		301							{2: '含英', 3: '斯布纳先生……很讨厌人类吗？', 4: '1'}
45	45		201							{1: '1', 2: '500490'}
46	46		301							{1: '1', 2: '斯布纳', 3: '谈不上讨厌，也谈不上喜欢， 我只是陈述事实。', 4: '1'}
47	47		301							{2: '斯布纳', 3: '而且，我不喜欢和人类搭上什么关系。', 4: '1'}
48	48		301							{3: '斯布纳摇了摇头，朝着山上的栈道走去。'}
49	49		301							{3: '机械教会没有秘密。'}
50	50		301							{3: '机械体大多心地澄澈，思想单纯。'}
51	51		301							{3: '就像塞万提斯所说的那样，机械教会建立的基石是信任和团结，教会的同胞们可以无条件地信任彼此。'}
52	52		301							{3: '但即便是机械体，也有仅属于自己的过去。'}
53	53		202							{1: '1', 6: '1'}
54	54		201							{1: '1', 2: '500490', 4: '-400'}
55	55		201							{1: '2', 2: '500629', 4: '400'}
56	56		301							{1: '1', 2: '斯布纳', 3: '话说回来，这个‘摇篮’的品味还真是奇怪。', 4: '1'}
57	57		301							{2: '含英', 3: '嗯？斯布纳先生有什么发现吗？', 4: '2'}
58	58		301							{2: '斯布纳', 3: '不，只是觉得一个很科技化的黑客组织，选择这样一个地方当做据点很奇怪，有一种错位感。', 4: '1'}
59	59		301							{2: '含英', 3: '这是斯布纳先生第一次来九龙吧？', 4: '2'}
60	60		301							{2: '斯布纳', 3: '是的，之前只有道听途说的一些消息而已。', 4: '1'}
61	61		301							{2: '含英', 3: '比方说，对我们机械体而言，也许只能用‘风景优美’来形容这样的地方，这的确是一个客观事实。', 4: '2'}
62	62		301							{2: '含英', 3: '但对九龙人来说，登临山水，伤春悲秋，是一种烙印在他们思想里的东西。', 4: '2'}
63	63		301							{2: '斯布纳', 3: '你是说，人类常常带着自己的情感，忽视了这里的客观事实。', 4: '1'}
64	64		204							{1: '2', 2: '17'}
65	65		301							{2: '含英', 3: '可能没办法这样简单地评断。', 4: '2'}
66	66		301							{3: '斯布纳摇了摇头，他无法理解含英的话。'}
67	67		301							{2: '斯布纳', 3: '人类总是如此复杂。', 4: '1'}
68	68		301							{2: '含英', 3: '这的确是一种很微妙的东西。', 4: '2'}
69	69		301							{2: '斯布纳', 3: '但是你好像能感受到这些。', 4: '1'}
70	70		204							{1: '2'}
71	71		301							{2: '含英', 3: '千岩泉洒落，万壑树萦回……', 4: '2'}
72	72		301							{2: '斯布纳', 3: '什么？', 4: '1'}
73	73		301							{2: '含英', 3: '抱歉，只是想到了之前曾经读过的诗。', 4: '2'}
74	74		301							{2: '含英', 3: '一时间，我也很难想到其他词汇来形容这样的景色，便只能引用九龙古籍里的诗文来描述了。', 4: '2'}
75	75		301							{2: '斯布纳', 3: '很……含蓄？', 4: '1'}
76	76		301							{2: '含英', 3: '可以这么说吧。', 4: '2'}
77	77		301							{2: '含英', 3: '我对九龙的理解也还只是一些皮毛，但我想，比起更加直白地陈述自己的情感，九龙的本质就是许多的隐喻和折中。', 4: '2'}
