Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		202							{1: '1'}
37	37		301							{3: '供应商在本子上记了两笔。'}
38	38		302							{2: '（瞥一眼）', 3: '39', 4: '（不能看）', 5: '40'}
39	39	41	301							{3: '纸张上潦草地写着一些……晦涩难懂的单词，还有……自己的名字…？'}
40	40		301							{3: '尽管告诫着自己不能随便乱看，但还是无意间扫到了纸张上几串晦涩难懂的单词。'}
41	41		301							{2: '供应商', 3: '好了。'}
42	42		301							{3: '薇拉满意地哼了一声，根本不等你反应过来，拉起你的手臂往外走去。'}
43	43		302							{2: '什么', 3: '44', 4: '怎么了', 5: '44'}
44	44		201							{1: '1', 2: '500168', 3: '1'}
45	45		301							{1: '1', 2: '薇拉', 3: '没什么哦。', 4: '1'}
46	46		301							{2: '薇拉', 3: '只是‘借用’了你的名字做了点小交易。', 4: '1'}
47	47		302							{2: '借用…？', 3: '48', 4: '小交易？', 5: '52'}
48	48		301							{2: '薇拉', 3: '事情就如你想的一样，我正在进行原材料走私的贩卖，怎么样，有兴趣加入我吗？', 4: '1'}
49	49		302							{2: '这是违法吧！', 3: '50', 4: '真的吗', 5: '51'}
50	50	56	301							{2: '薇拉', 3: '我当然知道是违法，所以如果你不答应我的话，我就把你灭口。', 4: '1'}
51	51	56	301							{2: '薇拉', 3: '当然是真的，既然你已经知道了，不答应的话立刻就杀了你。', 4: '1'}
52	52		301							{2: '薇拉', 3: '区区走私药物原材料而已，你应该不会介意吧。怎么样，有兴趣加入我吗？', 4: '1'}
53	53		302							{2: '很介意！', 3: '54', 4: '真的吗', 5: '55'}
54	54	56	301							{2: '薇拉', 3: '介意也没用，我们已经是同伙了。', 4: '1'}
55	55		301							{2: '薇拉', 3: '当然是真的，既然你已经知道了，不答应的话立刻就杀了你。', 4: '1'}
56	56		301							{2: '薇拉', 3: '嘛，不过多亏了你的名号，刚才那家伙才愿意低价出手给我的。', 4: '1'}
57	57		301							{2: '薇拉', 3: '看在我们是同伙的份上，浪费口舌多给你解释几句也不是不可以。', 4: '1'}
58	58		302							{2: '你要这个做什么', 3: '59', 4: '为什么要私下交易', 5: '63'}
59	59		204							{1: '1', 2: '13'}
60	60		301							{2: '薇拉', 3: '当然是为了完成任务了。', 4: '1'}
61	61		301							{2: '薇拉', 3: '在战场上，没有人能比我撑得更久。', 4: '1'}
62	62	65	301							{2: '薇拉', 3: '我就不奢求把所有废物变得跟我一样厉害了。但为了不被拖后腿，自然要做点什么了。', 4: '1'}
63	63		301							{2: '薇拉', 3: '如果是在医务室就能随便拿到的东西，我还有必要这样大费周章吗？', 4: '1'}
64	64		301							{2: '薇拉', 3: '真不知道说你是天真还是愚蠢好。', 4: '1'}
65	65		302							{2: '所以你在倒卖药物吗', 3: '66'}
66	66		204							{1: '1', 2: '1'}
67	67		301							{2: '薇拉', 3: '不是，耍你一下而已。', 4: '1'}
68	68		302							{2: '？？？', 3: '69', 4: '到底哪一句是真话', 5: '69'}
69	69		204							{1: '1', 2: '13'}
70	70		301							{2: '薇拉', 3: '真话就是，你很烦，我在交易什么用不着你管。', 4: '1'}
71	71		301							{2: '薇拉', 3: '我不是叫你少管闲事吗？', 4: '1'}
72	72		301							{2: '薇拉', 3: '还胆敢打扰我的个人生活，看来我对你实在是太仁慈了呢，指挥官。', 4: '1'}
73	73		301							{2: '薇拉', 3: '如果你再烦我，到时候就不要哭着求我别做一些不该做的事。', 4: '1'}
74	74		301							{3: '红发的女人幸灾乐祸地打量着这边。'}
75	75		301							{2: '薇拉', 3: '这副表情真不错，灰鸦的人应该把你这表情裱起来挂在基地。', 4: '1'}
76	76		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '总之，劝你别打什么打小报告的主意。三头犬无所畏惧，你可不一定。', 4: '1'}
