Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{3: '他们和人类是如此地相似，只要一激动，就会下意识扣动手中的板机……'}
41	41		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		401							{1: '2', 2: '571'}
44	44		301							{3: '噗嗤——'}
45	45		301							{3: '颜料扑面而来。'}
46	46		302							{2: '（扣动板机）', 3: '47'}
47	47		401							{1: '2', 2: '788'}
48	48		301							{3: '沐浴在橙色的“浪潮”之中，手中发射器射出几条束带作为反击。'}
49	49		401							{1: '2', 2: '9332014'}
50	50		301							{3: '很快，颜料喷射就停止了，被束带捆住的觉醒机械倒在地上，“吱吱呀呀”地转着圈圈。'}
51	51		301							{3: '重新审视一遍自己的身躯，上面已经涂满了各种颜色的颜料。'}
52	52		301							{3: '要是有支画笔在手，估计已经可以从自己身上蘸取颜料开始作画了。'}
53	53		401							{1: '2', 2: '9326032'}
54	54		301							{3: '取出艺术协会用以消除颜料的喷雾，尝试着使用了一下。'}
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
56	56		301							{3: '果然与空中花园的分析一致，康斯塔雷耶的觉醒机械体们所使用的颜料成分，与黄金时代的人类造物相同，因此喷雾很快就生效了。'}
57	57		301							{3: '既然觉醒机械体没有选择使用致命武力，自己这边也只能通过拘束的手段来压制对方。'}
58	58		301							{3: '但是这也太不公平了吧……不仅用血肉之躯去对抗“全副武装”的金属，颜料发射器的射程也比自己的发射器远多了。'}
59	59		301							{3: '这代表自己必须迎着对方的“枪林弹雨”靠近对方才行。'}
60	60		301							{3: '用喷雾消除脸上的“色彩”后，再看向薇拉那边的主战场，那里也正上演着并不怎么公平的对决。'}
61	61		201							{1: '1', 2: '500168', 3: '13'}
62	62		301							{1: '1', 2: '薇拉', 3: '让我看看！', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		401							{1: '2', 2: '819016'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
66	66		501					500.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
67	67		201							{1: '1', 2: '500488', 7: '1'}
68	68		401							{1: '2', 2: '571'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '3'}
70	70		301				PanelActor1Shake			{3: '刀尖划过输送颜料的管道，她又顺手握住袭来的颜料罐，将里面的颜料甩向另一名觉醒机械的视觉传感器。'}
71	71		401							{1: '1', 2: '36'}
72	72		401							{1: '2', 2: '3077'}
73	73		203							{1: '1', 2: '0.2', 4: '-1200'}
74	74		202							{1: '1'}
75	75		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
76	76		301							{3: '终于，那条最终防线也被“大魔王”击溃了。'}
77	77		401							{1: '1', 2: '205'}
78	78		201							{1: '1', 2: '500354', 4: '-400', 7: '1'}
79	79		201							{1: '2', 2: '500354', 4: '400', 7: '1'}
80	80		502							{1: 'PanelActor1Shake'}
81	81		502							{1: 'PanelActor2Shake'}
82	82		301							{1: '1', 2: '觉醒机械', 3: '投降，我们投降。', 4: '1', 5: '2'}
83	83		301							{3: '失去“战斗力”的机械头顶纷纷弹出一面小巧的白旗，迎风招展。'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		201							{1: '1', 2: '500168'}
86	86		301							{1: '1', 2: '薇拉', 3: '虽然有点扫兴，但醒悟得还不算晚。', 4: '1'}
87	87		401							{1: '2', 2: '819043'}
88	88		301							{3: '薇拉收刀入鞘，一把拨开挡在前方道路上的觉醒机械。'}
89	89		204							{1: '1', 2: '1'}
90	90		301							{3: '而后微微俯身，轻捏下巴，饶有兴致地打量着被觉醒机械们层层守护的画布。'}
91	91		202							{1: '1', 6: '1'}
92	92		301							{3: '天马行空的线条加上放荡不羁的色彩，共同造就了极具视觉冲击力的鲜艳画作。'}
93	93		301							{3: '它所描绘出的景象，基本已经脱离了对自然的模仿。'}
94	94		201							{1: '1', 2: '500488'}
95	95		301							{1: '1', 2: '觉醒机械', 3: '这是我们超现实机械野兽派的得意之作，怎么样，很不错吧。', 4: '1'}
96	96		301							{3: '领头的觉醒机械双手叉腰，一副十分自豪的模样。'}
97	97		201							{1: '1', 2: '500168'}
98	98		301							{1: '1', 2: '薇拉', 3: '有点让人摸不着头脑……', 4: '1'}
99	99		201							{1: '1', 2: '500488', 7: '1'}
100	100		301							{1: '1', 2: '觉醒机械', 3: '感觉很深奥吧？那就对了。', 4: '1'}
101	101		201							{1: '1', 2: '500168'}
102	102		301							{1: '1', 2: '薇拉', 3: '采集样本的话，该从哪里开始砍起呢？支架还是木板？', 4: '1'}
103	103		202							{1: '1', 6: '1'}
104	104		201							{1: '1', 2: '500488'}
105	105		301							{1: '1', 3: '在那一瞬之间，似乎看到有几颗螺丝从那名觉醒机械的脑袋里蹦了出来。'}
106	106		203							{1: '1', 2: '0.2', 3: '800'}
107	107		202						200.0	{1: '1'}
108	108		201							{1: '1', 2: '500488', 4: '-800'}
109	109		203							{1: '1', 2: '0.2'}
110	110		301							{1: '1', 3: '他迅速地跑向薇拉，拦在她和那幅画作中间。'}
111	111		301			PanelActor1Shake				{3: '就在薇拉伸出手，抓向他的头部之际，那面小巧的白旗立刻开始左右摇摆。'}
112	112		301							{2: '觉醒机械', 3: '听我说，这位机械体。', 4: '1'}
113	113		301							{2: '觉醒机械', 3: '你们是来制止城里的骚乱的吧？', 4: '1'}
114	114		301							{2: '觉醒机械', 3: '我知道另外两个流派的具体情况，只要答应我们不毁坏画作，我就统统告诉你们。', 4: '1'}
115	115		201							{1: '1', 2: '500168'}
116	116		301							{1: '1', 3: '然而薇拉一副无动于衷的样子，将手搭在了长刀握柄上。'}
117	117		201							{1: '1', 2: '500488', 7: '1'}
118	118		301			PanelActor1Shake				{1: '1', 3: '于是那名觉醒机械变得愈加慌张起来，手臂开始胡乱摆动，似乎是在比划着什么事物。'}
119	119		301							{2: '觉醒机械', 3: '这些都是超现实机械野兽派的画作，是独一无二的宝物。', 4: '1'}
120	120		203							{1: '1', 2: '0.25', 4: '-50', 5: '-30'}
121	121		104							{1: '0|0|-50', 2: '0.25'}
122	122		301							{3: '薇拉没有停止动作，缓慢向前……'}
123	123		301							{2: '觉醒机械', 3: '一旦毁坏，世界上可找不到第二份了呀。', 4: '1'}
124	124		203							{1: '1', 2: '0.25', 4: '-100', 5: '-60'}
125	125		104							{1: '0|0|-100', 2: '0.25'}
126	126		301							{3: '薇拉没有停止动作，继续缓慢向前……'}
127	127		301							{2: '觉醒机械', 3: '我愿意跟随在你左右为你画像，还请放它们一命……', 4: '1'}
128	128		203							{1: '1', 2: '0.25', 4: '-150', 5: '-90'}
129	129		104							{1: '0|0|-150', 2: '0.25'}
130	130		301							{3: '薇拉没有停止动作，直至投射下阴影彻底压制住那名觉醒机械……'}
131	131		202							{1: '1', 6: '1'}
132	132		201							{1: '1', 2: '500168', 3: '13', 6: '-30'}
133	133		301							{1: '1', 2: '薇拉', 3: '坦白说，小家伙，我一点也不在乎。', 4: '1'}
134	134		302							{2: '咳咳……', 3: '135'}
135	135		204							{1: '1'}
136	136		301							{3: '刻意地咳出几声制止了薇拉的后续动作，与她四目相对……'}
137	137		204							{1: '1', 2: '1'}
138	138		301							{2: '薇拉', 3: '指挥官是感觉到哪里不舒服吗？稍等一下，我这就提供相应的医疗护理。', 4: '1'}
139	139		302							{2: '……我很好，谢谢，请把那些手术工具都收纳回去吧……', 3: '140'}
140	140		301							{2: '薇拉', 3: '哎呀，真可惜，看来只能等下一次了呢。', 4: '1'}
141	141		203							{1: '1', 2: '0.25'}
142	142		104							{1: '0|0|0', 2: '0.25'}
143	143		301							{3: '注射器在五指之间灵活地转动着，最终被放回到收纳盒中，薇拉也于此时后退一步，好让那名觉醒机械能够看向这边。'}
144	144		302							{2: '你能够做出承诺吗？', 3: '145'}
145	145		201							{1: '1', 2: '500488'}
146	146		301							{3: '觉醒机械感到有些疑惑的样子歪了歪脑袋。'}
147	147		301							{2: '觉醒机械', 3: '当然可以。', 4: '1'}
148	148		302							{2: '那么，我们接受这个提议。', 3: '149'}
149	149		301							{3: '觉醒机械好像变得更加疑惑了。'}
150	150		301							{3: '但不管怎么说，能够在化解动乱的前提下减少不必要的交战，毫无疑问是面对目前状况的最佳选项。'}
151	151		301							{3: '毕竟自己这一行人要为日后的人机相处着想。'}
152	152		301							{3: '至于有些感到不耐烦的薇拉，也只能先用目光安慰一下了。'}
153	153		301				DialogDisable			{2: '觉醒机械', 3: '可以问一个问题吗？', 4: '1'}
154	154		302							{2: '？？', 3: '155'}
155	155		302							{2: '请说。', 3: '156'}
156	156		301			DialogEnable				{2: '觉醒机械', 3: '为什么这位机械体会听从你的命令呢？', 4: '1'}
157	157		302							{2: '这……很奇怪吗？', 3: '158'}
158	158		301							{2: '觉醒机械', 3: '因为这位机械体怎么看都比你要强大很多啊。', 4: '1'}
159	159		201							{1: '1', 2: '500168', 3: '1'}
160	160		301							{1: '1', 3: '听见这句话以后，薇拉果不其然地笑了，甚至笑得有些停不下来。'}
161	161		301							{2: '薇拉', 3: '可惜啊，我并不是你认为的那种机械体。', 4: '1'}
162	162		301							{2: '薇拉', 3: '像我们这样的构造体，在指挥官眼里说不定只是玩具而已。', 4: '1'}
163	163		301							{3: '然而从她投向这边的目光来看，明明完全就只是觉得有趣……'}
164	164		302		1		AniZhuanchangBegin			{2: '彼此彼此。'}
