Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		306				AniZhuanchangEnd			{1: '1'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
4	4		401							{1: '1', 2: '209'}
5	5		301			DialogEnable				{2: '标目', 3: '……生而不可与死，死而不可复生者，皆非情之至也。'}
6	6		301							{2: '标目', 3: '……梦中之情，何必非真？'}
7	7		301							{3: '……'}
8	8		504							{1: '0.7'}
9	9		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory233.png', 3: '0', 4: '0.7', 5: '1'}
10	10		205							{1: '999', 3: '0.7', 4: '0', 5: '0'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory233.png'}
12	12		401							{1: '2', 2: '212'}
13	13		201							{1: '1', 2: '500643'}
14	14		301							{1: '1', 2: '堂倌', 3: '……这一出《还魂记》，诸位看官觉得如何？', 4: '1'}
15	15		301							{2: '堂倌', 3: '看惯了那旌旗铁马，今儿这乞巧节的日子特殊，再给各位来些新鲜戏码！', 4: '1'}
16	16		301							{2: '堂倌', 3: '如今到处都是什么机械傀儡，正经舞姬可不好找，不是咱家吹，今天这些舞姬的舞艺可谓是流风回雪，翩若惊鸿哪！', 4: '1'}
17	17		202							{1: '1'}
18	18		301							{3: '……'}
19	19		301							{2: '舞伶', 3: '沾枕飘花，眠香倦夜，春流不住~'}
20	20		301							{2: '舞伶', 3: '叶鼓风声，灯分瘦影，激切蝉歌雨——'}
21	21		301							{3: '……'}
22	22		301							{3: '舞伶衣袖翻飞，花与蝴蝶在她们周身飞舞，一阵风吹过，卷起舞伶指尖的细纱，飞过洋溢喜色的宾朋食客，掠过雕栏画栋，乘风扶摇直上，直到将九龙的恢弘夜景与繁华的港口一同尽收眼底。'}
23	23		301				AniZhuanchangBegin			{3: '——然后于荧幕中定格。'}
24	24		401							{1: '1', 2: '36'}
25	25		402							{1: '212'}
26	26		306							
27	27		504			DialogDisable			600.0	
28	28		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
29	29		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory233.png'}
30	30		401							{1: '1', 2: '208'}
31	31		201							{1: '1', 2: '500567'}
32	32		301			DialogEnable				{1: '1', 2: '构造体', 3: 'C-973920数据解析完毕……', 4: '1'}
33	33		301							{3: '影像的存量比想象中还要庞大，即使从终端的电子屏中倍速播放，也能从那五光十色的画面中瞥见昔日九龙璀璨繁华的一隅。'}
34	34		301							{3: '而如今，举目只剩破败，破碎的青砖旧瓦无声地述说着这座山间剧院昔日的辉煌。'}
35	35		301							{3: '操作着终端的构造体以极快的速度浏览了解析完毕的资料，随后摇了摇头。'}
36	36		301							{2: '构造体', 3: '大致筛查了一遍还能读取的资料……', 4: '1'}
37	37		301							{2: '构造体', 3: '大部分都是黄金时代的九龙戏曲和旅游景区宣传，没有关于‘摇篮’的情报。', 4: '1'}
38	38		302							{2: '先回收整理，交给科学理事会和负屃众解析吧。', 3: '39'}
39	39		301							{2: '构造体', 3: '明白了。', 4: '1'}
40	40		301							{2: '构造体', 3: '另外关于空中花园之前收到的那些不明信号，我们也找到了发信源头。', 4: '1'}
41	41		301							{3: '构造体指向任务影像中倒地的机械体。'}
42	42		301							{2: '构造体', 3: '帕弥什爆发的时候，这里的人类管理者匆忙撤下了山，只留下了些来不及销毁的工作机械。', 4: '1'}
43	43		301							{2: '构造体', 3: '那些求救信号，就是被这些故障机械体误发出去的，这种事情也不少见。', 4: '1'}
44	44		302							{2: '原来是这样……', 3: '45'}
45	45		202							{1: '1', 6: '1'}
46	46		301							{3: '不久前，空中花园截获到了大量难以解读的信号频段，发信源于九龙西南郊外一座山区景点中。'}
47	47		301							{3: '与此同时，夜航船也发来支援申请，打算前往调查，但由于夜航船上事务繁忙，希望能够获得空中花园的协助。'}
48	48		301							{3: '于是，这个任务便自然地落到了和夜航船打交道最多的自己身上。'}
