Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		201							{1: '1', 2: '500488', 5: '-250', 6: '400'}
4	4		301			DialogEnable				{1: '1', 2: '小机械人A', 3: '这面墙是我们的，你们换个地方！', 4: '1'}
5	5		203							{1: '1', 2: '0.35', 3: '550', 4: '-250', 5: '400'}
6	6		201							{1: '2', 2: '500470', 4: '-550', 5: '-350', 6: '600'}
7	7		301							{1: '1', 2: '小机械人B', 3: '我比你画得好，所以，这面墙应该我来画，康斯塔雷耶的规矩，素来如此。', 4: '2'}
8	8		301			PanelActor1Shake	AniZhuanchangBegin			{2: '小机械人A', 3: '乱讲，谁承认你是第一了，净*机械俚语*扯淡！', 4: '1'}
9	9		202							{1: '1', 2: '2'}
10	10		401							{1: '1', 2: '5037'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
12	12		301			AniZhuanchangEnd				{3: '跟艾拉一起路过涂鸦街区的时候，听到几个机械体聚在墙角那边叽里咕噜地吵架。'}
13	13		301							{3: '听到“画”这个关键字，只见艾拉的眼睛瞬间变得亮晶晶的，兴奋地拉了一下自己的衣袖。'}
14	14		201							{1: '1', 2: '500576', 3: '7'}
15	15		301							{1: '1', 2: '艾拉', 3: '【kuroname】，你看那边……', 4: '1'}
16	16		302							{2: '你对这个涂鸦街区感兴趣，是吧。', 3: '17', 4: '那就去看看吧。', 5: '17'}
17	17		204							{1: '1', 2: '1'}
18	18		301							{2: '艾拉', 3: '嗯嗯！跟你一起出门就是省心，你总能猜到我想做什么。', 4: '1'}
19	19		202							{1: '1'}
20	20		301							{3: '艾拉对自己露出了一个托付着安心和信赖的笑容。'}
21	21		301				DialogDisable			{3: '与其说是猜到了艾拉想做什么，倒不如说是对她的心血来潮早习以为常，不过这一点，还是对她保密吧。'}
22	22		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
24	24		301			DialogEnable				{3: '粉发构造体牵着自己的手，三步作两步地赶往机械体们身边，很快就打听出了来龙去脉。'}
25	25		301							{3: '原来这面涂鸦墙在涂鸦爱好者的口中也被称为“冠军之墙”，只有在涂鸦对决中获得第一名的人，才有在上面涂鸦的资格。'}
26	26		301							{3: '今天是七夕，组委会的机械体想过来把上面的图案涂改成七夕图案，然后毫不意外地遭到了另一群“涂鸦帮”的阻拦。'}
27	27		201							{1: '1', 2: '500576', 3: '7'}
28	28		301							{1: '1', 2: '艾拉', 3: '嗯……既然这样，那你们现场在画板上展开对决不就好了？', 4: '1'}
29	29		202							{1: '1', 6: '1'}
30	30		201							{1: '1', 2: '500488', 5: '-250', 6: '400'}
31	31		301							{1: '1', 2: '小机械人A', 3: '我们也是这么说的，但是它非说什么没有人当裁判，不接受对决。', 4: '1'}
32	32		301							{2: '小机械人A', 3: '咦……不对，既然你们来了，那就由你们来做裁判和模特吧！', 4: '1'}
33	33		302							{2: '咦？我们？', 3: '34'}
34	34		301							{3: '突然被机械体指着，脸上不由得露出了疑惑的表情。'}
35	35		301							{2: '小机械人A', 3: '没错，就是你们，来当我们的模特吧。刚好今天是七夕，那就来比“情侣肖像”主题的绘画好了。', 4: '1'}
36	36		202							{1: '1', 6: '1'}
37	37		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
38	38		301							{1: '1', 2: '小机械人B', 3: '可以，让人类担任裁判的话，我也没有意见。', 4: '1'}
39	39		202							{1: '1'}
40	40		301							{3: '说着，几个小机械人不由分说地搬来一堆道具，把自己和艾拉推到离画板稍远一点的地方。'}
41	41		301							{3: '其中一个小机械人还往艾拉手里塞了一捧花束，看来是想让她扮演“捧着花束的女友”。'}
42	42		201							{1: '1', 2: '500576', 3: '19'}
43	43		301							{1: '1', 3: '艾拉手拿着捧花，站在自己身边，一副局促不安的样子。'}
44	44		301							{2: '艾拉', 3: '呃……即使让我担任模特，我也没有过类似的经验啊……', 5: '1'}
45	45		301							{2: '艾拉', 3: '【kuroname】，应该怎么办才好？', 5: '1'}
46	46		301							{3: '她似乎感到有些为难，向自己抛来了求救的眼神。'}
47	47		302							{2: '（主动引领艾拉摆出姿势）', 3: '48', 4: '（牵起她的手）', 5: '48'}
48	48		204							{1: '1', 2: '7'}
49	49		301							{2: '艾拉', 3: '噢噢，就这样牵起手吗……', 4: '1'}
50	50		301							{2: '艾拉', 3: '好，这样站着就行了吧。', 4: '1'}
51	51		204							{1: '1', 2: '10'}
52	52		301							{2: '艾拉', 3: '唔，是我错觉吗，总感觉【kuroname】你的动作好娴熟。', 4: '1'}
53	53		204							{1: '1', 2: '10'}
54	54		306							{1: '1'}
55	55		301				DialogDisable			{3: '明明顺利帮她摆出了“女友”手捧花束的姿势，艾拉却不知道为何鼓起了脸，一副在较劲生闷气的样子。'}
56	56		306							
57	57		302							{2: '（装傻）', 3: '58', 4: '（主动解释）', 5: '59'}
58	58		302							{2: '艾拉，要看向机械人们的镜头。', 3: '60'}
59	59		302							{2: '不要误会了，我也是第一次。', 3: '65'}
60	60		301			DialogEnable				{2: '艾拉', 3: '啊，知道了。', 4: '1'}
61	61		204							{1: '1', 2: '4'}
62	62		301							{2: '艾拉', 3: '……不管你了，【kuroname】大笨蛋。', 4: '1'}
63	63		301							{3: '艾拉别过了头，带着些许小脾气的嘟囔声渐渐地低了下去。'}
