Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		204							{1: '1', 2: '1'}
54	54		301			DialogEnable				{2: '薇拉', 3: '呵……你居然，还真信了啊。', 4: '1'}
55	55		301							{3: '薇拉抬头，嘴角轻翘，表情一下变得玩味起来。'}
56	56		301							{2: '薇拉', 3: '你就没想过，像这种能救人命的重要试剂，当然是必须给人类携带的，怎么可能藏在构造体身上？', 4: '1'}
57	57		301							{2: '薇拉', 3: '战地医生也不是傻子，要真有这种试剂，没有哪个医生会选择隐瞒。这种秘密，永远不可能会是秘密。', 4: '1'}
58	58	64	301							{2: '薇拉', 3: '要有哪个医生在战场后方，还因为什么‘死人的尊严’，就拒绝拯救活人的性命，那早就被开除队伍了。', 4: '1'}
59	59		204							{1: '1', 2: '13'}
60	60		301			DialogEnable				{2: '薇拉', 3: '呵……聪明。', 4: '1'}
61	61		301							{3: '的确，早就该想到的。'}
62	62		301							{3: '像这样能救人命的药物，按理说也是必须给人类携带，不应藏在构造体身上。'}
63	63		301							{3: '何况战场上人命关天，让人类起死回生的技术，只要用一次就应当传开了，断然不至于构造体技术运用至今都无人言说过。'}
64	64		204							{1: '1', 2: '4'}
65	65		301							{2: '薇拉', 3: '所谓逆瓣膜阻垢拢散剂，不过是个无聊的玩笑罢了。当时给你看的那玩意，其实是这里拾荒者送给构造体的一些小礼物。大概是他们的团体的饰品吧。呵，带液体的饰品，还挺浪漫的。', 4: '1'}
66	66		302							{2: '……为什么要开这种玩笑？', 3: '67'}
67	67		204							{1: '1', 2: '2'}
68	68		301							{2: '薇拉', 3: '是啊，为什么呢？', 4: '1'}
69	69		204							{1: '1', 2: '4'}
70	70		301							{2: '薇拉', 3: '可能是因为看到有些人在战场上不拼尽全力活着，却非得祈求什么天降的东西可以救自己一命的样子，就觉得很蠢吧。', 4: '1'}
71	71		204							{1: '1', 2: '13'}
72	72		301							{2: '薇拉', 3: '既然那么喜欢被愚弄，那我也来给他们加个码，讲个无聊的故事，不正好吗？', 4: '1'}
73	73		302							{2: '你还跟其他人开过这个玩笑吗？', 3: '74'}
74	74		204							{1: '1', 2: '2'}
75	75		301							{2: '薇拉', 3: '嗯哼，你猜？看你苦恼的样子，我跟你讲这故事才多多少少能有点乐趣。', 4: '1'}
76	76		301							{2: '薇拉', 3: '我是真没想到，你的反应，居然比这故事还要无聊。', 4: '1'}
77	77		301							{2: '薇拉', 3: '我可期待着，灰鸦的指挥官，能在生命垂危的时候，哭着求别人用那个药剂换自己一命的滑稽样呢。', 4: '1'}
78	78		302							{2: '我说过，我不会那么做的。', 3: '79', 4: '（沉默）', 5: '79'}
79	79		301							{2: '薇拉', 3: '呵，我知道你不会那么做的。你可是【kuroname】，是空中花园的那个‘首席’啊。', 4: '1'}
80	80		301							{3: '薇拉两手轻轻摆开，歪着脑袋，又笑了起来。这次，她的笑容不如先前那般乖张，微微收敛的嘴角，像是她在这保育区里扮演的那个‘陪同构造体’一样。'}
81	81		302							{2: '……要是我当时说，我想活下去，你会怎么做', 3: '82'}
82	82		204							{1: '1'}
83	83		301							{3: '毫无来由地，问了这么一句。'}
84	84		301							{3: '薇拉一下瞪大了眼睛，正像是听到毫无来由的问话时的表情。'}
85	85		301							{3: '随后，瞪大的双眼化作一个冷酷的笑。'}
86	86		204							{1: '1', 2: '13'}
87	87		301							{2: '薇拉', 3: '那我会把你救活。', 4: '1'}
88	88		301							{2: '薇拉', 3: '既然我给了你这么个愚蠢的希望，那我就得把你救起来。', 4: '1'}
89	89		301							{2: '薇拉', 3: '不管你在哪，不管是多麻烦的手术，不管你在手术过程中发出怎样的哀嚎，我都要救活你。', 4: '1'}
90	90		301							{2: '薇拉', 3: '当然，要是你因为这个什么阻垢拢散剂就不顾自己性命随意乱作死，那我也得干点麻烦事，早点除掉你这个不懂规矩的家伙。', 4: '1'}
91	92		301							{3: '说着，薇拉抬起一根手指，在自己脖颈上横着划了一线。'}
92	93		301							{3: '她话语坚决，如同一个医生在立下誓言。但她的表情依旧冷酷傲然，光是看着就令人不寒而栗。'}
93	94		301							{3: '这就是薇拉最本质，最认真的想法——不，她平时就是如此直白地表达自己的。只是那玫瑰般鲜艳的内心，总是带着令人难以触碰的荆棘。'}
94	95		301							{3: '而现在，自己好像正在一点点摸索，触碰着荆棘根部，那纤细的花枝。'}
95	96		204							{1: '1', 2: '13'}
96	97		301							{2: '薇拉', 3: '……怎么？怕了？那在后续工作结束前，你就在这躺着吧，免得又死了。解决了那个大家伙，现在也没你什么事了。', 4: '1'}
97	98		301				DialogDisable			{2: '薇拉', 3: '反正这次任务结束，你就可以回归你那群和谐友爱的队伍里，和那群跟你一样傻里傻气的构造体分享秘密了。', 4: '1'}
98	99		302							{2: '等等。', 3: '100'}
99	100		302							{2: '你果然有跟别人讲过这玩笑？', 3: '101'}
100	101		204							{1: '1', 2: '2'}
101	102		301			DialogEnable				{2: '薇拉', 3: '哟，居然被我自己不小心说出来了。', 4: '1'}
102	103		301							{3: '薇拉的嘴角又扬了起来，又是那副玩味的笑。很难分清她究竟是真的说漏嘴，还是故意诱导自己问出的这个问题。'}
103	104		301							{2: '薇拉', 3: '既然想出了个故事，那当然要多讲给几个人听啊。', 4: '1'}
104	105		301							{2: '薇拉', 3: '我都不记得你是第几个听这故事的指挥官了，但我记得，在你之前听完这故事的，没有一个活下来——才怪，他们都活得好好的。', 4: '1'}
105	106		204							{1: '1', 2: '1'}
106	107		301							{2: '薇拉', 3: '但他们可都跟你一样，无聊得让我想把他们一拳打晕啊。', 4: '1'}
107	108		302							{2: '他们做了什么？', 3: '109'}
108	109		204							{1: '1', 2: '2'}
109	110		301							{2: '薇拉', 3: '呵……他们都选择了主动遗忘这个东西。', 4: '1'}
110	111		301							{2: '薇拉', 3: '大概是出于自保还是什么的，反正我说到这玩意的时候，他们一个两个都唯唯诺诺地表示，自己不会说出去，也不会用。', 4: '1'}
111	112		301							{2: '薇拉', 3: '他们啊，就瞒着这个秘密，直到哪次作战遇险都没说出来，然后就那样躺在病床上。哈，真傻，真够无聊的。', 4: '1'}
112	113		301							{2: '薇拉', 3: '至于原因，呵呵呵，那群人，居然有好几个，都提到了你的名字。', 4: '1'}
113	114		301							{2: '薇拉', 3: '你的领袖气质，可真是够大啊。应该说，你就是他们的‘旗帜’吗？', 4: '1'}
114	115		302							{2: '这……应该也不是什么坏事？', 3: '116'}
115	116		204							{1: '1'}
116	117		301							{2: '薇拉', 3: '哼，的确，虽然傻，虽然无聊，但是，不坏。', 4: '1'}
117	118		301							{2: '薇拉', 3: '但，少了不少乐趣。', 4: '1'}
118	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
119	120		301			RImgBg1Shake				{3: '咔啦。自己的病床被放下，上半身猛地下坠。短暂的眩晕过后，迎着昏黄的灯光，薇拉的影子笼罩在自己脸上。'}
120	121		204							{1: '1', 2: '13'}
121	122		301							{2: '薇拉', 3: '既然是你夺走了我的乐趣，那我当然应该在你身上再找回来，对吧？指挥官们的傻‘旗帜’？', 4: '1'}
122	123		301							{2: '薇拉', 3: '好了，病人到休息时间咯，到第二天起床为止，都绝对要静养，不得动弹哦。', 4: '1'}
123	124		301							{2: '薇拉', 3: '当然，这里可没有麻醉剂给你用，做好心理准备吧，亲爱的指挥官~', 4: '1'}
124	125		202							{1: '1', 6: '1'}
125	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
126	127		301							{3: '巨大的阴影袭来，发丝的感触与医疗机械的味道先后接触到大脑。'}
127	128		301		1		AniZhuanchangBegin			{3: '紧接着，是沉重的眩晕感。随后，自己失去了意识。'}
