Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		202							{1: '1', 2: '2', 3: '3', 6: '1'}
51	51		201							{1: '1', 2: '500394'}
52	52		301							{1: '1', 2: '考古小队副队长', 3: '诶？您……？', 4: '1'}
53	53		301							{3: '为首的女性构造体向我们行了个礼。'}
54	54		301							{2: '考古小队副队长', 3: '可算是找到您了！', 4: '1'}
55	55		302							{2: '？', 3: '56'}
56	56		301							{2: '考古小队副队长', 3: '里先生！', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		201							{1: '1', 2: '500568', 4: '-400'}
59	59		201							{1: '2', 2: '500394', 4: '400'}
60	60		301							{1: '1', 2: '里', 3: '？', 4: '1'}
61	61		301							{2: '考古小队副队长', 3: '太好了，直接就遇到您了，这就省下了去科学理事会找资料的时间了。', 4: '2'}
62	62		301							{2: '里', 3: '什么意思……', 4: '1'}
63	63		202							{1: '1', 2: '2', 6: '1'}
64	64		201							{1: '1', 2: '500405', 4: '600'}
65	65		201							{1: '2', 2: '500567'}
66	66		201							{1: '3', 2: '500019', 4: '-600'}
67	67		301							{1: '1', 2: '考古队员A', 3: '灰鸦小队……真的是里先生！里先生请留步！我有亿点问题想要想你请教！', 4: '1'}
68	68		301							{2: '考古队员B', 3: '别挤别挤，那个，里先生，请问……关于异聚塔内部的材质结构……', 4: '2'}
69	69		301							{2: '考古队员C', 3: '哎呦！我的脚……', 4: '3'}
70	70		301							{3: '一时间，背着各式装备的构造体都围了上来，将里围了个水泄不通。'}
71	71		202							{1: '1', 2: '2', 3: '3', 6: '1'}
72	72		201							{1: '1', 2: '1031001', 3: '3', 4: '-400'}
73	73		201							{1: '2', 2: '500166', 4: '400'}
74	74		301							{1: '1', 2: '丽芙', 3: '考古小队为什么会找上里先生？', 4: '1'}
75	75		204							{1: '1'}
76	76		301							{2: '露西亚', 3: '我们最近和艺术协会的考古小队有什么任务上的关联吗？', 4: '2'}
77	77		301							{2: '丽芙', 3: '印象中是没有的……', 4: '1'}
78	78		202							{1: '1', 2: '2', 6: '1'}
79	79		201							{1: '1', 2: '500568', 4: '-400'}
80	80		201							{1: '2', 2: '500394', 4: '400'}
81	81		301							{1: '1', 3: '里艰难地应付着身边的考古小队构造体，看得出来，他也还没有弄清状况。'}
82	82		204							{1: '1', 2: '10'}
83	83		301							{2: '里', 3: '……总而言之，有人先说明一下状况吗？', 4: '1'}
84	84		204							{1: '1'}
85	85		301							{2: '考古小队副队长', 3: '嗯……抱歉，我们可能有点太过热情了。', 4: '2'}
86	86		301							{2: '考古小队副队长', 3: '是这样的，我们在空中花园上知道了你在异聚塔中战斗的事，所以很受鼓舞。', 4: '2'}
87	87		301							{2: '考古小队副队长', 3: '尤其是在那个异聚塔被……扭转……翻转……什么来着……', 4: '2'}
88	88		202							{1: '2', 6: '1'}
89	89		201							{1: '2', 2: '500405', 4: '400'}
90	90		301							{1: '1', 2: '考古队员A', 3: '逆转！', 4: '2'}
91	91		202							{1: '2', 6: '1'}
92	92		201							{1: '2', 2: '500394', 4: '400'}
93	93		301							{1: '1', 2: '考古小队副队长', 3: '对，在那个异聚塔被逆转之后，我们向尼科拉司令申请了附近地区的勘探许可。', 4: '2'}
94	94		301							{2: '里', 3: '考古发掘？', 4: '1'}
95	95		301							{2: '里', 3: '为什么会想要去发掘哪里？我不认为那里会存在值得考古小队出动的遗迹。', 4: '1'}
96	96		202							{1: '1', 2: '2', 6: '1'}
97	97		201							{1: '1', 2: '500567'}
98	98		301							{1: '1', 2: '考古队员B', 3: '不不不，异聚塔升起之后，那附近的地层发生了非常剧烈的变动，根据考古小队得到的情报……请看！', 4: '1'}
99	99		401							{1: '2', 2: '897'}
100	100		301							{3: '被兴奋的队员调出的电子屏，其中的卫星地图上显示着好几个高亮的区域。'}
101	101		301							{2: '考古队员B', 3: '这世界上无论哪里，都有着亟待发掘的东西！请不要把没有发现当成不值得探索。', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		201							{1: '1', 2: '500405', 4: '400'}
104	104		201							{1: '2', 2: '500567', 4: '-400'}
105	105		301							{1: '1', 2: '考古队员A', 3: '是啊，有人挖了三年了还没挖到过什么有真正价值的东西。', 4: '1'}
106	106		301							{2: '考古队员B', 3: '只是还没有遇到罢了！', 4: '2'}
107	107		301							{2: '考古队员B', 3: '你这个扫地机器人，还好意思说我！', 4: '2'}
108	108		301							{2: '考古队员A', 3: '可恶！那下次你来清理探面！', 4: '1'}
109	109		202							{1: '1', 2: '2', 6: '1'}
110	110		201							{1: '1', 2: '500568', 4: '-400'}
111	111		201							{1: '2', 2: '500394', 4: '400'}
112	112		301							{1: '1', 3: '趁着队员们在一旁吵闹，考古小队队长再次凑了上来。'}
113	113		301							{2: '考古小队副队长', 3: '您看这个。', 4: '2'}
114	114		301							{2: '里', 3: '这是……扫帚？', 4: '1'}
115	115		301							{3: '考古小队队长拿出了一个绑上了许多奇怪道具的棍状装置，只能从它末端的刷毛依稀判断出那是一把——或者说那曾是一把扫帚。'}
116	116		301							{2: '考古小队副队长', 3: '这是我们专门针对帕弥什环境改良的清理刷。', 4: '2'}
117	117		301							{2: '里', 3: '这真的能有用么……', 4: '1'}
118	118		301							{2: '考古小队副队长', 3: '已经通过了工程部的检测，确认达到了投入使用的标准。', 4: '2'}
119	119		301							{2: '考古小队副队长', 3: '还有……这个。', 4: '2'}
120	120		301							{3: '考古小队队长又掏出一个仿佛锅铲一样的器材。'}
121	121		202							{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '500166', 4: '-400'}
123	123		301							{1: '1', 2: '露西亚', 3: '你们考古之余还会做饭么？', 4: '1'}
124	124		301							{2: '考古小队副队长', 3: '这是铲除探面砂土的铲子，不是饭铲！而且针对异聚塔的环境……', 4: '2'}
125	125		202							{1: '1', 6: '1'}
126	126		201							{1: '1', 2: '500568', 4: '-400'}
127	127		301							{1: '1', 2: '里', 3: '好了，我明白了，所以说你们就是想去异聚塔附近勘探，对吧？', 4: '1'}
128	128		301							{2: '考古小队副队长', 3: '是这样的没错。', 4: '2'}
129	129		301							{2: '里', 3: '我并不是要否定你们的热情，但是不管怎样，那座塔仍然存在很多没有解明的谜团。', 4: '1'}
130	130		301							{2: '里', 3: '即使塔周边已经不存在帕弥什的威胁，勘探的任务仍然会优先交给执行部队。', 4: '1'}
131	131		301							{2: '里', 3: '你们提交的勘探申请，恐怕不会被通过。', 4: '1'}
132	132		301							{2: '考古小队副队长', 3: '这……', 4: '2'}
133	133		301							{2: '里', 3: '那座塔，远没有你们想象中那么简单。', 4: '1'}
134	134		202							{1: '1', 2: '2', 6: '1'}
135	135		301							{2: '？？？', 3: '关于这个，我倒是可以满足你们的愿望。'}
136	136		201							{1: '1', 2: '500488'}
137	137		301							{1: '1', 3: '那个电子音再次响起，名为“电车长”的机械体出现在我们身后。'}
138	138		401							{1: '1', 2: '36'}
139	139		401							{1: '2', 2: '2761'}
140	140		202							{1: '1', 6: '1'}
141	141		201							{1: '1', 2: '500405', 4: '400'}
142	142		201						1000.0	{1: '2', 2: '500567', 4: '-400'}
143	143		202							{1: '1', 2: '2'}
144	144		301							{3: '它一如方才挥了挥手，面前的考古队员们忽然消失不见，身边的一切也都开始变换——'}
145	145		306							{1: '1'}
146	146		401							{1: '2', 2: '2764'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
148	148		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
149	149		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
150	150		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory565.png'}
151	151		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory656.jpg'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory655.jpg'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
154	154		306							
155	155		402							{1: '2761'}
156	156		402							{1: '2764'}
157	157		401							{1: '1', 2: '59'}
158	158		301							{3: '转换成猩红和诡异的空间。'}
159	159		201							{1: '1', 2: '500568', 3: '5'}
160	160		301							{1: '1', 2: '里', 3: '这里是……！', 4: '1'}
161	161		201							{1: '1', 2: '500488'}
162	162		301							{2: '电车长', 3: '想必里先生已经很熟悉了。', 4: '1'}
163	163		201							{1: '1', 2: '500568', 3: '5'}
164	164		301							{1: '1', 2: '里', 3: '……为什么你会知道这些。', 4: '1'}
165	165		301							{3: '里上前一步，握住枪的手又紧了几分。'}
166	166		201							{1: '1', 2: '500488'}
167	167		301							{1: '1', 2: '电车长', 3: '漫游的原则是读取各位过去一年周期中的重要历史数据，以此进行重现，并判断这些数据细枝末节处的历史价值。', 4: '1'}
168	168		301							{2: '电车长', 3: '根据里先生向科学理事会提交的战斗报告——虽然似乎缺失了大量细节资料和核心信息，也已经足以令我生成异聚塔的初步生态模型。', 4: '1'}
169	169		301							{2: '电车长', 3: '很明显，对于里先生而言，在异聚塔中战斗的历史……不可忽视。', 4: '1'}
170	170		301		1		AniZhuanchangBegin			{2: '电车长', 3: '而要验证它，便需要与之进行新的交互……也就是，各位最熟悉的事——', 4: '1'}
