Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{1: '1', 2: '诺安', 3: '【kuroname】，我接到了紧急通讯，需要协助你完成紧急任务。内容是什么？', 4: '1'}
61	61		202							{1: '1'}
62	62		306							{1: '1'}
63	63		401							{1: '2', 2: '4895', 3: '1'}
64	64		301							{3: '排队的所有人都尽数散去，眼下摊位前只有人类和构造体画师。构造体青年从画架前起身，虽然嘴上这么说着，但看起来他并没有以往接取任务时的那么严肃认真。'}
65	65		401							{1: '2', 2: '4799'}
66	66		301				DialogDisable			{3: '双方心念相通，对待“任务”态度轻慢敷衍的诺安，看到眼前本应该严肃紧急的灰鸦指挥官同样一脸轻松写意，坐在了自己先前的画架前。'}
67	67		306							
68	68		302							{2: '诺安，你坐啊。', 3: '69'}
69	69		201							{1: '1', 2: '500506', 3: '9'}
70	70		301			DialogEnable				{1: '1', 2: '诺安', 3: '看来这就是我们的紧急任务了？', 4: '1'}
71	71		302							{2: '任务内容就是，你坐在这儿，当好模特，我来画你。', 3: '72'}
72	72		202							{1: '1'}
73	73		301							{3: '构造体青年心领神会，知趣地没有点破所谓“紧急任务”其实只是眼前人类帮自己解围的手段。而他也乐得在“假传任务情报”的罪名下，成为人类的同案犯搭档。'}
74	74		401							{1: '2', 2: '13081710'}
75	75		301							{3: '听从人类的任务指令，诺安坐上了他为顾客们准备的椅子。见人类并不打算解释更多，构造体还是抛出了他的疑惑。'}
76	76		201							{1: '1', 2: '500506', 3: '7'}
77	77		301							{1: '1', 2: '诺安', 3: '你是怎么看出来我想逃避的？', 4: '1'}
78	78		302							{2: '你就差把“画完这些我今晚就出发去二次元”写到脸上了。', 3: '79', 4: '我听见你祈求画笔自己画画的祷告了。', 5: '81'}
79	79		204							{1: '1', 2: '2'}
80	80	86	301							{2: '诺安', 3: '这确实是我说得出来的话……', 4: '1'}
81	81		204							{1: '1', 2: '10'}
82	82		301							{2: '诺安', 3: '难怪没有应验，果然是因为祷告被其他人听到的原因吗？', 4: '1'}
83	83		302							{2: '原来你真的会信这种怪谈传说啊？', 3: '84'}
84	84		204							{1: '1'}
85	85		301							{2: '诺安', 3: '毕竟我有了解的每个漫画作家都会有这样的祈求。', 4: '1'}
86	86		202							{1: '1'}
87	87		301							{3: '闲谈之间，构造体青年已然在原本他为客人模特准备的座位上坐好，进入了相对放松的状态。而大名鼎鼎的灰鸦指挥官煞有介事的握着画笔，对坐在面前的诺安比了一个大拇指。'}
88	88		201							{1: '1', 2: '500506', 3: '1'}
89	89		301							{1: '1', 2: '诺安', 3: '之前完全不知道，【kuroname】居然在画画方面也有所涉猎吗？', 4: '1'}
90	90		302							{2: '在法奥斯上过几节特种作战的课程，里面会涉及到对目标外形的速写。', 3: '91'}
91	91		301							{2: '诺安', 3: '看来我是这次的任务目标啊……【kuroname】你看这样的姿势怎么样？', 4: '1'}
92	92		401							{1: '2', 2: '5286'}
93	93		301							{3: '构造体青年如习惯一般自然地摆出了一个有些夸张的架势。'}
94	94		302							{2: '这个姿势有些眼熟。', 3: '95'}
95	95		301							{2: '诺安', 3: '是《卡面骑士》里经典的变身动作……如果这个不好画的话，我还知道更多《卡面骑士》的架势。', 4: '1'}
96	96		302							{2: '都可以，最重要的是你高兴。', 3: '97'}
97	97		204							{1: '1', 2: '11'}
98	98		301							{2: '诺安', 3: '【kuroname】恐怕你得快一点画了，这个姿势我应该撑不了很久。', 4: '1'}
99	99		302							{2: '我尽量快点，但是你最好多保持一会。', 3: '100', 4: '（掏出相机拍下来。）', 5: '103'}
100	100		204							{1: '1', 2: '1'}
101	101		301							{2: '诺安', 3: '其实对于构造体来说没那么困难，只是想逗你一下。', 4: '1'}
102	102	110	302				DialogDisable			{2: '……'}
103	103		501			DialogDisable		600.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
104	104		401							{1: '2', 2: '2811'}
105	105		204					800.0		{1: '1', 2: '15'}
106	106		301			DialogEnable				{2: '诺安', 3: '……你不会把它发给别人的，对吧？', 4: '1'}
107	107		302							{2: '只是现在画画用一下而已，我会删掉的。', 3: '108', 4: '这样你就不用摆着这个费劲的姿势了。这还是你刚教我的。', 5: '108'}
108	108		202							{1: '1'}
109	109	111	301				DialogDisable			{3: '构造体青年还是坐回了凳子上，不再需要摆出夸张姿势的他显得格外的轻松。'}
110	110		202							{1: '1'}
111	111		401					500.0		{1: '2', 2: '911'}
112	112		301			DialogEnable				{3: '画笔在纸上发出温润的沙沙声，人类坐在画架前，眉头偶尔紧促，偶尔舒展……涂涂改改之后，人类终于还是放下了画笔。'}
113	113		302							{2: '你可以来看看满意吗？', 3: '114'}
114	114		201							{1: '1', 2: '500506'}
115	115		301							{1: '1', 2: '诺安', 3: '这里的勾线处理……还有打斜的阴影，甚至连我这一簇白发也很好的还原了……', 4: '1'}
116	116		204							{1: '1', 2: '1'}
117	117		301							{2: '诺安', 3: '我应该感谢你画的如此用心。', 4: '1'}
118	118		302							{2: '诺安能满意真的是太好了。', 3: '119', 4: '不愧是我！', 5: '119'}
119	119		204							{1: '1', 2: '14'}
120	120		301							{2: '诺安', 3: '只不过……', 4: '1'}
121	121		302							{2: '只不过什么？', 3: '122', 4: '缺了什么吗？', 5: '122'}
122	122		202							{1: '1'}
123	123		301							{3: '听到构造体青年的转折，人类疑心自己的画作哪里有所缺憾，又一次拿起了画笔。'}
124	124		201							{1: '1', 2: '500506', 3: '1'}
125	125		301				DialogDisable			{1: '1', 2: '诺安', 3: '缺了同伴，【kuroname】知道卡面骑士是正义的伙伴吧，如果我的姿势是在模仿正义的伙伴的话，那么单打独斗肯定是不行的。', 4: '1'}
126	126		202							{1: '1'}
127	127		401							{1: '2', 2: '4341'}
128	128		306							{1: '1'}
129	129		301			DialogEnable				{3: '构造体俯下身来，扶住了人类握着画笔的手，轻柔的力度“挟持”着人类的手在画纸上舞动。'}
130	130		401							{1: '2', 2: '911'}
131	131		301							{3: '粗粝的纸张从画笔笔尖衔下来铅墨用来留住映像。庆典喧嚣的角落，构造体和人类尚在画架之前，构造体细心的辅佐着人类勾勒线条，两人的闲谈就这么随着铅墨拓印在了纸面上。'}
132	132		301							{3: '画作完成，摆出卡面骑士的构造体速写身旁，站着一位人类指挥官，肩膀上羽翼和盾牌组成的徽记清晰可见。'}
133	133		306							
134	134		201							{1: '1', 2: '500506'}
135	135		301							{1: '1', 2: '诺安', 3: '这样看起来会不会好一点？', 4: '1'}
136	136		302							{2: '我很喜欢。', 3: '137'}
137	137		204							{1: '1', 2: '1'}
138	138		301							{2: '诺安', 3: '这一张作为今天摆摊的最后一张真的是再适合不过了。', 4: '1'}
139	139		302							{2: '嗯，紧急任务第一阶段圆满完成。', 3: '140'}
140	140		204							{1: '1', 2: '9'}
141	141		301							{2: '诺安', 3: '这个“紧急任务”还有第二阶段吗？内容是什么？', 4: '1'}
142	142		302							{2: '庆典还没结束呢，当然是我们一起巡视庆典现场，确认有无异常情况了。'}
143	143		202							{1: '1'}
144	144		301							{3: '此番虚假任务的那位同案犯，嘴角终于浮起一缕温醇的笑意，向人类递出的第二阶段“紧急任务”颔首应允。'}
145	145		201							{1: '1', 2: '500506', 3: '1'}
146	146		301		1		AniZhuanchangBegin			{1: '1', 2: '诺安', 3: '收到……我会确保“任务”能顺利完成。', 4: '1'}
