Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
79	79		201							{1: '1', 2: '500536'}
80	80		301							{1: '1', 2: '邦比娜塔', 3: '好心的……首席。', 4: '1'}
81	81		302							{2: '？', 3: '82'}
82	82		301							{3: '邦比娜塔突然拉住自己的衣角，重复着凡妮莎对自己的‘调侃’。'}
83	83		301							{2: '邦比娜塔', 3: '检查……主人说。你……邦比娜塔，检查。', 4: '1'}
84	84		301							{3: '是理解成了凡妮莎命令她和自己去进行机体检查么……'}
85	85		301							{2: '邦比娜塔', 3: '……', 4: '1'}
86	86		301							{3: '邦比娜塔拉着自己的衣角，像是抓住一根救命稻草一般不肯放手，同时又不敢用力，好像只是一只蝴蝶安静地停在自己的身上。'}
87	87		301				DialogDisable			{2: '邦比娜塔', 3: '好心的首席……', 4: '1'}
88	88		302							{2: '好了，我知道了。', 3: '89'}
89	89		302							{2: '但不要叫我好心的首席，叫我【kuroname】就行了。', 3: '90'}
90	90		301			DialogEnable	AniZhuanchangBegin			{2: '邦比娜塔', 3: '好心的……【kuroname】。', 4: '1'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
92	92		202							{1: '1', 6: '1'}
93	93		301			AniZhuanchangEnd				{3: '就这样，从清庭白鹭到生命之星的诊疗室这段半个多小时的路程中，自己花了好大力气才和邦比娜塔说明，不要在自己的名称前面加上凡妮莎用以调侃和嘲讽的定语。'}
94	94		301							{3: '一个多小时前的记忆都盘桓在脑海中，直到生命之星医生的声音将自己带回诊疗室。'}
95	95		502							{1: 'RImgBg1DisableSlow'}
96	96		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
97	97		301							{3: '无影灯下，值班医生正将手指粗的管子一根又一根地插进邦比娜塔的身体里，她就这样安静地躺在病床上，任凭身体被插满各式的探针和电线。'}
98	98		201							{1: '1', 2: '500361'}
99	99		301							{1: '1', 2: '值班医生', 3: '嗯……差不多可以了，那我这边就开始了。', 4: '1'}
100	100		201							{1: '1', 2: '500536'}
101	101		502							{1: 'PanelActor1Shake'}
102	102		301							{1: '1', 3: '最后一根闪烁着寒芒的小手指粗的探针隐没在邦比娜塔后脑中，她原本闭着的双眼猛然睁大，天蓝色的瞳孔无神地震颤着，身体也伴随着那种震颤轻轻地痉挛着。'}
103	103		301							{2: '邦比娜塔', 3: '……主人……邦比娜塔……痛……', 4: '1'}
104	104		301							{2: '邦比娜塔', 3: '主人……主人？', 4: '1'}
105	105		301							{3: '邦比娜塔的喉咙里突然传来细碎的声音，而方才只是轻轻颤抖着的手也开始一张一合。'}
106	106		302							{2: '这是怎么回事？', 3: '107'}
107	107		201							{1: '1', 2: '500361'}
108	108		301				DialogDisable			{1: '1', 2: '值班医生', 3: '因为需要直接对神经网络施加刺激，所以没办法关掉她的知觉系统，不过这时候她的机能也在一点点恢复就是了。', 4: '1'}
109	109		302							{2: '能做些什么吗？', 3: '110'}
110	110		302							{2: '她看起来……很痛苦。', 3: '111'}
111	111		301			DialogEnable				{2: '值班医生', 3: '肯定是会痛的，这是避免不了的。但这种诊疗是唯一有效的办法。', 4: '1'}
112	112		301							{3: '值班医生摇了摇头，便转过身去继续操作仪器。'}
113	113		201							{1: '1', 2: '500536', 3: '9'}
114	114		301							{1: '1', 2: '邦比娜塔', 3: '主人……在……', 4: '1'}
115	115		301							{3: '邦比娜塔徒劳地重复着那个也许能让她安心的词语，却丝毫不能让她颤抖的身体放松下来。'}
116	116		301							{3: '自己心中的某个部分像是升起了某种律令，批评着，催促着自己，与其中的另一部分对抗着。'}
117	117		301							{3: '直到自己握住那只因疼痛而痉挛着的手，那种疼痛仿佛也随着她冰冷的指尖通过自己的手心传递过来。'}
118	118		301							{3: '不该有人理所应当地承受这样的苦难，无论是谁。'}
119	119		301							{3: '但自己却又有这样一种直觉，为了抚平她的痛苦时的心情比自己的良心更为轻柔。'}
120	120		204							{1: '1', 2: '1'}
121	121		301							{2: '邦比娜塔', 3: '主人？主人……', 4: '1'}
122	122		301							{3: '好像知道有人在她身边陪着她似的，邦比娜塔呢喃的语气安稳了些。'}
123	123		302							{2: '我在这里。', 3: '124', 4: '我是【kuroname】。', 5: '124'}
124	124		201							{1: '1', 2: '500361'}
125	125		301							{1: '1', 2: '值班医生', 3: '就算你现在跟她说话，她也听不到的。', 4: '1'}
126	126		301							{2: '值班医生', 3: '现在她说的东西……更像是意识海深处的潜意识，大多是没什么意义的。', 4: '1'}
127	127		301							{3: '不过看到邦比娜塔的状况缓和了些，医生便没有继续说下去，而是走到自己身边，原本专注于工作的锐利的眼神也一下子变得柔和起来。'}
128	128		301							{2: '值班医生', 3: '像这种意识海的问题，一直都是构造体诊疗上最困难的那部分，确实苦了她了……', 4: '1'}
129	129		302							{2: '意识海？', 3: '130'}
130	130		301							{2: '值班医生', 3: '你……不知道么？这台机体的意识海模型和机体型号都已经很旧了。', 4: '1'}
131	131		301							{2: '值班医生', 3: '而且她记忆丢失以及失语症的情况，也都是和她意识海上的问题有关。', 4: '1'}
132	132		301							{3: '医生把受伤的监护终端递到自己面前，上面尽是交织在一起的混乱无规律波动着的各色的细线，在靠后一点的地方又显示出一些节律。'}
133	133		302							{2: '这是？', 3: '134'}
134	134		301							{2: '值班医生', 3: '她的意识海电信号，这说明她现在的思维活动很活跃，但也很混乱。', 4: '1'}
135	135		301							{2: '值班医生', 3: '你再看这个。', 4: '1'}
136	136		301							{3: '医生将终端上的了另一幅画面指给自己，上面则是仿佛心电图的折线，但比起刚才的记录图显得更加规律。'}
137	137		301							{2: '值班医生', 3: '这是她意识海的活跃周期，一般来说这个指数不会出现如此接近于零的情况。', 4: '1'}
138	138		301							{2: '值班医生', 3: '但她最近的活跃周期就是这样的，每隔二十四小时，她的意识海就会趋向于归零。', 4: '1'}
139	139		302							{2: '意思是说……', 3: '140'}
140	140		301							{2: '值班医生', 3: '被全空的数据覆盖了的意识海就会出现这种读数，而且是纯粹的空白。', 4: '1'}
141	141		301							{2: '值班医生', 3: '现在她的意识海每过二十四小时就会被这些新数据覆盖，而这期间的记忆也自然会被覆盖掉，失语症也是这种覆盖造成的。', 4: '1'}
142	142		302							{2: '但为什么会这样？', 3: '143'}
143	143		301							{3: '大约是诊疗起了作用，如今邦比娜塔已不再无意义地呢喃，只是那种由疼痛造成的痉挛仍在继续。'}
144	144		301							{2: '值班医生', 3: '不清楚，至少这台机体第一次来检查的时候就有这样的问题了。', 4: '1'}
145	145		301							{2: '值班医生', 3: '机体诊疗大概还需要半个小时左右……你可以去休息会，不用一直在这里的。', 4: '1'}
146	146		302							{2: '不了，我就在这里吧。', 3: '147'}
147	147		301							{2: '值班医生', 3: '……', 4: '1'}
148	148		301				AniZhuanchangBegin			{2: '值班医生', 3: '也好，有人陪着的话，她应该也能感觉好些吧。', 4: '1'}
149	149		202							{1: '1', 6: '1'}
150	150		301			AniZhuanchangEnd				{3: '就这样，直到半个多小时过后，医生一根根拔下插在邦比娜塔身上的管子时，自己才松开有些麻木的手。'}
151	151		301							{3: '在做了一些基本的认知测试，确认邦比娜塔已经基本恢复了语言能力后，医生将邦比娜塔的诊疗报告塞给了自己。'}
152	152		201							{1: '1', 2: '500361'}
153	153		301							{1: '1', 2: '值班医生', 3: '详细情况都记在上面了。好了，我还有其他的病人要接诊。', 4: '1'}
154	154		202							{1: '1'}
155	155		301							{3: '被医生催促着离开诊疗室之后，穿过繁忙拥挤的前厅，回到生命之星正对着的大街上。'}
156	156		502							{1: 'RImgBg1DisableSlow'}
157	157		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory267.png'}
158	158		301							{3: '即便是傍晚，生命之星外缘的街道也要比空中花园其他的街道更加繁忙，伊甸天幕上的人造太阳也忠实地扮演着下午六点钟的落日，为这种忙碌贴上应景的记号。'}
159	159		301							{3: '在那些身影的往复周章的奔流中，一高一矮，有两道细长的影子安静地考校着它们来时的路。'}
160	160		201							{1: '1', 2: '500536'}
161	161		301							{1: '1', 3: '邦比娜塔仍旧沉默地跟在自己身边，不如说从诊疗检查到现在，除了完成医生的认知测试以外，她都没有再多说一句话。'}
162	162		301							{3: '正当自己犹豫着该如何开口时，手上突然传来仿生皮肤的触感。'}
163	163		301							{3: '大概是无法完全握上自己的手，邦比娜塔轻轻地攥住了自己的手指。'}
164	164		301							{2: '邦比娜塔', 3: '在机体维护时……您握住了邦比娜塔的手。', 4: '1'}
165	165		204							{1: '1', 2: '4'}
166	166		301							{2: '邦比娜塔', 3: '所以现在，邦比娜塔会握住您的手。', 4: '1'}
167	167		302							{2: '你记得刚才的事吗？', 3: '168'}
168	168		301							{3: '邦比娜塔轻轻地点了点头，但目光仍投在前方的道路上。'}
169	169		204							{1: '1'}
170	170		301							{2: '邦比娜塔', 3: '机体检查的时候，凡妮莎主人也会握住邦比娜塔的手。', 4: '1'}
171	171		204							{1: '1', 2: '4'}
172	172		301							{2: '邦比娜塔', 3: '所以邦比娜塔也会在那之后握住主人的手。', 4: '1'}
173	173		302							{2: '凡妮莎也会亲自带你检查机体吗？', 3: '174'}
174	174		301							{2: '邦比娜塔', 3: '邦比娜塔每次去看医生的时候，都是主人带着邦比娜塔去的。', 4: '1'}
175	175		301							{2: '邦比娜塔', 3: '有时主人会和医生说很多话，就像【kuroname】今天也和医生说了很多话一样。', 4: '1'}
176	176		301							{2: '邦比娜塔', 3: '如果邦比娜塔痛了的话，凡妮莎主人会说更多的话。', 4: '1'}
177	177		204							{1: '1', 2: '1'}
178	178		301							{2: '邦比娜塔', 3: '但是，每次都痛，邦比娜塔不知道为什么主人会知道邦比娜塔在痛。', 4: '1'}
179	179		301							{2: '邦比娜塔', 3: '痛的时候，凡妮莎主人也会摸一摸邦比娜塔的头……', 4: '1'}
180	180		301							{3: '邦比娜塔平静地说着话，比起之前，此时的她更接近于一个未经世事的怯懦的孩童，自己问起什么便回答什么，而她也想到什么便说什么。'}
181	181		301							{3: '在自己的想象中，凡妮莎几乎将自己的队员都完全视为工具，从来也没有在外人面前展露过什么和善的样子。'}
182	182		301							{3: '但在提及凡妮莎时，邦比娜塔的语气都变得更加纯真稚嫩，甚至于更加温柔。'}
183	183		302							{2: '这些事你都还记得吗？', 3: '184', 4: '凡妮莎平时也会这样对你吗？', 5: '189'}
184	184		204							{1: '1'}
185	185		301							{2: '邦比娜塔', 3: '不，邦比娜塔都不记得这些事了。', 4: '1'}
186	186		301							{2: '邦比娜塔', 3: '如果没有主人的外置记忆模块的话，邦比娜塔就没有这些记忆。', 4: '1'}
187	187		204							{1: '1', 2: '1'}
188	188	194	301							{2: '邦比娜塔', 3: '但是这些事邦比娜塔都有印象，因为主人是非常非常重要的人，所以邦比娜塔会有印象。', 4: '1'}
189	189		204							{1: '1'}
190	190		301							{2: '邦比娜塔', 3: '平时……不记得了，因为没有主人的外置记忆模块。', 4: '1'}
191	191		204							{1: '1', 2: '1'}
192	192		301							{2: '邦比娜塔', 3: '但主人有时会握住邦比娜塔的手，会抱住邦比娜塔。', 4: '1'}
193	193		301							{2: '邦比娜塔', 3: '因为【kuroname】握住了邦比娜塔的手，也和医生说了很多话，所以邦比娜塔想起凡妮莎主人也这样做。', 4: '1'}
194	194		202							{1: '1', 6: '1'}
195	195		301							{3: '外置记忆模块。在生命之星的检查报告上也提到了这样的字词。'}
196	196		301							{3: '自己向医生询问时，只知道那是相当贵重的脑科学研究产物，甚至于整个空中花园上都很难找到第二个。'}
197	197		301							{3: '而邦比娜塔却拥有着凡妮莎给她的这样一个无比贵重的装置，只不过现在那个装置和凡妮莎一样都不知道去了哪里。'}
198	198		301							{3: '看来凡妮莎和邦比娜塔的关系应该不只是自己想象中的那么简单。'}
199	199		301							{3: '也许是自己还不够了解邦比娜塔和凡妮莎，而‘我不了解你’往往都有另一个含义——'}
200	200		301		1		AniZhuanchangBegin			{3: '我永远无法知道你是怎样看我的。'}
