Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
81	81		301							{3: '激光指示器的红点聚焦于目标周身，而目标怀中散发出诡异光芒的物件更是让所有人都不敢轻易扣下扳机。'}
82	82		301							{2: '拉弥亚', 3: '灰鸦的指挥官……你记得那个数字吗?'}
83	83		301							{2: '拉弥亚', 3: '是你告诉我的……另一个你。'}
84	84		301							{3: '那个人说着“是我被抛弃了……”。'}
85	85		301							{3: '海底的，“灰鸦的指挥官”。'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_24.jpg'}
88	88		301							{3: '然后，在阳光无法抵达的地方，在人鱼的身边，死去了。'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory466.jpg'}
91	91		504							{1: '0'}
92	92		201							{1: '1', 2: '501036', 3: '4', 7: '1'}
93	93		301							{1: '1', 2: '凡妮莎', 3: '如果是那一次……', 4: '1'}
94	94		401							{1: '1', 2: '36'}
95	95		202							{1: '1', 6: '1'}
96	96		401							{1: '2', 2: '2626'}
97	97		301							{3: '她没来得及把句子说完，急迫的敲门声就冲破了凝重的空气。'}
98	98		401							{1: '1', 2: '203'}
99	99		401							{1: '2', 2: '971'}
100	100		201							{1: '1', 2: '500627'}
101	101		301		1		AniZhuanchangBegin			{1: '1', 2: '斜奏', 3: '指挥官……异化红潮出现了新的动向！', 4: '1'}
