Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory11.jpg'}
2	2		401							{1: '1', 2: '202'}
3	3		201							{1: '1', 2: '500298'}
4	4		301			DialogEnable				{1: '1', 2: '特洛', 3: '这片区域发生的战斗格外猛烈呢，连地基的倾斜角度都发生了些许偏转。', 4: '1'}
5	5		301							{3: '在确认前方没有物体的活动信号后，特洛放下瞄准的步枪，从废墟转角中走出。'}
6	6		203							{1: '1', 2: '0.25', 3: '-400'}
7	7		201							{1: '2', 2: '500273', 4: '400'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
9	9		301							{1: '1', 2: '特洛', 3: '万事，我这边没扫描到异常，现在准备沿着倾斜的地基过去看看。', 4: '1'}
10	10		301							{2: '万事', 3: '嗯……我也到附近的制高点了。', 4: '2'}
11	11		301							{2: '特洛', 3: '咦，好快。', 4: '1'}
12	12		301							{2: '万事', 3: '早点到，就能早点休息。', 4: '2'}
13	13		301							{3: '特洛朝着面板中标识的万事坐标望去，能看到万事将狙击枪架在高墙的破洞之间，自己靠在一旁的墙壁上打着哈欠。'}
14	14		301							{2: '特洛', 3: '居然连武器都架好了，在这种时候万事你果然很可靠呢。', 4: '1'}
15	15		301							{3: '特洛说着向前跃起，来到了倾斜地基下方这片建筑群中。'}
16	16		301							{2: '特洛', 3: '不过你也注意到了吧，就在这片废墟下方闪烁着我们要找的文件标记。', 4: '1'}
17	17		301							{2: '特洛', 3: '等我去回收之后就收队吧。', 4: '1'}
18	18		301							{2: '万事', 3: '嗯，嗯。', 4: '2'}
19	19		301							{2: '特洛', 3: '我看看啊，扫描之后的结果……嗯，从这里应该能进去。', 4: '1'}
20	20		202							{1: '1', 2: '2', 6: '1'}
21	21		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
22	22		301							{3: '左右两条倒塌的石板相互支开，刚好形成了一个可容一人进出的空间，特洛弯腰钻过石板，踏入了面前昏暗的废墟之下。'}
23	23		301							{3: '然而正当特洛想要继续前进时，却从前方传来了坚硬的触感。'}
24	24		201							{1: '1', 2: '500298'}
25	25		301							{1: '1', 2: '特洛', 3: '咦？面板中显示这里没有东西挡在前面才对啊。', 4: '1'}
26	26		401							{1: '1', 2: '203'}
27	27		301							{2: '？？？', 3: 'Scusa，这里不欢迎外来者。'}
28	28		301			PanelActor1Shake				{1: '1', 2: '特洛', 3: '谁？！', 4: '1'}
29	29		202							{1: '1', 2: '2', 6: '1'}
30	30		201							{1: '1', 2: '500273'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
32	32		301							{1: '1', 2: '万事', 3: '特洛，离开那！', 4: '1'}
33	33		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
34	34		202							{1: '1', 6: '1'}
35	35		401							{1: '2', 2: '1503'}
36	36		301			RImgBg1Shake	AniZhuanchangBegin			{3: '一记强劲的冲击打断了特洛与万事的交谈，特洛进入的那座建筑废墟突然爆发出强烈的晃动。'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory311.png'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
39	39		301			AniZhuanchangEnd				{3: '碎石与钢筋二次坍塌，紧接着，特洛连带着一些建筑残骸一起笔直地从倒塌的废墟中跌飞出来，狠狠地撞在了对面的建筑上，激起了大片烟尘。'}
40	40		201							{1: '1', 2: '500288'}
41	41		401							{1: '2', 2: '1509'}
42	42		301							{1: '1', 3: '随后一个漆黑的身影从倒塌的废墟中走出，机械轴承运转的声响从他的躯干传出。', 4: '1'}
43	43		301							{3: '万事的视觉模块所及之处只有精密的机械组织以及像是惩罚或赎罪一般被绷带紧密包覆的头颅。'}
44	44		301							{3: '但是在万事和特洛的扫描面板中，那个身影的位置却空无一物。无论空中花园的设备如何扫描，都无法明析它的身份。'}
45	45		301							{3: '没有感染体反应，没有构造体反应，更没有人类的反应，扫描设备上闪烁着的万事与特洛的信号标识着设备并未出现故障。'}
46	46		301							{3: '身影所站立的位置被浓厚的黑色吞噬，就连光线也不例外。月光夹杂着废墟中残存的光源照射在它的身上，却反射不出任何色彩。'}
47	47		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
48	48		201							{1: '1', 2: '500298'}
49	49		301							{1: '1', 2: '特洛', 3: '咳……真是头一次见到这种奇怪的家伙。', 4: '1'}
50	50		203							{1: '1', 2: '0.25', 3: '-400'}
51	51		201							{1: '2', 2: '500273', 4: '400'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
53	53		301							{1: '1', 2: '万事', 3: '特洛，特洛。', 4: '2'}
54	54		301							{2: '特洛', 3: '万事……我没事，我们要的东西……在它手上。', 4: '1'}
55	55		301							{3: '漆黑的身影将一枚芯片放入自己的怀中，而那枚芯片上，正闪烁着万事和特洛此次任务所要寻找的信号标示。'}
56	56		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
57	57		202							{1: '1', 2: '2', 6: '1'}
58	58		201							{1: '1', 2: '500288'}
59	59		301							{1: '1', 2: '？？？', 3: '盯上了同一份文件啊。', 4: '1'}
60	60		301							{2: '？？？', 3: '但是这东西可不能给你们，我可是费了很大功夫才把格式塔遗留的加密锁解开。', 4: '1'}
61	61		203							{1: '1', 2: '0.25', 3: '400'}
62	62		201							{1: '2', 2: '500298', 4: '-400'}
63	63		301							{1: '1', 2: '特洛', 3: '你是……谁。', 4: '2'}
64	64		301							{2: '齿轮？', 3: '保障事物正常运转的渺小‘齿轮’而已。', 4: '1'}
65	65		401							{1: '2', 2: '1507'}
66	66		301							{3: '漆黑的身影一边说一边朝跌坐在废墟中的特洛走去，它脚边的碎石伴随着它走动的步伐而微微震动，敲打着崩溃的鼓点。'}
67	67		202							{1: '1', 2: '2', 6: '1'}
68	68		201							{1: '1', 2: '500273', 3: '4'}
69	69		301							{1: '1', 2: '万事', 3: '离他远点。', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		401							{1: '2', 2: '10001004'}
72	72		301							{3: '万事用滑轨快速降落，并不断在滑轨上扣动扳机。数道银色光点向着黑影倾泻而去，但是飞在半空中的子弹却被几道蓝色光点击坠。'}
73	73		201							{1: '1', 2: '500288'}
74	74		301							{1: '1', 2: '齿轮？', 3: '这是挑衅吗？', 4: '1'}
75	75		301							{2: '齿轮？', 3: '看来不能让你们毫无痛苦地简单死掉了。', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		201							{1: '1', 2: '500273', 3: '4'}
78	78		301							{1: '1', 2: '万事', 3: '唔……特洛，坚持住。', 4: '1'}
79	79		201							{1: '1', 2: '500288'}
80	80		301		1		AniZhuanchangBegin			{1: '1', 2: '齿轮？', 3: '那么，排除异己。', 4: '1'}
