Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_12.jpg'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '213'}
4	4		301			DialogEnable				{2: '回音', 3: '那位构造体先生不和我们一起行动吗？'}
5	5		301							{3: '回音拨弄了一下地上的篝火。'}
6	6		302							{2: '里还有别的任务。', 3: '7'}
7	7		301							{3: '在简单讨论过后，虽然里仍然不赞同自己的决定，但他依然按照自己的要求，继续在附近侦查支援。'}
8	8		301							{2: '回音', 3: '皮克曼医生很谨慎，这些飞行堡垒之间的间距通常不会距离太远。'}
9	9		301							{2: '回音', 3: '如果莱娜确实没有逃出来，尽快赶到的话，还来得及救出她。'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_14.jpg'}
11	11		301				AniZhuanchangBegin			{2: '回音', 3: '皮克曼医生不会放过莱娜的，因为……这已经不是我们第一次逃走了。'}
12	12		402							{1: '213'}
13	13		502						500.0	{1: 'DialogDisable'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
15	15		509				AniZhuanchangEnd		300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg', 2: '2'}
16	16		401							{1: '1', 2: '229'}
17	17		201							{1: '1', 2: '500707', 3: '5', 4: '-600'}
18	18		201							{1: '2', 2: '500702', 4: '500'}
19	19		301			DialogEnable				{1: '1', 3: '乌托邦内，没有监控的死角，亚里莎和莱娜用书籍掩盖着自己的小动作。'}
20	20		301							{2: '莱娜', 3: '你说要帮我逃走？就凭你这个蠢到家的计划？', 4: '1'}
21	21		301							{3: '莱娜毫不掩饰地发出嗤笑。'}
22	22		301							{2: '莱娜', 3: '不可能的，别打这个主意了。', 4: '1'}
23	23		301							{2: '莱娜', 3: '乖乖呆在这里，等我想办法溜出去之后，我会带人回来清剿这里，救你出去。', 4: '1'}
24	24		301							{2: '亚里莎', 3: '不，我不止要帮你逃走。', 4: '2'}
25	25		301							{2: '亚里莎', 3: '我还要放走他们。', 4: '2'}
26	26		301							{3: '亚里莎的余光扫向乌托邦后舱。'}
27	27		301							{3: '有人自愿投身虚妄，自然也有人不会屈服于用空气勾勒出的未来。'}
28	28		301							{3: '那些不愿意配合实验的构造体和人类，统统被关在了后舱里。'}
29	29		301							{3: '皮克曼医生对外的说辞是，那些人触犯了乌托邦守则，但亚里莎在仔细调查之后，发现所有的罪名都是子虚乌有。'}
30	30		301							{2: '亚里莎', 3: '你知道的，我熟悉这里的每一条巡逻路线，总控室钥匙的位置我也清楚。', 4: '2'}
31	31		301							{2: '亚里莎', 3: '等到计划开始之后，我会找借口拿到总控室的钥匙，打开后舱的大门。', 4: '2'}
32	32		301							{2: '亚里莎', 3: '守卫最松懈的时间是凌晨三点半到四点钟，只有半个小时的时间。', 4: '2'}
33	33		301							{2: '亚里莎', 3: '飞行堡垒上有一些用于逃生的暗道，我把那些暗道标示在这张地图上，你带上它。', 4: '2'}
34	34		301							{3: '她把一张潦草的，画在餐巾纸上的地图揉成团，塞在莱娜手中。'}
35	35		301							{2: '莱娜', 3: '天真……你在企图把生命交付到一个只认识不到几个月的人身上？', 4: '1'}
36	36		301							{3: '莱娜不可思议地看向亚里莎。'}
37	37		301							{2: '亚里莎', 3: '难道这些日子的相处，还不足够我来信任你吗？莱娜姐姐？', 4: '2'}
38	38		204							{1: '1'}
39	39		301							{2: '莱娜', 3: '……', 4: '1'}
40	40		301							{2: '亚里莎', 3: '你教我使用弓箭，教我如何侦查和反侦察……', 4: '2'}
41	41		301							{2: '亚里莎', 3: '你教给我这么多东西，难道，你不也是在信任我吗？', 4: '2'}
42	42		301							{2: '莱娜', 3: '那不是……', 4: '1'}
43	43		301							{3: '看着亚里莎稚嫩的面容，莱娜突然有些泄气。'}
44	44		301							{3: '经历过背叛，见识过黑暗，从沼泽中爬出，莱娜曾经一度以为自己已经筑起了足够的心防，不再轻易相信任何人。'}
45	45		301							{3: '但在这样热烈的勇气前，那厚厚地城墙悄然裂开，一隙阳光坚定而不容置疑地占领了黑暗城池。'}
46	46		301							{3: '尽管已经自信不会再轻信任何人，她也无法拒绝这样水滴石穿的毅力。'}
47	47		301							{3: '亚里莎在她的“房间”前足足等候了一个多月，每天都会带来一个新的“方案”。'}
48	48		301							{3: '刚开始也许是想要以“打入乌托邦内部”的心态，开始和她交流，但后来呢？'}
