Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{2: '丽芙', 3: '按照魔法师先生所说的，【龙乡故地】以外的原材料存量有限，没办法一直维持供奉古老三角的复制品。', 4: '2'}
42	42		301							{2: '旅行魔法师', 3: '没错。', 4: '1'}
43	43		301							{2: '丽芙', 3: '如果能够一劳永逸地解决这一危机，我想我们会尽力去尝试一下。但进入【龙乡故地】的话，需要古老三角的复制品作为钥匙。', 4: '2'}
44	44		301							{2: '丽芙', 3: '所以我们想要先去王城里，想办法把复制品所需要的三个部件收集到手。', 4: '2'}
45	45		301							{2: '旅行魔法师', 3: '很好。', 4: '1'}
46	46		301							{2: '丽芙', 3: '而且我们也从竹林里带出了不少材料，等魔法师先生取走需要的数量以后，我们会将剩余部分沿途赠送给有需要的城镇。毕竟那片区域真的很危险，获取原材料对于非武装人员来说风险太大了。', 4: '2'}
47	47		301							{2: '旅行魔法师', 3: '那真是太棒了，各位勇者打算什么时候出发？立刻？马上？', 4: '1'}
48	48		401							{1: '1', 2: '205'}
49	49		301							{2: '里', 3: '稍等一下……'}
50	50		301							{2: '里', 3: '我认为需要先处理报酬问题。'}
51	51		301							{2: '旅行魔法师', 3: '……', 4: '1'}
52	52		301							{2: '丽芙', 3: '虽说不是为了报酬才帮忙的，但如果能够得到的话，想必接下来的旅程里可以用来帮到更多的人吧。', 4: '2'}
53	53		301							{2: '旅行魔法师', 3: '哎呀差点忘了呢。', 4: '1'}
54	54		301							{2: '里', 3: '之前我有看到山神先生塞给了你一大袋金币，想必是因为我们顺手完成了什么委托。'}
55	55		301							{2: '里', 3: '我总算明白为什么村民们会逼你发誓了。'}
56	56		301							{2: '旅行魔法师', 3: '不要这么说嘛，我只是替伟大诸神安慰村民们。', 4: '1'}
57	57		202							{1: '2', 6: '1'}
58	58		201							{1: '2', 2: '500032', 4: '-400'}
59	59		301							{1: '1', 2: '露西亚', 3: '以神的名义撒谎？', 4: '2'}
60	60		301							{2: '旅行魔法师', 3: '诸神在上，我没有撒谎。', 4: '1'}
61	61		301							{3: '旅行魔法师挺起胸膛，像是难得找到件这样的事情一般，正气凛然。'}
62	62		301							{2: '旅行魔法师', 3: '总而言之，这是记载有【龙乡故地】相关信息的勇者御记，经历历代勇者修改与完善，绝对能够帮得上各位。', 4: '1'}
63	63		301							{3: '旅行魔法师将一个像是记事簿一样的事物举高，里面夹杂的纸张大小不一，封面有很多修补的痕迹，看上去正如他所说的那样。'}
64	64		301							{3: '由于身体缩小成了孩童时期，丽芙将手伸得笔直，也无法触碰到屋顶下方的记事簿，于是露西亚只好抱住丽芙的下半身，以便于她能够再向前一点，抓住那本勇者御记。'}
65	65		301							{3: '完成物品的交接以后，旅行魔法师帅气地摆了摆手，作出无声的道别。'}
66	66		302							{2: '谢谢你把它赠与我们。', 3: '67'}
67	67		302							{2: '但这只是报酬清单上最下方的附属品吧？', 3: '68'}
68	68		301							{3: '旅行魔法师就像没有听见一样，俯下身，摆出起跑姿势。'}
69	69		202							{1: '1', 2: '2', 6: '1'}
70	70		302							{2: '（立即从房顶落下）', 3: '71'}
71	71		302							{2: '（投掷敏捷）', 3: '72', 4: '（投掷力量）', 5: '75'}
72	72		301							{2: '艾拉DM', 3: '由于身体被缩小至孩童时期，敏捷判定难度为极难，投掷结果为……成功。', 4: '1'}
73	73		301							{2: '艾拉DM', 3: '旅行魔法师投掷一个幸运……', 4: '1'}
74	74	78	301							{2: '艾拉DM', 3: '那么指挥官从空中落下，来了个猛虎扑食，一把拽住了旅行魔法师的长袍，然而对方将长袍的系带解开，玩了手金蝉脱壳，一溜烟地跑进树丛里消失不见了。', 4: '1'}
75	75		301							{2: '艾拉DM', 3: '由于身体被缩小至孩童时期，力量判定难度为极难，投掷结果为……成功。', 4: '1'}
76	76		301							{2: '艾拉DM', 3: '旅行魔法师投掷一个幸运……', 4: '1'}
77	77	78	301							{2: '艾拉DM', 3: '那么指挥官从空中落下，来了个泰山压顶，一把将旅行魔法师压在了身下，然而对方及时使用魔法让自己自身变得滑不溜秋的，舍弃掉被指挥官抓住的长袍，一溜烟地爬进树丛里消失不见。', 4: '1'}
78	78		201							{1: '1', 2: '500032'}
79	79		301							{1: '1', 2: '露西亚', 3: '指挥官，要抓住那家伙吗？', 4: '1'}
80	80		302							{2: '那还用说，他这是携款潜逃了。', 3: '81'}
81	81		301							{3: '然而，就在自己一行人打算行动之际，突然其来的变故令大家不得不停下脚步。'}
82	82		203						100.0	{1: '1', 2: '0.15', 4: '-100'}
83	83		202							{1: '1'}
84	84		301							{3: '露西亚在落地的过程中，不慎一头栽在了草坪上。'}
85	85		201							{1: '1', 2: '500032'}
86	86		301							{1: '1', 2: '露西亚', 3: '为什么会这样？', 4: '1'}
87	87		301							{2: '艾拉DM', 3: '因为身体缩小至孩童时期的缘故，全属性下降以及，在适应身体前任何需要投掷判断的动作难度都会加倍。'}
88	88		202							{1: '1', 6: '1'}
89	89		201							{1: '1', 2: '500049'}
90	90		301							{1: '1', 2: '丽芙', 3: '我来试试，投掷。', 4: '1'}
91	91		301							{2: '艾拉DM', 3: '投掷结果为……失败，小丽芙左脚绊右脚地从空中落下，以相同的方式栽倒在小露西亚身旁。'}
92	92		302							{2: '……', 3: '93'}
93	93		302							{2: '里，要不你也来试试看？', 3: '94'}
94	94		302							{2: '毕竟附近也没有梯子什么的。', 3: '95', 4: '没关系，我会在下面接住你的。', 5: '95'}
95	95		301							{2: '里', 3: '谢谢，并不需要。'}
96	96		301							{2: '里', 3: '可别忘了，现在的指挥官也是处于孩童时期，贸然行动具有一定风险。艾拉，我要投掷。'}
97	97		301							{3: '于是乎，小里还没来得及起跳，一个后仰就从屋顶上摔了下去。'}
98	98		302							{2: '（看来是我们轻信了对方。）', 3: '99'}
99	99		301							{3: '说不定旅行魔法师之前说的‘需要一并解决的事情’，指的就是这个……'}
100	100		302							{2: '艾拉，有什么办法可以解除这个魔法效果？', 3: '101'}
101	101		301							{2: '艾拉DM', 3: '需要掌握有对应魔法的人才行，比如说强大的魔法师什么的。'}
102	102		301							{2: '丽芙', 3: '勇者御记如果是由勇者传承下来的，那上面会不会有前勇者们的相关信息呢？勇者里一定不缺强大的魔法师吧？', 4: '1'}
103	103		301							{3: '摊开记事簿，丽芙很快就找到了一幅手绘的地图。'}
104	104		301							{2: '丽芙', 3: '啊，有了有了，去往王城的道路……指挥官，我们会途经一位无名贤者的居住地。', 4: '1'}
105	105		302							{2: '艾拉，那些关于无名贤者的字迹情况如何？', 3: '106'}
106	106		301							{2: '艾拉DM', 3: '字迹可以说是最新的，几乎没有丝毫褪色。'}
107	107		302							{2: '那么就去那里吧。', 3: '108'}
108	108		202							{1: '1'}
109	109		301		1		AniZhuanchangBegin			{3: '事到如今，要先想办法变回原来的模样才行……'}
